,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-17,15:15:00,2.8719,2.9979,2.2562666666666664,2.4333666666666667,2.8125,3.2469,2.7312666666666665,2.3521,2.9333333333333336,2.5708333333333333,2.7843999999999998,2.5083333333333333,1.8979333333333335,2.4250000000000003,2.3021,2.79685,2.5021,2.4208333333333334,2.29845,2.285433333333333,2.5333333333333337,2.2979,2.3958666666666666,2.2062666666666666,2.3625000000000003,2.07505,2.3083666666666667,2.4833000000000003,2.568766666666667,2.5958666666666663,2.4520666666666666,2.40315,2.3583333333333334,2.356266666666667,2.191666666666667,2.5104333333333333,2.1188,2.0812666666666666,2.1145666666666667,2.404166666666667,2.1375,2.4250000000000003,2.0958666666666663,2.3249999999999997,2.4292,2.3896,2.4250499999999997,2.195866666666667
38,2021-04-17,15:30:00,2.3719,2.5438,2.5271000000000003,2.1729333333333334,2.6062666666666665,2.3833333333333333,2.53125,2.4969,2.383366666666667,2.2719,2.2375000000000003,2.32505,1.7208666666666668,2.3729333333333336,2.2979333333333334,2.5479333333333334,2.129166666666667,2.160433333333333,2.03755,2.1604666666666668,2.160433333333333,2.076575,2.2843999999999998,2.0416666666666665,2.1771,2.2167,2.1500333333333335,2.38125,2.45,2.0042,2.1229333333333336,2.14375,2.3000499999999997,1.9812666666666665,1.8833666666666666,2.2875,2.235975,2.0521,1.9979333333333333,2.3229333333333333,2.1562666666666668,2.133366666666667,1.9719,2.1750333333333334,2.0958666666666663,2.227066666666667,2.2020666666666666,2.1719
39,2021-04-17,15:45:00,2.7,2.0875,3.397933333333333,3.822933333333333,3.5437333333333334,4.041666666666667,3.0041666666666664,4.2438,3.7291333333333334,2.7312999999999996,3.3968999999999996,2.1833,1.1562666666666666,4.59065,2.591666666666667,4.2146,2.5125333333333333,2.5583333333333336,2.441666666666667,2.5,2.9771,2.71565,2.257825,2.4312666666666667,2.7469,2.5656499999999998,2.06875,3.0812666666666666,2.81875,3.0469,2.631266666666667,2.5021333333333335,2.3327999999999998,2.741666666666667,2.2875,2.7469,2.272933333333333,2.8156499999999998,2.7719,2.8312333333333335,2.806266666666667,2.966666666666667,2.4771,2.758366666666667,2.24845,2.147933333333333,1.8688,2.703125
40,2021-04-17,16:00:00,2.03905,1.2313,2.3344,1.2375,1.564633333333333,1.2281499999999999,1.3937666666666664,2.2666999999999997,1.6625,2.1166666666666667,1.325,1.1792,0.69065,3.0292,2.25935,1.6500333333333332,1.3687666666666667,1.3219,1.10625,1.43125,1.225,1.7542,0.8438,1.22815,1.1208666666666667,1.4468999999999999,1.1687666666666667,1.55315,0.9563,1.3396000000000001,1.2812333333333334,1.217225,1.6844000000000001,1.6917,1.5646333333333333,1.3708333333333333,1.5958333333333332,2.7313,1.0594,1.5979333333333334,1.125,1.3083666666666667,1.1604333333333334,1.3396,1.0,1.82815,1.56565,1.32815
41,2021-04-17,16:15:00,0.61255,0.6146333333333334,0.6229666666666667,0.48750000000000004,0.8250000000000001,0.7395999999999999,0.8000333333333334,0.6812666666666667,0.6219,0.6875,0.757825,0.6187666666666667,0.4688,0.6021333333333333,0.44793333333333335,0.7333333333333334,0.6375500000000001,0.675,0.6063000000000001,0.74065,0.6458333333333334,0.7,0.65,0.5791666666666666,0.6750333333333334,0.62815,0.6187666666666667,0.8271000000000001,0.69065,0.6208666666666667,0.6354333333333333,0.6333666666666667,0.648475,0.6667,0.6083333333333334,0.6708666666666666,0.65,0.5750000000000001,0.675,0.6958666666666667,0.6594,0.6688000000000001,0.6250333333333334,0.6594,0.6042,0.8104333333333334,0.63125,0.7140500000000001
42,2021-04-17,16:30:00,0.6041666666666666,0.6021000000000001,0.5771000000000001,0.456275,0.7937666666666666,0.6844,0.7562333333333333,0.6104333333333334,0.6042,0.7041666666666667,0.6938,0.6021000000000001,0.50005,0.5875,0.4270666666666667,0.68125,0.5875333333333334,0.5646,0.5969,0.6500333333333334,0.63435,0.6291666666666668,0.6042000000000001,0.5417000000000001,0.6354666666666667,0.5729666666666667,0.5833666666666667,0.7625,0.6031000000000001,0.6083666666666666,0.55,0.6125499999999999,0.5604333333333333,0.6500333333333334,0.5458333333333334,0.6047,0.6021,0.5,0.6083666666666667,0.6313,0.6016,0.6333333333333334,0.5917,0.6208666666666667,0.55625,0.7229333333333333,0.6229333333333333,0.6688000000000001
43,2021-04-17,16:45:00,0.25003333333333333,0.275,0.275,0.11875000000000001,0.4791666666666667,0.3437333333333334,0.4604,0.2969,0.32815,0.3906,0.35623333333333335,0.3719,0.23905,0.23750000000000002,0.1469,0.39376666666666665,0.2937666666666667,0.2688,0.3000333333333333,0.37293333333333334,0.40315,0.3562666666666667,0.3281,0.28543333333333337,0.33956666666666663,0.33959999999999996,0.26565,0.5145666666666666,0.3521,0.31043333333333334,0.3021333333333333,0.34169999999999995,0.2896,0.35623333333333335,0.26876666666666665,0.3031,0.34579999999999994,0.2063,0.32344999999999996,0.3812333333333333,0.29064999999999996,0.33536666666666665,0.2813,0.32709999999999995,0.3406,0.4271,0.30315000000000003,0.3875333333333333
44,2021-04-17,17:00:00,0.24170000000000003,0.21876666666666666,0.23546666666666663,0.11876666666666667,0.3937333333333333,0.3094,0.375,0.25,0.20210000000000003,0.33546666666666664,0.3354333333333333,0.282775,0.1813,0.23129999999999998,0.09065000000000001,0.31456666666666666,0.25833333333333336,0.24380000000000002,0.275,0.3469,0.29685,0.3271,0.2875,0.2438,0.32499999999999996,0.2521,0.24166666666666667,0.4187666666666667,0.2875,0.2687333333333333,0.2292,0.2604,0.2417,0.30206666666666665,0.2313,0.3229333333333333,0.3125,0.21459999999999999,0.275,0.32189999999999996,0.2916666666666667,0.3062666666666667,0.2542,0.28750000000000003,0.2125,0.4083333333333334,0.293725,0.3063
45,2021-04-17,17:15:00,0.1625,0.11873333333333334,0.16875,0.04376666666666667,0.3208333333333333,0.25003333333333333,0.35,0.2188,0.16876666666666665,0.2406,0.26876666666666665,0.2094,0.12293333333333334,0.1646,0.031233333333333335,0.25206666666666666,0.1594,0.17079999999999998,0.17293333333333336,0.2771,0.24065,0.25416666666666665,0.22083333333333333,0.16873333333333332,0.25005,0.20626666666666668,0.18753333333333333,0.3646,0.21456666666666666,0.18963333333333332,0.1896,0.1979,0.1854,0.23963333333333334,0.15315,0.2521,0.23750000000000002,0.1292,0.17185,0.23123333333333332,0.2313,0.23963333333333334,0.1594,0.2344,0.16040000000000001,0.375,0.2438,0.2729333333333333
46,2021-04-17,17:30:00,0.0344,0.0,0.010629999999999999,0.0,0.1729333333333333,0.13125,0.1844,0.07086666666666666,0.0438,0.0,0.10315,0.1,0.0,0.025000000000000005,0.0,0.125,0.0312,0.017716666666666665,0.06565,0.13125,0.10625000000000001,0.1406,0.031262500000000006,0.053099999999999994,0.05178571428571428,0.05416666666666667,0.041666666666666664,0.20626666666666668,0.0875,0.09375,0.02291666666666667,0.0844,0.0719,0.1313,0.0594,0.10210000000000001,0.0875,0.01875,0.09793333333333333,0.10314999999999999,0.11560000000000001,0.06875,0.07815,0.103125,0.056249999999999994,0.19379999999999997,0.10314999999999999,0.1625
47,2021-04-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
