,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-03,15:30:00,4.370833333333334,4.3344000000000005,4.189566666666667,4.370866666666666,4.297933333333334,4.379133333333333,4.308333333333333,4.214566666666666,5.6281,5.495833333333334,5.52185,5.5792,5.545833333333334,5.404166666666666,5.34685,5.366699999999999,5.495833333333334,5.466666666666666,5.370866666666667,5.35625,5.4021,5.385433333333334,5.45315,5.325,5.5531500000000005,5.658366666666666,5.7375,5.54995,5.472933333333334,5.5395666666666665,5.321875,5.4047,4.2312666666666665,0.0,4.2146,4.4646,4.3125,4.489566666666667,4.193766666666667,4.406266666666666,4.220833333333333,4.293749999999999,4.2937666666666665,4.439566666666667,4.110433333333334,4.4604333333333335,4.658333333333333,4.325
39,2021-05-03,15:45:00,3.81875,3.8479333333333336,3.8344,3.9625000000000004,3.8166999999999995,3.9729333333333336,3.8104,3.743766666666667,5.083333333333333,5.0395666666666665,5.1167,5.15315,4.985433333333334,4.925,4.8958,4.86875,4.875,4.9375333333333336,4.9562333333333335,5.1312,4.883366666666666,4.843775000000001,4.9562333333333335,4.71875,5.0104,5.200033333333333,5.0521,5.04065,5.103149999999999,5.0375,4.8094,4.847933333333334,3.85935,3.98755,3.65315,3.81875,3.7479333333333336,3.962533333333333,3.5125,3.8312666666666666,3.650033333333333,3.837533333333333,3.7417000000000002,3.9895666666666667,3.5375,3.9416666666666664,4.134399999999999,3.8021333333333334
40,2021-05-03,16:00:00,3.2625,3.3791666666666664,3.1219,3.2813,3.2854333333333336,3.3458333333333337,3.272933333333333,3.15,4.5395666666666665,4.506266666666667,4.508333333333334,4.5594,4.4374666666666664,4.3625,4.321899999999999,4.318766666666666,4.581266666666667,4.4375,4.37815,4.460925,4.5813,4.2167,4.331266666666667,4.193766666666666,4.445866666666666,4.549966666666667,4.541666666666667,4.481249999999999,4.4875,4.55625,4.301575,4.1719,3.2667,3.2938,2.9188,3.3250333333333333,3.2104666666666666,3.3021,3.1916999999999995,3.2729,3.1063,3.262525,3.1281499999999998,3.3666666666666667,3.1844,3.3041666666666667,3.6562,3.3625333333333334
41,2021-05-03,16:15:00,2.7145999999999995,2.756266666666667,2.4890749999999997,2.8937999999999997,2.5968999999999998,2.756266666666667,2.6333,2.5979,3.8395999999999995,3.9625333333333335,3.575,3.8937333333333335,3.84375,3.7875,3.85,3.8594,3.9895999999999994,3.8000333333333334,3.9469,3.8563,3.8187666666666664,3.73125,3.779166666666667,3.6875,3.9208666666666665,4.0125,3.7938,3.9813,3.85,3.917175,3.7406,3.7271,2.6875,2.7833666666666663,2.5729,2.7583333333333333,2.6167000000000002,2.8687333333333336,2.5979,2.7875333333333336,2.535433333333333,2.5896,2.7021,2.7979333333333334,2.564075,2.7937666666666665,3.1208333333333336,2.7624999999999997
42,2021-05-03,16:30:00,2.1437666666666666,2.2063,1.9219,2.09375,2.0531,2.1896,2.20005,2.025,3.272933333333333,3.3187666666666664,3.3063,3.3771,3.2438000000000002,3.0438,3.158333333333333,3.170325,3.3833333333333333,3.2625,3.217225,3.253125,3.0938,3.0917,3.1875,3.0844000000000005,3.25625,3.4562666666666666,3.3833333333333333,3.3563,3.3094,3.1875,3.107825,3.19375,2.154725,2.2625333333333333,2.0187666666666666,2.1958333333333333,2.0292,2.2666999999999997,2.025,2.075,2.05,2.1218500000000002,2.043766666666667,2.35,1.85625,2.1896,2.3833333333333333,2.1437333333333335
43,2021-05-03,16:45:00,1.575,1.6708333333333334,1.3958666666666666,1.54065,1.5916666666666668,1.6583666666666668,1.6375,1.5167000000000002,2.6500333333333335,2.6583666666666668,2.7312666666666665,2.8906,2.6229333333333336,2.6021,2.6219,2.4375,2.7249999999999996,2.70315,2.6354333333333333,2.6437999999999997,2.7812,2.4208333333333334,2.570866666666667,2.3094,2.6854333333333336,2.829166666666667,2.8562666666666665,2.6375,2.696875,2.73125,2.55315,2.7021,1.5167000000000002,1.6979333333333333,1.4833333333333334,1.6479666666666664,1.5125,1.7625,1.4979333333333333,1.6041999999999998,1.52185,1.6354,1.5771,1.7671999999999999,1.4438000000000002,1.6687666666666665,1.89375,1.53125
44,2021-05-03,17:00:00,1.1229333333333333,1.2000333333333333,0.92815,1.1458666666666666,1.1354333333333333,1.14685,1.1021333333333334,1.0500333333333334,2.175,2.2344,2.1583333333333337,2.2546999999999997,2.00625,2.09065,1.9354333333333333,2.0021333333333335,2.01565,2.0896333333333335,2.1625,2.2313,2.101575,1.9312666666666667,2.0656499999999998,2.02815,2.1125333333333334,2.2208333333333337,2.1396,2.1854333333333336,2.1625,2.149966666666667,1.9666666666666668,2.1396,1.0937666666666668,1.2167000000000001,0.9500333333333334,1.2063,1.00005,1.1531500000000001,1.0229333333333333,1.1719,0.8813,1.1521000000000001,1.0729333333333335,1.2062666666666668,0.9437666666666668,1.1666999999999998,1.39065,1.1666666666666667
45,2021-05-03,17:15:00,0.6500333333333334,0.75935,0.55,0.7604333333333333,0.6792000000000001,0.7583333333333333,0.61875,0.65,1.5854333333333333,1.5541666666666665,1.6688,0.99685,1.5416666666666667,1.4344000000000001,1.3812666666666669,1.4375,1.3938,1.5146,1.6124999999999998,1.4729333333333334,1.5375,1.4219,1.4521,1.4353999999999998,1.5812666666666668,1.6729666666666667,1.65,1.6062666666666667,1.6604333333333334,1.5969000000000002,1.375,1.529725,0.5917,0.7728999999999999,0.48129999999999995,0.6958666666666667,0.5854333333333334,0.67505,0.5562666666666667,0.8938,0.5499999999999999,0.6969000000000001,0.6792000000000001,0.7604333333333333,0.49793333333333334,0.6562,0.9083666666666668,0.6500333333333334
46,2021-05-03,17:30:00,0.3,0.3854,0.25833333333333336,0.4062333333333334,0.3187666666666667,0.3687333333333333,0.34789999999999993,0.2729333333333333,0.8750500000000001,1.0271000000000001,1.11565,0.3771333333333333,0.54375,0.77815,0.7667,0.61565,1.0078,0.8583666666666666,0.918775,1.0438,0.9083333333333332,0.82345,0.8541666666666666,0.762525,0.9708333333333333,1.0292000000000001,0.9916666666666666,0.9417000000000001,1.0062499999999999,1.0979333333333334,0.8417,0.8416666666666667,0.29685,0.3895666666666666,0.25416666666666665,0.32916666666666666,0.175,0.48125,0.2344,0.35623333333333335,0.26456666666666667,0.3917,0.34583333333333327,0.4396,0.2781,0.3937333333333333,0.4875333333333333,0.34793333333333337
47,2021-05-03,17:45:00,0.07916666666666668,0.2020666666666667,0.0542,0.1844,0.12913333333333335,0.19586666666666666,0.13543333333333332,0.09375,0.35314999999999996,0.36456666666666665,0.47342500000000004,0.29374999999999996,0.2125,0.2416666666666667,0.23753333333333335,0.15213333333333331,0.3666666666666667,0.3499999999999999,0.34375,0.4708666666666667,0.3146,0.2344,0.3604,0.0344,0.4156,0.5354333333333333,0.3687333333333333,0.4594,0.3563,0.52815,0.21873333333333334,0.3146,0.0375,0.1812666666666667,0.08753333333333334,0.18753333333333333,0.06253333333333334,0.262475,0.08333333333333333,0.17503333333333335,0.06565,0.17086666666666664,0.11253333333333333,0.28125,0.08595,0.22083333333333333,0.25003333333333333,0.13126666666666667
48,2021-05-03,18:00:00,0.0,0.1063,0.0,0.0,0.0188,0.015633333333333332,0.05,0.00625,0.1896,0.11565,0.08750000000000001,0.12293333333333333,0.1,0.075,0.01255,0.03125,0.1063,0.0938,0.03125,0.010416666666666666,0.0078,0.00126,0.04,0.0,0.04378,0.16962857142857146,0.1875,0.0792,0.09375,0.1063,0.00625,0.07189999999999999,0.0,0.1063,0.00315,0.0813,0.0,0.125,0.0125,0.07815,0.0,0.0938,0.0071428571428571435,0.1688,0.0,0.09065000000000001,0.0,0.0063
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
