,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-02-14,15:45:00,4.7469,5.8,5.550033333333334,4.9770666666666665,5.635433333333334,5.9375,6.09685,5.1021,5.1625,4.666666666666667,5.589566666666666,5.264600000000001,4.658366666666667,4.677066666666667,5.777033333333333,5.35935,4.55935,5.259399999999999,5.603149999999999,4.3625,4.557825,5.387466666666666,5.228149999999999,4.862525,5.081250000000001,4.956266666666666,4.824999999999999,5.327100000000001,4.785925,5.985433333333333,5.118733333333334,4.577100000000001,4.820833333333333,4.841666666666667,5.5,4.8875,5.350033333333333,4.40315,5.324999999999999,4.9729,5.7458,5.5458,5.218733333333334,5.577099999999999,4.6062666666666665,7.2063,5.16565,4.9296999999999995
40,2021-02-14,16:00:00,3.2562666666666664,3.3203500000000004,3.0541666666666667,3.029166666666667,3.5062666666666664,3.483333333333333,3.2563,3.2875333333333336,3.34065,3.1625,3.125,3.2406,3.0958333333333337,3.2187,3.045833333333333,3.4813,3.0021,3.0583333333333336,3.2770999999999995,3.2583333333333333,2.8875,3.225,3.1375,2.8625333333333334,3.1604333333333336,3.1188,2.866666666666667,3.3771,2.8563,3.0604333333333336,3.139566666666667,3.0188,3.0062666666666664,3.404166666666667,3.0041999999999995,3.3156,3.1896,3.1156,2.86565,3.0937666666666668,3.110433333333333,3.2813,3.0437666666666665,3.3562666666666665,3.235466666666666,3.5187666666666666,3.2458666666666667,3.4188
41,2021-02-14,16:15:00,4.052066666666667,3.2916666666666665,3.76565,2.98125,4.070833333333333,3.9125,3.5604333333333336,3.4333333333333336,3.5417,3.7229333333333336,3.953125,3.2958,3.2271,3.9791666666666665,3.2469,3.806266666666667,3.008366666666667,3.1375,3.4,3.5875,3.95005,3.608333333333333,3.172933333333333,3.50625,3.0833333333333335,3.3895999999999997,3.2406,3.3458666666666663,2.9375,2.80315,3.2646,2.8719,3.0187666666666666,2.9333333333333336,3.1229333333333336,3.4469,3.6666666666666665,2.9125,2.91255,3.2875,3.26875,3.9270666666666667,3.0968999999999998,3.2021,2.8479333333333336,3.5417,3.0781,3.189075
42,2021-02-14,16:30:00,5.6521,3.1063,4.691633333333333,3.1271,5.322933333333333,5.1625,4.289633333333334,4.285433333333333,4.1542,4.404166666666666,6.7875,4.572933333333333,4.8479,3.125,3.9979333333333336,4.758366666666667,3.8375,4.307825,4.325,3.977133333333333,4.0395666666666665,4.208366666666667,4.331266666666667,3.7083333333333335,3.8646,4.326575,4.6875,4.3521,4.2125,4.51565,3.6542,3.718766666666667,3.725,3.756266666666667,4.193733333333333,4.435433333333333,3.933333333333333,4.0249999999999995,4.470833333333333,4.2250000000000005,4.135433333333333,4.2479000000000005,3.0500000000000003,3.8187666666666664,4.366666666666667,4.8594,4.4083,4.3219
43,2021-02-14,16:45:00,6.764600000000001,5.4562333333333335,4.535433333333333,4.354166666666667,5.1917,5.139600000000001,5.262533333333334,4.4438,4.810433333333333,4.452066666666667,6.446899999999999,3.3292,3.775,6.695833333333333,4.243766666666667,5.8063,4.78125,4.200033333333333,4.716666666666668,4.533333333333334,5.158333333333332,3.8594,5.0266,5.285433333333334,5.0625,5.4063,4.6625000000000005,5.60625,5.9531,4.593766666666666,4.395833333333333,3.9020666666666664,4.1,4.068766666666666,4.475,4.270833333333333,5.247933333333333,5.274966666666667,4.718733333333334,5.583366666666667,5.4021,5.035433333333334,3.9020666666666664,3.9,5.300033333333333,4.93755,5.0874999999999995,4.916666666666667
44,2021-02-14,17:00:00,5.7542,5.7890999999999995,5.23435,5.416666666666667,4.625,5.56565,5.858333333333333,5.591633333333334,5.7104,5.259399999999999,6.072933333333334,2.4250333333333334,2.6604,5.751575000000001,5.7042,5.9844,4.733366666666666,4.568766666666667,4.679200000000001,4.9375,4.506266666666666,4.9125,3.825,5.6562,4.870833333333334,3.9125,4.4125499999999995,4.7875000000000005,5.054166666666666,4.822933333333333,4.895866666666667,4.325033333333333,4.860399999999999,4.77505,4.7895666666666665,4.674966666666666,5.71255,5.4875,5.0437666666666665,4.5656,4.8646,4.92185,4.677066666666667,4.5844000000000005,4.5854333333333335,4.929133333333334,5.4031,4.91875
45,2021-02-14,17:15:00,4.666666666666667,4.420833333333333,4.4458,4.693733333333333,5.009375,4.84375,4.947933333333333,4.520866666666667,4.693766666666666,4.75,4.9969,1.3250333333333335,1.6395666666666668,4.6895999999999995,4.3187999999999995,4.93125,3.7792,3.7625333333333337,3.6167000000000002,3.8500499999999995,3.5375,3.889566666666667,3.637525,3.750025,3.45,3.35315,3.8771,3.9375,3.85005,3.86875,3.9093999999999998,3.8344,3.8542,4.071899999999999,3.3969,3.8687333333333336,3.875,3.5979666666666668,3.6219,3.720833333333333,3.9562333333333335,3.931266666666667,3.6916666666666664,3.812533333333333,3.6979333333333333,3.9166666666666665,3.8645666666666667,3.95005
46,2021-02-14,17:30:00,2.95,3.008366666666667,3.73125,3.3771,4.4094,4.0521,3.745833333333333,3.7047,3.4687666666666668,4.4875,3.7390999999999996,1.1791999999999998,1.6854333333333333,3.5083333333333333,3.431266666666667,3.758366666666667,3.0041999999999995,2.38125,2.9104000000000005,2.825,2.8166666666666664,3.170833333333333,2.4969,2.7583333333333333,2.8312333333333335,2.9812333333333334,2.8729333333333336,2.9396,2.8969,3.125,2.7437333333333336,2.71565,2.7843999999999998,2.7646,2.8625333333333334,2.9749999999999996,2.9729000000000005,3.0812666666666666,3.2563,2.9916666666666667,2.65315,2.7062666666666666,3.2312666666666665,3.0124999999999997,2.845833333333333,2.84065,3.0531,3.0396
47,2021-02-14,17:45:00,2.9521,2.8,2.6687666666666665,2.0968999999999998,2.94375,3.3125,2.8250333333333337,2.625,2.1656,4.425,2.5292,1.5083666666666666,1.8104333333333333,2.20005,2.95315,1.94375,2.1031500000000003,1.6687666666666667,1.5937666666666666,2.1021,2.42815,2.1719,1.99065,1.5125,2.0187333333333335,1.875,2.1062666666666665,2.0124999999999997,1.950033333333333,1.99375,1.8333333333333333,2.1479666666666666,2.3781499999999998,1.8729333333333331,1.8271,2.1688,2.3333333333333335,2.122933333333333,2.4718999999999998,2.0875,2.397933333333333,2.2531499999999998,2.0271000000000003,2.0953250000000003,1.8531499999999999,2.3146,2.293766666666667,1.7458666666666665
48,2021-02-14,18:00:00,1.4896333333333331,1.49065,1.3875333333333335,1.3167,1.7562999999999998,1.64065,1.6083666666666667,1.4833666666666667,1.6292,1.5979333333333334,1.49375,1.3083666666666667,1.2375333333333334,1.49065,1.2479666666666667,1.5520666666666667,1.2958666666666667,1.1469,1.2938,1.3979333333333335,1.3094000000000001,1.3406500000000001,1.3979333333333333,1.3094000000000001,1.4344000000000001,1.3187333333333333,1.3417000000000001,1.5479333333333332,1.41875,1.3437333333333334,1.3541666666666667,1.3229333333333333,1.3229333333333333,1.4062666666666666,1.2583666666666666,1.3521,1.3958666666666666,1.3042,1.4104333333333334,1.3646,1.370325,1.47505,1.2906499999999999,1.2188,1.2792000000000001,1.4625000000000001,1.4125,1.475
49,2021-02-14,18:15:00,1.1167,1.1875,1.27505,1.0646,1.3541999999999998,1.2166666666666668,1.3729333333333333,1.2333666666666667,1.1479666666666668,1.1187666666666667,1.2667,1.0875,1.00315,1.1958333333333333,0.9813000000000001,1.3021,1.0438,1.0521,1.1625,1.1854333333333333,1.1708666666666667,1.02185,1.1250333333333333,1.0375333333333334,1.0937999999999999,1.0469,1.039075,1.3312333333333333,1.12505,1.1312666666666666,1.1313,1.1062500000000002,1.2188,1.1354333333333335,1.0521,1.1708333333333334,1.1542000000000001,1.0812666666666666,1.1354333333333333,1.1792,1.1562999999999999,1.1416666666666666,1.0219,1.1166666666666665,1.125,1.3625,1.1016,1.2500333333333333
50,2021-02-14,18:30:00,0.6125,0.6641,0.6479333333333334,0.5625,0.84065,0.7604666666666667,0.8938,0.6854333333333334,0.6917,0.75315,0.7458333333333332,0.7000000000000001,0.5188,0.7063,0.5250333333333334,0.7479333333333334,0.6312333333333333,0.69065,0.6687666666666668,0.73125,0.667225,0.7021000000000001,0.6917,0.643775,0.7229333333333333,0.7062666666666667,0.6844,0.8542,0.7021333333333334,0.6812666666666667,0.6604333333333333,0.7229333333333333,0.7229666666666668,0.7125,0.5979333333333333,0.725,0.70625,0.5896333333333333,0.6854333333333334,0.7312666666666666,0.7479666666666667,0.7687333333333334,0.7188,0.7062333333333334,0.6250333333333333,0.8292,0.6688000000000001,0.7750333333333334
51,2021-02-14,18:45:00,0.3125,0.31253333333333333,0.45,0.24586666666666668,0.5499999999999999,0.4417,0.5417,0.312525,0.3979,0.45,0.5406500000000001,0.3219,0.35625,0.3708666666666667,0.2625,0.45626666666666665,0.32184999999999997,0.30935,0.375,0.4749999999999999,0.3469,0.47503333333333325,0.34535,0.25,0.375,0.4500333333333333,0.332825,0.4625,0.44170000000000004,0.46875,0.30005000000000004,0.4333666666666667,0.3979333333333333,0.4604333333333333,0.31253333333333333,0.5083333333333333,0.39796666666666675,0.4063,0.37503333333333333,0.3781,0.39062499999999994,0.4749999999999999,0.41253333333333336,0.44166666666666665,0.36043333333333333,0.51875,0.4844,0.44375
52,2021-02-14,19:00:00,0.0469,0.047933333333333335,0.02,0.0,0.2396,0.1469,0.22083333333333333,0.0469,0.05416666666666667,0.1646,0.1896,0.14375,0.012499999999999999,0.0719,0.0,0.1875,0.06874,0.038533333333333336,0.0594,0.1625,0.12503333333333333,0.1542,0.04793333333333333,0.056266666666666666,0.08126,0.10625000000000001,0.075,0.2417,0.12916666666666668,0.1562,0.0516,0.11876666666666665,0.06253333333333334,0.14373333333333335,0.05000000000000001,0.1375333333333333,0.125,0.09065000000000001,0.08333333333333333,0.13336666666666666,0.1,0.13125,0.0646,0.12503333333333333,0.04583333333333333,0.220325,0.1416666666666667,0.19169999999999998
53,2021-02-14,19:15:00,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.056249999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333333333333335,0.0,0.0,0.0,0.0,0.0047,0.0,0.03127222222222223,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,0.0,0.0,0.048433333333333335,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1406,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
