,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-06-18,15:15:00,0.7437999999999999,0.7531,0.6521,0.79375,0.6438,1.0563,0.9396,0.6646000000000001,1.6583333333333332,0.8250500000000001,0.85005,0.9249999999999999,0.9437666666666665,0.8062499999999999,0.7453500000000001,0.8479333333333333,0.8792,0.9520999999999998,0.7625,0.7187666666666667,1.43755,0.7,0.7542,0.6833333333333332,1.3063,0.9583333333333334,0.85,0.8469,0.8062666666666667,0.8875333333333334,0.5271,1.4437666666666666,0.56565,0.6604333333333333,0.6333666666666667,0.750025,0.5771000000000001,0.7625333333333334,0.5813,0.68125,0.61565,0.6875333333333332,0.637525,0.8438,0.6469,0.7187666666666667,0.61875,1.1479333333333333
38,2021-06-18,15:30:00,0.6270666666666668,0.7844,0.5396333333333333,0.65315,0.6354333333333333,0.7938000000000001,0.5625333333333333,0.5969,0.9250000000000002,0.80315,0.9125333333333333,0.8333666666666667,1.0093999999999999,0.7469,0.7375,0.784375,0.9291999999999999,0.8187666666666668,0.8645666666666667,0.8542000000000001,0.7854333333333333,0.760975,0.75935,0.6895666666666668,0.8458666666666668,1.0021,0.7375,0.8167,0.9104333333333333,0.7250333333333333,0.41564999999999996,0.7750333333333334,0.52815,0.6563,0.5104666666666667,0.74375,0.5219,0.718775,0.5396,0.6271,0.584375,0.59065,0.7000000000000001,0.7562666666666668,0.53755,0.5771000000000001,0.55,0.5792
39,2021-06-18,15:45:00,0.5813,0.6604666666666668,0.5604333333333334,0.6625333333333333,0.7219,0.618775,0.5938,0.5688,0.8104666666666667,0.7625,0.7292000000000001,0.7687666666666667,0.74375,0.7000500000000001,0.7854333333333333,0.6688000000000001,0.75315,0.7469,0.7219,0.6844,0.6438,0.5938,0.7271000000000001,0.6770999999999999,0.88125,0.8854666666666667,0.731275,0.806275,0.6969000000000001,0.7166666666666667,0.49169999999999997,0.87815,0.5063,0.6229333333333333,0.5479333333333334,0.6594,0.6219,0.7094,0.5645666666666668,0.6469,0.5188,0.6229333333333334,0.59065,0.6969000000000001,0.5844,0.6354666666666667,0.6146,0.6047
40,2021-06-18,16:00:00,0.5271,0.5641,0.5187666666666667,0.6844,0.4969,0.5844,0.5729333333333333,0.5292,0.7688,0.7812,0.6312666666666668,0.6708666666666666,0.6812999999999999,0.5979666666666666,0.5312749999999999,0.675,0.69375,0.5969,0.5406000000000001,0.5708666666666666,0.6063000000000001,0.5000333333333333,0.6062333333333334,0.42815,0.65315,0.6656,0.5688,0.5896,0.6291666666666667,0.6063000000000001,0.2917,0.5187666666666667,0.4687666666666667,0.62815,0.4937666666666667,0.6094,0.5812999999999999,0.6500333333333334,0.48960000000000004,0.5063,0.4812666666666667,0.5375333333333333,0.4875,0.625,0.42505,0.5604,0.62815,0.4521
41,2021-06-18,16:15:00,0.2896,0.3625,0.25830000000000003,0.3812666666666667,0.31253333333333333,0.33285,0.33125,0.27706666666666663,0.4187666666666667,0.3979333333333333,0.3625,0.41875,0.4312666666666667,0.3354333333333333,0.29059999999999997,0.30626666666666663,0.3958333333333333,0.3438,0.28435,0.30467500000000003,0.33126666666666665,0.2833666666666667,0.33755,0.20005,0.360925,0.50315,0.38439999999999996,0.3625,0.38125,0.3437666666666666,0.21565,0.36565000000000003,0.2094,0.35002500000000003,0.2469,0.35935,0.225,0.4208333333333334,0.25003333333333333,0.3875,0.24375,0.3354333333333333,0.29059999999999997,0.39376666666666665,0.24065,0.32503333333333334,0.3583,0.2469
42,2021-06-18,16:30:00,0.22815,0.2896,0.16876666666666665,0.2937666666666667,0.1938,0.2469,0.20626666666666668,0.1844,0.3166666666666667,0.29064999999999996,0.24376666666666666,0.31666666666666665,0.275,0.2125,0.20833333333333334,0.24583333333333335,0.3438,0.26875,0.2094,0.1781,0.2562666666666667,0.18543333333333334,0.2188,0.14065,0.25939999999999996,0.3896,0.2729,0.25780000000000003,0.2875,0.24375,0.13543333333333332,0.29685,0.09999999999999999,0.2292,0.17185,0.264075,0.11876666666666667,0.34685,0.15625,0.24380000000000002,0.16565000000000002,0.2688,0.2125,0.3125,0.16565,0.25939999999999996,0.28123333333333334,0.16876666666666665
43,2021-06-18,16:45:00,0.09376666666666666,0.16879999999999998,0.08336666666666666,0.1703,0.14685,0.14796666666666666,0.11875000000000001,0.06459999999999999,0.21043333333333333,0.18127500000000002,0.1375,0.2188,0.19793333333333332,0.1125,0.07293333333333334,0.10785,0.1531,0.15416666666666667,0.08285,0.09166666666666667,0.12190000000000001,0.07083333333333335,0.12916666666666668,0.014075,0.14793333333333333,0.26456666666666667,0.1688,0.12916666666666668,0.15209999999999999,0.1771,0.04583333333333334,0.15416666666666667,0.02185,0.14685,0.04583333333333334,0.14685,0.05,0.21250000000000002,0.08126666666666667,0.15416666666666667,0.07189999999999999,0.1453,0.107825,0.20625,0.04685,0.162525,0.20003333333333337,0.08333333333333333
44,2021-06-18,17:00:00,0.03956666666666667,0.11043333333333333,0.018766666666666668,0.10625000000000001,0.05,0.05315,0.09065000000000001,0.022933333333333333,0.17504999999999998,0.1063,0.125,0.16663333333333333,0.11875000000000001,0.07293333333333334,0.02815,0.0625,0.14685,0.1042,0.0375,0.01874,0.059399999999999994,0.010950000000000001,0.057800000000000004,0.0,0.06126,0.201575,0.125,0.0938,0.08753333333333334,0.11875,0.0125,0.08753333333333334,0.0,0.09586666666666666,0.021900000000000003,0.1146,0.018733333333333334,0.17185,0.024999999999999998,0.0688,0.013533333333333333,0.0625,0.020833333333333332,0.1469,0.03333333333333333,0.0,0.1625,0.03333333333333333
45,2021-06-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0038130434782608696,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088888888888889,0.0,0.0,0.0,0.001091304347826087,0.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
