,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-02-16,15:45:00,3.7000333333333333,6.08125,5.3656500000000005,4.985433333333333,3.4292,6.137466666666666,4.795833333333333,4.4875,5.4896,4.875,5.5854333333333335,7.165649999999999,4.74375,1.5125,4.5042,5.7292,7.4125000000000005,5.839566666666667,4.202100000000001,4.8031500000000005,4.69065,5.183333333333334,5.4437999999999995,3.879166666666667,6.170866666666666,5.975033333333333,7.660433333333334,4.1562,5.3604666666666665,7.5000333333333336,3.2458666666666667,7.2062333333333335,5.675,1.76565,4.978149999999999,4.65,5.8281,5.2719249999999995,4.27505,4.881266666666667,4.3521,4.9146,3.5875,5.087533333333333,4.9609499999999995,4.82505,5.2125,5.0813
40,2021-02-16,16:00:00,1.7604,0.9833333333333334,2.3812333333333333,1.1375,0.9938,0.9937499999999999,0.8041666666666666,0.7562666666666665,1.3218999999999999,1.164075,1.1969,1.0791666666666666,1.1594,1.0396,0.989075,1.0979333333333334,1.1854333333333333,1.1,1.1166666666666665,1.0093999999999999,2.501575,1.1188,1.0438,1.0813,1.08125,2.809425,1.16565,1.0583666666666667,1.0625,1.23125,0.9344,1.0250000000000001,0.8604333333333333,0.8125333333333332,0.8906499999999999,0.8875,2.3354333333333335,1.1687500000000002,0.8844000000000001,0.9469,0.7208333333333333,0.70625,3.2781,2.203125,0.9624999999999999,0.8969,1.3563,0.8812666666666665
41,2021-02-16,16:15:00,2.8375,3.704166666666667,1.875025,4.8344000000000005,4.26565,3.3583666666666665,3.3021,3.1479,4.329166666666667,3.0656,3.4499999999999997,4.3469,2.9687666666666668,3.9062666666666668,6.8313,3.2708333333333335,3.58125,3.3958666666666666,1.2563,3.7344,2.1063,4.11875,4.366666666666666,4.8438,3.8396000000000003,5.041666666666667,3.443766666666667,4.058333333333334,2.6437666666666666,5.2749999999999995,4.21565,6.9062,2.170833333333333,2.7874999999999996,2.69375,3.4094,3.556233333333333,3.6354,2.8708333333333336,3.80935,2.7271,3.2229333333333336,4.0896,5.606249999999999,1.9833333333333334,4.446899999999999,2.5646,2.91255
42,2021-02-16,16:30:00,4.0854333333333335,3.8500333333333336,2.6938,1.5208333333333333,3.895325,0.9953250000000001,3.9041666666666663,3.2354,2.68595,3.982825,3.1583333333333337,5.004675,2.647933333333333,3.0063,3.6843999999999997,4.9896,4.43125,2.931266666666667,5.825033333333333,4.56255,4.504166666666666,3.7781,4.620325,6.4688,6.699999999999999,6.1625,4.6625499999999995,3.0354333333333336,3.9343500000000002,2.8874999999999997,3.0062666666666664,2.7624999999999997,3.2515500000000004,3.4219,3.2719,3.253125,4.098475,5.47185,3.5187500000000003,5.4938,4.2042,5.406266666666667,5.3125,3.34065,2.4708666666666663,2.4687666666666668,2.7958666666666665,4.060433333333333
43,2021-02-16,16:45:00,0.6166666666666667,0.7188,0.5667,0.7265750000000001,0.7094,0.8625,0.6031500000000001,0.58125,0.8906499999999999,0.7968500000000001,0.7792,0.8469,0.84065,0.6917,0.66875,0.7333666666666666,0.7604333333333333,0.7896333333333333,0.58125,0.6859500000000001,0.6979333333333333,0.5938,0.7281500000000001,0.53125,0.8062666666666667,0.9000250000000001,0.9156,0.6958333333333333,0.7188,0.7375,0.49375,0.6708333333333334,0.58125,0.7021000000000001,0.5406500000000001,0.70625,0.6844,0.7666666666666667,0.60315,0.6604666666666668,0.48750000000000004,0.7354333333333334,0.6890750000000001,0.7687666666666666,0.5979333333333333,0.7578499999999999,0.8125333333333332,0.6187666666666667
44,2021-02-16,17:00:00,0.5208666666666667,0.6021000000000001,0.5063,0.6406000000000001,0.5422,0.6063000000000001,0.53755,0.5042,0.7083333333333334,0.6594,0.6354333333333333,0.6594,0.6625,0.5458666666666666,0.5219,0.543775,0.59065,0.58125,0.5375,0.5063,0.5625,0.49796666666666667,0.5688,0.4375,0.5875250000000001,0.7646000000000001,0.6375333333333333,0.6021,0.6083333333333333,0.6094,0.4312666666666667,0.5687666666666668,0.4438,0.5969,0.47972500000000007,0.5719000000000001,0.4791666666666667,0.6646,0.4813,0.58125,0.45315,0.5916666666666667,0.5375,0.6645666666666666,0.484375,0.6031500000000001,0.6166666666666667,0.5250333333333334
45,2021-02-16,17:15:00,0.4166666666666667,0.5062666666666668,0.4292,0.6041666666666666,0.40935,0.51875,0.4,0.3813,0.5688,0.5594,0.4969,0.5938,0.5875,0.4833333333333334,0.3906,0.45416666666666666,0.5271,0.4979333333333333,0.4437333333333333,0.4604333333333333,0.48437500000000006,0.34685,0.4917,0.3521,0.4875,0.6125499999999999,0.525,0.48956666666666665,0.5208666666666667,0.46255,0.39065,0.48960000000000004,0.4083666666666666,0.52815,0.41043333333333337,0.4916666666666667,0.41407499999999997,0.5729333333333333,0.33125,0.5750500000000001,0.41043333333333337,0.475,0.42185,0.5625333333333333,0.35,0.5062333333333334,0.5594,0.47083333333333327
46,2021-02-16,17:30:00,0.6333666666666667,0.7208666666666668,0.5417,0.6750000000000002,0.70785,0.8146,0.6500333333333334,0.6406499999999999,0.82185,0.7625333333333334,0.7875,0.8000333333333334,0.7958666666666666,0.6396000000000001,0.5979666666666666,0.66875,0.7396333333333334,0.7562666666666668,0.6937666666666665,0.7333333333333334,0.7103999999999999,0.6375333333333333,0.7344,0.5500333333333334,0.7297,0.8750333333333332,0.7625,0.70625,0.8938,0.5188,0.40935,0.7333333333333334,0.74065,0.7062999999999999,0.62815,0.6687666666666666,0.7167,0.7958666666666666,0.5667,0.6646,0.6396000000000001,0.6812666666666667,0.6688000000000001,0.85005,0.5969,0.7103999999999999,0.9563,0.6458333333333334
47,2021-02-16,17:45:00,0.9479333333333334,1.1562,0.8625,1.1354333333333335,1.1125,1.3719000000000001,0.9771000000000001,1.0958333333333332,1.1521,1.14535,1.2083666666666668,1.3250333333333335,1.2291999999999998,0.8938,1.0297,0.0,1.1666999999999998,1.1417,1.2312666666666667,1.38755,1.3083333333333333,1.1229333333333333,1.13755,1.27505,1.0312,1.3541666666666667,1.45,1.1979333333333333,1.3000333333333334,1.207825,1.0666666666666667,1.1313,1.1313,0.9916666666666667,0.91875,1.2000333333333335,1.1146,1.3406500000000001,1.0729666666666666,1.06405,1.0521,1.2938,1.11875,1.137525,1.15,1.1375499999999998,1.2844,1.0416999999999998
48,2021-02-16,18:00:00,0.3896,0.46670000000000006,0.4542,0.4688,0.525,0.4791666666666667,0.49166666666666664,0.425,0.7563,0.4813,0.5520999999999999,0.52815,0.6021,0.5000333333333334,0.1375,0.5208333333333334,0.47500000000000003,0.41253333333333336,0.35836666666666667,0.45470000000000005,0.1875,0.37920000000000004,0.4270666666666667,0.3917,0.5,0.5416666666666666,0.53435,0.4291666666666667,0.49793333333333334,0.3469,0.423475,0.4792,0.3312666666666667,0.33130000000000004,0.2833333333333333,0.6021,0.2833333333333333,0.5937333333333333,0.43543333333333334,0.2875,0.41463333333333335,0.49793333333333334,0.4062333333333334,0.525,0.6063000000000001,0.42505,0.4969,0.4958666666666667
49,2021-02-16,18:15:00,0.16879999999999998,0.3083666666666667,0.16876666666666665,0.3625,0.22185,0.26456666666666667,0.19166666666666665,0.22086666666666668,0.3437333333333334,0.3083333333333333,0.3021333333333333,0.3812,0.3208333333333333,0.2437666666666667,0.20003333333333337,0.23123333333333332,0.2969,0.28543333333333337,0.2271,0.21666666666666667,0.23435,0.20210000000000003,0.28755,0.12503333333333333,0.235975,0.39375,0.301575,0.2479,0.30935,0.27815,0.18753333333333333,0.2833333333333333,0.15833333333333335,0.2916666666666667,0.2146,0.2391,0.2094,0.3520666666666667,0.20210000000000003,0.2791666666666666,0.15003333333333332,0.2916666666666667,0.1875,0.37706666666666666,0.13440000000000002,0.30419999999999997,0.35314999999999996,0.20779999999999998
50,2021-02-16,18:30:00,0.07286666666666668,0.11875,0.07503333333333333,0.175,0.08753333333333334,0.1416666666666667,0.11253333333333333,0.05836666666666668,0.201575,0.18595,0.16874999999999998,0.22035000000000002,0.206275,0.09376666666666666,0.05,0.12713333333333332,0.14373333333333335,0.12293333333333334,0.09376666666666666,0.10625,0.07919999999999999,0.0896,0.0917,0.04065,0.0813,0.279725,0.16253333333333334,0.11565,0.1396,0.164075,0.018733333333333334,0.0938,0.04170000000000001,0.12190000000000001,0.01565,0.1042,0.041666666666666664,0.18963333333333332,0.05315,0.08754999999999999,0.0396,0.1354,0.1,0.1688,0.0375,0.15836666666666668,0.18125,0.06043333333333333
51,2021-02-16,18:45:00,0.0469,0.12187500000000001,0.025000000000000005,0.14793333333333333,0.0625,0.0813,0.09793333333333333,0.0375,0.175,0.14373333333333335,0.12190000000000001,0.20005,0.18435,0.0896,0.04583333333333334,0.06565,0.12290000000000001,0.10836666666666667,0.07500000000000001,0.064075,0.08543333333333332,0.03125,0.09793333333333333,0.0,0.1042,0.2583666666666667,0.15206666666666666,0.125,0.11875000000000001,0.13123333333333334,0.0375,0.10625,0.008333333333333333,0.10625000000000001,0.029166666666666664,0.0938,0.03333333333333333,0.1844,0.03336666666666666,0.11876666666666667,0.00625,0.09845,0.08126666666666667,0.15213333333333331,0.03543333333333333,0.13333333333333333,0.15002500000000002,0.04065
52,2021-02-16,19:00:00,0.00625,0.1,0.0,0.1063,0.04375,0.013287499999999999,0.05,0.0125,0.1562,0.1375,0.071875,0.1688,0.1531,0.05,0.008366666666666666,0.0594,0.1063,0.075,0.0375,0.004457142857142857,0.011614285714285714,0.0037600000000000003,0.02126,0.0,0.03126666666666667,0.161725,0.12190000000000001,0.041666666666666664,0.045325,0.0844,0.0,0.075,0.0,0.05,0.0,0.05833333333333333,0.0021,0.125,0.0,0.0625,0.0,0.1,0.006245454545454545,0.125,0.01565,0.1063,0.1375,0.0125
53,2021-02-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.003578571428571429,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,0.0013157894736842105,0.13905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
