,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-03-17,15:15:00,5.454166666666667,5.4062,5.375,5.222933333333333,5.6645666666666665,5.541666666666667,5.5656,5.4375,5.4604,5.489566666666666,5.625,2.160433333333333,1.0938,5.36245,5.2396,5.543733333333333,4.320833333333334,4.3292,4.322933333333333,4.4406,4.512499999999999,4.372933333333333,4.3047,4.298425,4.4417,4.3521,4.329166666666667,4.616633333333334,4.435433333333333,4.433333333333334,4.472933333333334,4.502033333333333,4.391666666666667,4.48125,4.3292,4.385433333333333,4.29375,4.3094,4.418733333333333,4.45,4.383366666666666,4.5271,4.3500499999999995,4.48745,4.300025,4.5906,4.525033333333334,4.3750333333333336
38,2021-03-17,15:30:00,4.9146,4.945833333333334,4.95,4.8021,5.3125,5.070866666666666,5.241699999999999,5.10625,4.979166666666667,5.093733333333334,5.0979,0.4812666666666667,0.3375,4.983366666666667,4.831233333333333,5.0854,3.8812666666666664,3.8791666666666664,3.81875,3.8969,3.9979333333333336,3.9594,3.8156499999999998,3.8312999999999997,3.8563,3.8021,3.8479333333333336,4.056266666666667,3.960433333333333,3.8854333333333333,3.875,3.8750000000000004,3.931266666666667,3.92815,3.8396000000000003,3.86095,3.9666333333333337,3.7812,3.8687666666666662,3.9344,3.904166666666667,3.9938000000000002,3.952133333333333,4.05315,3.8156499999999998,4.0438,4.0,3.9583333333333335
39,2021-03-17,15:45:00,4.321899999999999,4.427066666666667,4.5396,4.2,4.7156,4.614566666666666,4.6917,4.6021,4.462466666666667,4.44065,4.618766666666667,0.45626666666666665,1.3312666666666668,4.4604,4.295833333333333,4.57505,3.345866666666667,3.4499999999999997,3.3000499999999997,3.1843500000000002,3.4479,3.37655,3.3708666666666667,3.414633333333333,3.4166666666666665,3.33435,3.4594,3.46565,3.4125,3.3328250000000006,3.483333333333333,3.21875,3.41875,3.4172000000000002,3.325025,3.34065,3.4062,3.44375,3.4021000000000003,3.5312333333333332,3.3229333333333333,3.5292,3.3656,3.5396,3.3344000000000005,3.55315,3.4521,3.3208333333333333
40,2021-03-17,16:00:00,3.929166666666667,3.962533333333333,3.8874999999999997,3.772933333333333,4.233333333333333,4.1146,4.1270999999999995,3.9375,4.0219,3.964600000000001,4.137533333333334,0.4437666666666667,2.2041999999999997,3.9499999999999997,3.7771333333333335,4.054133333333334,2.8000000000000003,2.8208333333333333,2.820866666666667,2.85,2.7625,2.8094,2.837533333333333,2.764075,2.8896,2.7646,2.9875000000000003,2.7938,2.8396000000000003,2.77815,3.09065,2.775,2.9312333333333336,2.88125,2.7031,2.8188,2.8666666666666667,2.8062333333333336,2.7437500000000004,2.9958333333333336,2.835433333333333,2.960433333333333,2.8875000000000006,3.0041999999999995,2.75625,3.1375,2.8937749999999998,2.99065
41,2021-03-17,16:15:00,3.35,3.381266666666667,3.3708333333333336,3.2229333333333336,3.6625,3.59065,3.6375,3.4771,3.414633333333333,3.4687666666666668,3.44375,0.425,2.4229333333333334,3.383366666666667,3.214633333333333,3.5594,2.2896,2.27815,2.3718500000000002,2.3479666666666668,2.345325,2.31875,2.254166666666667,2.24065,2.397933333333333,2.2687333333333335,2.3187666666666664,2.4594,2.4229333333333334,2.1791666666666667,2.3792,2.34065,2.28595,2.5219,2.2396,2.24065,2.3625000000000003,2.3083666666666667,1.9813,2.35,2.3969,2.3766,2.3167,2.5083333333333333,2.34065,2.5042,2.2938,2.529166666666667
42,2021-03-17,16:30:00,2.7708333333333335,2.7359500000000003,2.6969,2.772933333333333,3.0541666666666667,2.9771,2.99065,2.883366666666667,2.8625333333333334,2.920833333333333,3.0187666666666666,0.40624999999999994,2.3625000000000003,2.85,2.8438,2.9125,1.7333666666666667,1.8021,1.7646,1.8187666666666666,1.8094000000000001,1.65005,1.82815,1.687525,1.8770999999999998,1.7958333333333334,1.79375,1.9542000000000002,1.9187500000000002,1.7781500000000001,1.7354333333333336,1.7938,1.7469000000000001,1.8958333333333333,1.7781500000000001,1.7666666666666666,1.7578,1.720325,1.8145999999999998,2.0094,1.8583333333333334,1.77505,1.6813,1.975,1.7438,1.9344000000000001,1.8083333333333333,1.7916999999999998
43,2021-03-17,16:45:00,2.2208333333333337,2.097933333333333,2.2396,2.1896,2.472933333333333,2.3313,2.59065,2.375,2.325,2.3604666666666665,2.2812,0.3625,2.075,2.2218999999999998,2.0813,2.3896,1.2396,1.2479333333333333,1.1979333333333333,1.3479333333333334,1.3271,1.2146333333333332,1.2917,1.375,1.3562666666666667,1.2541666666666667,1.325025,1.45005,1.3562666666666665,1.2515749999999999,1.3218999999999999,1.3375,1.3125,1.3140749999999999,1.3021,1.3208666666666666,1.3,1.0625,1.38755,1.3937666666666668,1.275,1.2188,1.1781,1.3813,1.2958333333333334,1.5000333333333333,1.3375,1.2832999999999999
44,2021-03-17,17:00:00,1.6896000000000002,1.6219000000000001,1.6500333333333332,1.6479333333333333,1.9375,1.7063,1.9813,2.01255,1.7500333333333333,1.7791666666666668,1.5687666666666666,0.32706666666666667,1.6771333333333331,1.7479333333333333,1.5406,1.8125,0.8646333333333334,0.3458666666666667,0.6708333333333334,0.8312999999999999,0.8422000000000001,0.7854333333333333,0.8687666666666667,0.8479333333333333,0.9062666666666668,0.6625,0.84065,0.9672000000000001,0.8458666666666668,0.7125,0.8875333333333334,0.9031499999999999,0.77815,0.8354666666666666,0.7667,0.8708666666666668,0.775,0.7854666666666668,0.7229333333333333,0.8422,0.8469,0.8917,0.7208666666666668,0.9437666666666665,0.78595,0.9469000000000001,0.9146,0.8250000000000001
45,2021-03-17,17:15:00,1.225,1.2719,1.1250333333333333,1.0646,1.3458666666666668,1.3375000000000001,1.4229333333333336,1.2083666666666666,1.1812666666666667,1.1896,0.40210000000000007,0.28755,1.0666666666666667,1.2145666666666666,1.0458333333333334,1.2708333333333333,0.4396,0.21666666666666667,0.2313,0.49583333333333335,0.4219,0.3844,0.49065000000000003,0.4937666666666667,0.49583333333333335,0.3922,0.456275,0.5594,0.43125,0.37293333333333334,0.48130000000000006,0.5229,0.4437666666666667,0.47815,0.34685,0.575,0.42083333333333334,0.3625333333333334,0.4875,0.4969,0.48595,0.6438,0.4062,0.5729333333333334,0.35309999999999997,0.5625333333333333,0.5521,0.5406500000000001
46,2021-03-17,17:30:00,0.6542,0.58125,0.5594,0.5458666666666667,0.8020999999999999,0.7687666666666667,0.8562333333333333,0.6438,0.5625,0.6854333333333332,0.29793333333333333,0.22815000000000002,0.5333,0.6312666666666668,0.5146000000000001,0.8104333333333334,0.19376666666666667,0.15836666666666668,0.16040000000000001,0.2562,0.2219,0.21565,0.22083333333333333,0.16249999999999998,0.25416666666666665,0.17185,0.2188,0.3771,0.23750000000000002,0.1688,0.23435,0.22296666666666667,0.2063,0.29793333333333333,0.20626666666666668,0.26666666666666666,0.21405000000000002,0.20005,0.225,0.27190000000000003,0.22503333333333334,0.2833333333333334,0.2125,0.26875,0.18543333333333334,0.38125,0.251575,0.307825
47,2021-03-17,17:45:00,0.13125,0.0188,0.07916666666666666,0.09166666666666667,0.3604,0.22290000000000001,0.39065,0.09793333333333333,0.07189999999999999,0.22916666666666666,0.16879999999999998,0.12815,0.0,0.17086666666666664,0.006266666666666667,0.23129999999999998,0.05,0.075025,0.05,0.17500000000000002,0.14793333333333333,0.1396,0.10626666666666666,0.05,0.14685,0.09375,0.106275,0.24532500000000002,0.13753333333333334,0.09065000000000001,0.06456666666666667,0.11565,0.08333333333333333,0.16040000000000001,0.056266666666666666,0.13125,0.0,0.05625,0.11669999999999998,0.14796666666666666,0.13956666666666667,0.1531,0.07500000000000001,0.14583333333333334,0.0375,0.2541666666666667,0.125,0.15209999999999999
48,2021-03-17,18:00:00,0.0,0.0,0.001248,0.0,0.1625,0.0813,0.0,0.0312,0.0,0.125,0.125,0.0938,0.0,0.0188,0.0,0.1125,0.025,0.0,0.05,0.0938,0.0,0.075,0.05,0.0,0.05000000000000001,0.025,0.0688,0.0,0.075,0.0688,0.0,0.075,0.0,0.0,0.0,0.0396,0.0,0.0,0.0,0.0188,0.0,0.053099999999999994,0.0,0.0,0.0,0.1125,0.1063,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
