,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-13,15:45:00,166.27033333333335,178.7578,199.1422,180.3896,190.4207,180.05623333333332,196.82420000000002,184.17307499999998,180.5859,182.31303333333335,174.13256666666666,107.75625,31.50103333333333,176.45605,167.2852,188.1469,103.307225,100.31835,96.97345,109.27446666666667,111.61563333333334,117.2883,98.35783333333332,116.816,100.048825,105.17947500000001,116.39685,118.06353333333334,95.7699,98.79796666666668,119.18493333333333,106.724425,106.657,113.09796666666666,91.6672,83.643,107.798025,111.20705000000001,102.9099,118.54140000000001,114.4219,114.30366666666669,104.77362500000001,116.82695,105.72694999999999,115.46823333333333,118.01015000000001,110.31823333333334
40,2021-06-13,16:00:00,70.90106666666667,120.27872500000001,133.376,75.0151,63.418400000000005,114.26276666666668,154.8594,140.66405,102.24973333333334,148.8813,99.91223333333333,54.9203,20.513,133.54793333333333,105.23500000000001,127.43905,59.876149999999996,58.268,70.75659999999999,73.4427,63.75756666666666,78.07145,51.40075,47.31563333333333,63.21875,49.975,58.05963333333333,74.12346666666666,61.250775,62.584133333333334,63.69376666666667,59.8371,69.0039,68.11095,59.7698,69.33005,62.57225,66.26406666666666,58.35833333333333,68.2586,71.628325,71.81406666666668,48.9073,65.1198,57.635400000000004,67.14455,66.554875,54.08555
41,2021-06-13,16:15:00,77.99065,114.27305000000001,107.81433333333332,116.0848,124.835525,116.99556666666666,108.3908,123.28514999999999,117.86066666666666,93.06693333333332,66.27425,49.605475000000006,29.340249999999997,86.9207,106.04636666666666,87.6586,59.298966666666665,32.9531,56.98749999999999,48.71379999999999,58.01070000000001,52.2629,56.669000000000004,55.8047,51.9922,58.83696666666666,46.144149999999996,70.0461,53.97655,53.26586666666666,55.564099999999996,53.8953,47.828900000000004,66.0137,60.57655,56.99215,59.400375,41.91323333333333,43.00275,59.94145,63.26716666666667,51.50469999999999,51.41055,59.04216666666667,59.220866666666666,59.62836666666667,59.095349999999996,68.5258
42,2021-06-13,16:30:00,31.75235,34.030075,43.64713333333333,35.845299999999995,52.7281,30.489833333333337,48.5401,34.10275,25.8633,33.49529999999999,39.3613,31.48395,17.65235,40.08985,24.3711,37.79843333333333,27.706766666666667,25.067574999999998,27.141899999999996,34.2723,31.531000000000006,24.96915,28.282033333333334,26.535133333333334,30.433366666666668,24.278550000000003,29.351950000000002,40.30676666666667,21.801566666666663,21.6,27.019566666666666,26.51406666666667,28.924799999999998,28.1383,28.264066666666665,28.6109,27.985666666666663,17.608866666666668,25.619533333333333,39.8156,28.107799999999997,28.05,22.393150000000002,26.751566666666665,20.447166666666668,37.0617,34.906,34.8508
43,2021-06-13,16:45:00,6.3945,0.9984,14.858600000000001,2.8760333333333334,16.085933333333333,12.104700000000001,12.55,10.694149999999999,1.68635,12.430233333333334,13.887,11.930466666666666,3.713075,22.6547,2.8041,14.235966666666668,9.774733333333334,11.1562,8.4682,12.821633333333333,10.6612,12.60545,11.0021,5.5635666666666665,10.7823,8.1,9.386725,19.200533333333333,6.0531500000000005,8.897166666666665,9.238299999999999,9.374233333333333,7.9426,12.774025,6.843233333333333,10.757266666666666,8.176833333333333,5.0005,6.408866666666666,11.284899999999999,9.601033333333334,12.7307,6.6010333333333335,12.47735,4.2570500000000004,17.285666666666668,9.3276,12.668466666666667
44,2021-06-13,17:00:00,2.12345,0.6675500000000001,1.8341,0.0,9.820866666666667,5.6602,9.620125000000002,3.1612999999999998,3.0980499999999997,9.354966666666668,8.50235,3.5922,0.0,2.791,0.0,6.4617,4.21405,3.5812666666666666,3.282833333333333,7.479433333333334,5.59255,6.570800000000001,4.0305,2.275,5.9435,2.70235,3.3888,11.94885,4.48555,4.5383,2.6885333333333334,4.055466666666667,2.28205,8.0367,2.8156,5.48532,5.8949,0.62185,2.9005333333333336,5.8359,4.85355,5.3223666666666665,2.3672000000000004,5.9745,1.3625,13.38165,4.4672,9.178149999999999
45,2021-06-13,17:15:00,0.0,0.0,0.012591176470588234,0.0,0.0,5.0063,0.0,0.0,0.0,0.0,7.7812,0.0,0.0,0.5768333333333333,0.0,0.0,0.0,0.22343333333333334,0.0,0.0,0.0,0.0,0.1862714285714286,0.0,2.053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771228571428572,0.0,0.0,0.0,0.0,0.0,2.89295,0.0,0.0,0.0,8.9688,0.0,4.375
46,2021-06-13,17:30:00,0.0,0.0,0.1414888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
