,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-08-04,15:30:00,1.325,1.4062999999999999,1.375,1.2063,1.42815,1.3437666666666666,1.5484499999999999,1.31565,1.3719000000000001,1.3791666666666667,1.4604666666666664,1.3843999999999999,1.2104333333333335,1.3719000000000001,1.1562999999999999,1.44065,1.275,1.1688,1.2938,1.4083666666666665,1.2666666666666666,1.3563,1.3188,1.2812666666666666,1.3609749999999998,1.3083666666666665,1.2563,1.5542,1.4292,1.3125499999999999,1.4188,1.4188,1.2916666666666667,1.3979333333333333,1.3750333333333333,1.3969,1.1375,1.3531499999999999,1.323475,1.3771000000000002,1.3375,1.3812666666666669,1.26565,1.2812666666666666,1.2719,1.4344,1.36875,1.44685
39,2021-08-04,15:45:00,1.5438,1.3813,1.2833666666666668,1.27505,1.6688,1.4062,1.5281500000000001,1.53125,1.5312,1.6041999999999998,1.65,1.325,1.08755,1.5375,1.2104333333333333,1.5625,1.45,1.22815,1.2063,1.45,1.407825,1.3750499999999999,1.4781499999999999,1.3646333333333331,1.4333666666666665,0.0,1.26255,1.5594000000000001,1.1688,1.475,1.3375333333333332,1.35625,1.4344000000000001,1.4875,1.2313,1.5312999999999999,1.5292000000000001,1.3844,1.17815,1.3688,1.3875,1.425,1.39065,1.4042000000000001,1.2593999999999999,1.55,1.425,1.4917
40,2021-08-04,16:00:00,1.1688,1.0437500000000002,1.1719,0.9708333333333332,1.325,1.1094,1.2438,1.2312666666666667,1.0292000000000001,1.1188,1.1453499999999999,0.9219,0.7313000000000001,1.1146,0.8750333333333332,1.02505,0.9146000000000001,1.0813,0.95625,1.1187666666666667,0.975,1.075,1.1438,0.8854333333333333,0.9874999999999998,0.9958333333333332,1.1094,1.1104333333333334,1.0396,0.9500333333333334,1.0146,1.11875,0.85,1.0281500000000001,0.9687666666666667,0.925,0.97035,0.9219,0.9542,1.0083666666666666,1.00625,1.0937666666666666,0.909375,1.0312,0.85,1.060975,1.02505,0.9375
41,2021-08-04,16:15:00,0.7562666666666665,0.8250500000000001,0.7437666666666667,0.60625,0.95315,0.825,0.9750333333333335,0.8125333333333332,1.0187666666666668,0.8874999999999998,0.8521000000000001,0.53755,0.38755,0.725,0.7625,0.8313,0.7395999999999999,0.6354333333333333,0.55315,0.720325,0.6979333333333333,0.6250333333333334,0.703125,0.5562666666666667,0.6969000000000001,0.6406000000000001,0.6124999999999999,0.7219,0.7896333333333333,0.7145999999999999,0.65,0.7047,0.5729666666666667,0.7021333333333334,0.6521333333333333,0.6875,0.66255,0.5375,0.0,0.8271000000000001,0.7062666666666667,0.6375500000000001,0.56565,0.6687666666666666,0.64845,0.7438000000000001,0.6333666666666667,0.69065
42,2021-08-04,16:30:00,1.6750333333333332,1.700025,1.870866666666667,1.1094,1.76565,1.7469000000000001,1.6031499999999999,1.6396,1.75315,2.2812,1.18755,0.4333333333333333,0.28435,2.2438,1.3375333333333332,1.4813,0.9719,0.7833666666666668,0.8687499999999999,1.2594,0.8917,0.9291666666666667,0.7000500000000001,0.7271,0.9468750000000001,0.8000000000000002,0.9875499999999999,1.0354666666666665,0.8937666666666667,0.9563,0.7281500000000001,1.0208666666666668,0.9375,1.1531500000000001,0.9625249999999999,0.8729333333333334,1.0229000000000001,1.0250000000000001,0.9453250000000001,0.9375,0.9875499999999999,0.8229000000000001,0.942225,1.0422,0.8125333333333332,1.0104,0.8333333333333334,1.1833666666666667
43,2021-08-04,16:45:00,1.4890999999999999,1.3333666666666666,1.5396,1.4281,1.7156500000000001,1.618775,0.0,1.6422249999999998,1.4813,1.6604333333333334,1.375,0.35003333333333336,0.6375000000000001,1.3812666666666666,1.5438,1.6469,0.6687666666666666,0.6770999999999999,0.60005,0.7625000000000001,0.7313000000000001,0.7125333333333334,0.6812666666666667,0.69065,0.7438,0.6906,0.69065,0.9500500000000001,0.6958666666666667,0.70785,0.80005,0.6812666666666667,0.7625333333333334,0.7854333333333333,0.6688000000000001,0.6896,0.5063,0.6916666666666668,0.6292000000000001,0.800025,0.7354333333333333,0.7375333333333334,0.69065,0.7167,0.7,0.8062666666666667,0.7083666666666666,0.8521333333333333
44,2021-08-04,17:00:00,0.9,0.8062666666666667,0.8875500000000001,0.8687750000000001,1.0469,0.8417,1.056225,0.8375333333333334,0.9791666666666666,1.0521,0.36250000000000004,0.2521,0.7375333333333334,0.825,0.75005,1.1583666666666665,0.31876666666666664,0.2729333333333333,0.28336666666666666,0.4583333333333333,0.35625,0.3625,0.3666333333333333,0.32916666666666666,0.4458333333333333,0.3781,0.3354,0.46565,0.3438,0.31565,0.3646333333333333,0.3125,0.346925,0.42495,0.32503333333333334,0.3937,0.32293333333333335,0.2781,0.29793333333333333,0.33959999999999996,0.4062333333333334,0.39166666666666666,0.30315000000000003,0.41875,0.3437666666666666,0.50315,0.3437,0.4583333333333333
45,2021-08-04,17:15:00,0.3625,0.36460000000000004,0.3047,0.2604333333333333,0.595325,0.6875,0.54375,0.1375,0.5520999999999999,0.44845,0.25939999999999996,0.19583333333333333,0.3979333333333333,0.34583333333333327,0.3156,0.49065,0.15836666666666666,0.13753333333333334,0.125,0.22296666666666667,0.21095,0.21565,0.1792,0.125,0.23125,0.18963333333333332,0.1625,0.31565,0.221875,0.17345,0.1969,0.17293333333333336,0.1594,0.2656,0.16876666666666665,0.23750000000000002,0.20629999999999998,0.14685,0.17504999999999998,0.2188,0.22083333333333335,0.22293333333333334,0.142225,0.23960000000000004,0.15623333333333334,0.2896,0.1812666666666667,0.23750000000000002
46,2021-08-04,17:30:00,0.025,0.0,0.008928571428571428,0.0,0.19586666666666666,0.1146,0.24373333333333336,0.06875,0.0,0.13435,0.14793333333333333,0.1146,0.0,0.0312,0.0,0.1594,0.06876666666666667,0.045,0.037500000000000006,0.12083333333333335,0.1063,0.11043333333333333,0.05416666666666667,0.006266666666666667,0.075,0.06565,0.03333333333333333,0.21046666666666666,0.08755,0.0646,0.05,0.08336666666666666,0.06250000000000001,0.12916666666666668,0.0625,0.09285714285714286,0.10836666666666667,0.0094,0.08963333333333334,0.11565,0.0969,0.08336666666666666,0.05,0.09375,0.041666666666666664,0.20005,0.07916666666666666,0.1354
47,2021-08-04,17:45:00,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333333333333335,0.0,0.029177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
