,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-03,15:30:00,4.0396,4.0313,3.684375,2.11875,4.406233333333334,4.5625,4.15315,3.4125333333333336,6.01875,4.2083,4.88755,4.9042,5.6484499999999995,6.4969,5.7270666666666665,5.222933333333334,3.1375,5.00625,4.297933333333333,5.191666666666667,5.48435,4.3563,4.7125,5.806266666666667,6.139566666666667,5.3438,6.10935,4.41875,4.6937999999999995,4.5813,4.0531500000000005,3.5062999999999995,2.97815,3.7969,4.158333333333333,5.5563,3.9771,4.50625,3.4188,4.320833333333333,3.1781,4.889599999999999,4.343766666666666,5.075033333333334,3.008366666666667,4.5020999999999995,4.6771,3.4875333333333334
39,2021-02-03,15:45:00,4.665649999999999,4.5187,4.508333333333334,4.8479,4.495866666666666,4.934374999999999,5.0219000000000005,4.59375,6.0896,5.951575,6.258333333333333,6.2812,6.239566666666666,6.09375,5.714075,6.321899999999999,5.918749999999999,6.1375,5.918766666666667,5.8844,6.1499999999999995,5.34065,5.8313,6.2313,6.22815,5.935433333333333,6.4780999999999995,6.3063,6.27815,6.05625,5.760433333333334,6.05,4.3146,5.093733333333334,4.9437,4.760466666666667,4.739633333333333,4.887499999999999,4.8094,4.704166666666667,5.05625,4.8875,4.6229000000000005,4.9479,4.8594,4.810433333333333,4.9521,4.785433333333334
40,2021-02-03,16:00:00,2.7729,2.6521000000000003,3.36565,2.952133333333333,2.868733333333333,3.0375,3.246875,2.9812666666666665,4.025,3.9812666666666665,4.4917,4.7687333333333335,4.1479333333333335,3.881266666666667,3.795833333333334,3.8219,3.8250000000000006,3.7656,3.27505,4.758333333333333,4.83755,3.539566666666667,4.806299999999999,3.3875333333333337,4.297933333333333,4.297933333333333,4.4938,3.63125,3.732825,4.297933333333333,3.7708,3.931266666666667,3.2833333333333337,3.202066666666667,3.0500499999999997,3.008366666666667,2.5145666666666666,2.9563,2.9203500000000004,2.8083333333333336,2.750025,2.6625333333333336,2.7667,2.891666666666667,2.2406,2.80625,3.3083333333333336,2.693766666666667
41,2021-02-03,16:15:00,2.5104333333333333,2.6354,2.181266666666667,2.39375,2.4354,2.59065,2.5125,2.3646333333333334,3.0438,3.445866666666667,3.6542,3.3229333333333333,3.1469,3.1281499999999998,2.8563,3.106275,3.3958666666666666,3.493766666666667,3.5396,3.3781499999999998,3.1375,3.2396333333333334,3.125,3.3229666666666664,3.131266666666667,3.6958333333333333,3.02815,3.5104,3.21565,3.4500333333333333,2.7625,3.2833333333333337,2.3729333333333336,2.4250000000000003,1.9219,2.5854000000000004,2.5125333333333333,2.6687999999999996,2.4354666666666667,2.4292,2.4167,2.3468999999999998,2.4583666666666666,2.5646,2.3604333333333334,2.6708,2.5312,2.4833333333333334
42,2021-02-03,16:30:00,2.4021,2.575,2.36875,2.54375,2.375,2.59065,2.4813,2.20315,3.6500250000000003,3.59375,3.7187333333333332,3.725,3.6515750000000002,3.614075,3.546875,3.585433333333333,3.647933333333333,3.570866666666667,3.4813,3.460433333333333,3.514566666666667,3.5375,3.5500333333333334,3.4083666666666663,3.633366666666667,3.9063,3.7062999999999997,3.4594,3.7167,3.7469,3.6854333333333336,3.493766666666667,2.4875000000000003,2.5958666666666668,2.3146,2.4521,2.3917,2.5688,2.335433333333333,2.4646,2.3625499999999997,2.6104333333333334,2.339633333333333,2.4979333333333336,2.279166666666667,2.5292,2.5156,2.4292000000000002
43,2021-02-03,16:45:00,1.8594,2.05315,1.7313,1.8479333333333334,1.8604333333333332,1.9146,1.9265999999999999,1.7906499999999999,3.0083333333333333,2.9458333333333333,3.033366666666667,3.1359500000000002,2.96565,2.8937666666666666,2.8156499999999998,2.8729333333333336,2.9438,2.95,2.9208666666666665,3.0438,2.7938,2.87345,2.7938,2.8437,3.0167,3.2687666666666666,3.1167,2.8771,2.922933333333333,3.1417,2.99065,2.8656,1.8958666666666666,2.02815,1.72815,1.8406500000000001,1.7938,2.0250250000000003,1.63125,1.8583666666666667,1.6563,1.9083666666666665,2.0312,1.9187666666666665,1.5125,1.9250333333333334,2.0896,1.89065
44,2021-02-03,17:00:00,0.84845,1.0,0.7562500000000001,0.6333666666666667,0.55935,0.63435,0.5499999999999999,0.4979,1.3291666666666668,0.8938,0.9875,0.8917,0.8531500000000001,0.7728999999999999,1.8666666666666665,0.8083333333333332,0.9094,1.1645999999999999,0.8250500000000001,1.273475,1.3479333333333334,0.7083666666666667,1.3375249999999999,1.4234749999999998,1.2791666666666666,1.0313,0.8813,0.9042,0.8646333333333334,1.562525,1.2896,1.5333666666666668,0.38125,1.1781,0.9021,0.5791666666666667,0.64375,0.7469,0.525,0.8417,0.4854333333333334,0.6729333333333334,0.9292000000000001,0.9187666666666666,0.4896,0.6979666666666667,0.7416666666666667,0.8344
45,2021-02-03,17:15:00,0.6062666666666666,0.6125333333333334,0.5312,0.6542,0.5583666666666667,0.5687666666666668,0.6541666666666667,0.5812666666666667,1.2042,1.0875333333333332,1.1500000000000001,1.5375,1.133333333333333,1.325,1.2906499999999999,0.9562666666666667,1.36565,0.9895999999999999,1.0218749999999999,1.575,0.69065,1.0625,1.0520666666666667,0.9875,1.41875,1.4875,1.1271,1.1531500000000001,1.1791666666666665,1.33125,0.96565,1.2594,0.6104333333333334,0.6547,0.61255,0.6458666666666667,0.58595,0.634375,0.5395666666666666,0.80625,0.5875,0.76875,0.61565,0.7062666666666667,0.4854666666666667,0.7166666666666668,0.7188,0.5875
46,2021-02-03,17:30:00,0.25,0.31255,0.23907500000000004,0.3312333333333333,0.3375,0.2916666666666667,0.20005,0.22503333333333334,0.71565,0.33435,0.50625,0.378125,0.3666666666666667,0.41875,0.1688,0.39375,0.4708666666666667,0.2917,0.2562,0.3021,0.6354333333333333,0.374975,0.6354333333333334,0.18333333333333335,0.5041666666666668,0.62035,0.4625000000000001,0.37815,0.58125,0.9843999999999999,0.6271,0.425,0.23435,0.25416666666666665,0.17500000000000002,0.2583333333333333,0.1875,0.4625,0.20420000000000002,0.28752500000000003,0.17503333333333335,0.298475,0.3625,0.3228666666666667,0.18130000000000002,0.37503333333333333,0.3520666666666667,0.23539999999999997
47,2021-02-03,17:45:00,0.09583333333333334,0.1812666666666667,0.047933333333333335,0.20836666666666667,0.1292,0.1688,0.13126666666666667,0.08543333333333332,0.23750000000000002,0.22815,0.16666666666666666,0.21876666666666666,0.19375,0.12293333333333334,0.09793333333333333,0.1,0.1771,0.14583333333333334,0.09065,0.1104,0.12086666666666666,0.04586666666666667,0.1146,0.012533333333333334,0.13126666666666667,0.2813,0.1708333333333333,0.1516,0.1625,0.16253333333333334,0.04586666666666667,0.13333333333333333,0.025033333333333335,0.1313,0.05833333333333333,0.1188,0.07815,0.2271,0.056266666666666666,0.14376666666666668,0.0396,0.15315,0.15002500000000002,0.23125,0.056266666666666666,0.16456666666666667,0.2094,0.08126666666666667
48,2021-02-03,18:00:00,0.0125,0.0,0.0,0.10314999999999999,0.04375,0.02064,0.0375,0.01875,0.1531,0.12293333333333334,0.08335,0.15,0.125,0.01875,0.0094,0.04375,0.1125,0.075,0.0625,0.0062499999999999995,0.0146,0.0,0.0140625,0.0,0.0271,0.14195714285714287,0.1375,0.0625,0.0719,0.1063,0.0188,0.0,0.0,0.075,0.0,0.0813,0.0,0.15,0.0,0.0375,0.0,0.0917,0.00625,0.13959999999999997,0.0,0.125,0.12916666666666668,0.0188
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
