,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-20,15:45:00,180.75519999999997,151.5495,156.6184,174.41645,177.9539,154.67110000000002,178.20986666666667,187.20000000000002,169.26926666666665,173.31057499999997,157.79375,168.8125,134.36055,192.74373333333332,160.2719,182.34375,155.407,153.875,166.78333333333333,147.41116666666667,149.47969999999998,149.3039,156.51043333333334,151.94896666666668,155.42163333333335,142.29896666666667,153.4625,165.2926,125.58333333333333,158.36693333333332,150.0224,144.12893333333332,147.87893333333332,153.60806666666667,148.29946666666663,135.0672,146.60075,153.90470000000002,151.22396666666668,150.45103333333333,148.7742,152.55626666666663,143.54143333333334,147.94503333333333,149.97343333333333,171.89036666666667,170.75596666666664,153.26760000000002
40,2021-04-20,16:00:00,31.4531,53.77316666666667,40.29063333333333,36.289566666666666,51.42775,37.66285,56.9461,36.856300000000005,40.5388,46.6375,76.03856666666667,45.58806666666666,39.07656666666667,41.5271,38.4891,34.3699,43.87393333333333,37.2496,44.640366666666665,41.87265,40.47425,49.59375,71.26445,52.160666666666664,74.85665,32.76445,42.44166666666666,60.281625,36.850049999999996,43.65003333333334,60.961733333333335,55.69610000000001,39.15103333333334,64.7685,35.25783333333333,54.624425,48.40076666666667,57.19610000000001,42.297666666666665,51.1797,49.826975000000004,37.5711,51.25286666666667,51.56873333333334,34.1,66.6065,63.35130000000001,48.36914999999999
41,2021-04-20,16:15:00,33.4987,12.825,39.61613333333333,21.269000000000002,48.58593333333334,36.66015,38.22136666666666,31.612266666666667,30.7379,24.4688,45.934375,40.46525,27.4573,17.43985,18.572933333333335,40.012499999999996,30.546499999999998,29.7513,22.61715,31.6888,45.23555,29.582033333333328,35.032066666666665,33.202349999999996,42.10106666666667,36.980075,36.33043333333333,47.583200000000005,25.810666666666666,23.9297,32.37393333333333,26.818233333333335,28.371100000000002,38.40313333333334,25.595333333333333,41.907,38.85626666666666,32.0336,32.94193333333333,49.35026666666667,27.871449999999996,49.24685,29.28386666666667,33.8487,35.875025,39.3745,40.9867,42.78825
42,2021-04-20,16:30:00,47.43333333333334,49.73856666666668,52.9477,39.681266666666666,65.74323333333332,58.741133333333345,63.5883,49.66175,51.20236666666667,58.4594,59.2906,48.557566666666666,50.8867,49.7336,38.4987,58.00416666666666,53.020333333333326,48.37056666666667,51.550533333333334,56.96876666666666,55.419000000000004,57.5195,51.172250000000005,42.87603333333334,54.6294,61.8922,45.77405,61.179166666666674,44.70496666666667,51.611466666666665,52.522933333333334,56.02185,54.779650000000004,50.05005,45.064600000000006,54.81643333333333,54.300000000000004,51.60183333333333,51.42943333333333,52.45545,55.568999999999996,56.138299999999994,49.1047,53.562533333333334,42.0047,58.06276666666667,55.486700000000006,61.459399999999995
43,2021-04-20,16:45:00,34.881,29.086966666666665,29.862499999999997,22.802366666666668,45.37473333333333,38.7984,42.392025000000004,29.0724,29.70703333333333,38.452866666666665,40.29495,37.10315,32.23555,34.641933333333334,20.301833333333335,41.3409,31.082,33.393766666666664,35.76666666666667,36.83253333333334,35.3065,35.509949999999996,32.48956666666667,30.282033333333334,39.05519999999999,34.906,32.61325,46.5224,31.141433333333335,33.766133333333336,31.984400000000004,31.75785,34.592166666666664,35.4362,31.6568,35.6297,36.827866666666665,31.6543,32.3453,37.161699999999996,36.2857,36.8934,29.292199999999998,35.33253333333333,33.2802,44.89946666666666,34.746249999999996,40.017575
44,2021-04-20,17:00:00,11.9763,10.367966666666668,12.849233333333336,7.3979,26.569766666666666,21.3479,24.375,11.398399999999999,12.815633333333333,19.36135,20.15235,16.613233333333334,10.534633333333334,12.254166666666668,4.6315,21.168499999999998,15.109633333333335,13.582566666666667,18.896900000000002,19.624733333333335,18.412233333333333,17.6797,12.94435,12.179933333333333,16.405733333333334,14.5591,17.12655,26.455233333333336,15.821333333333333,12.4992,14.269549999999999,18.1156,13.931,18.247899999999998,6.6141,18.399466666666665,14.741399999999999,13.317166666666665,17.5013,18.256025,17.37033333333333,19.7258,12.675,23.06445,11.151833333333334,23.680200000000003,14.51015,16.031
45,2021-04-20,17:15:00,3.9961,1.0312,0.11098235294117648,0.0,11.60155,9.375,13.608600000000001,4.7125,2.6953,12.325,7.2141,9.75,0.0,3.7773499999999998,0.0,8.4211,3.13475,1.6414,4.3406,6.6762,0.0,8.721499999999999,1.319525,1.31055,3.441844444444444,4.44295,3.568733333333333,16.293,0.0,0.0,0.62234,2.6938,6.6805,9.8508,4.5281,5.3970199999999995,8.875,3.23005,5.8828499999999995,0.0,8.6719,5.738300000000001,4.2555,7.1414,2.1047,12.69145,6.574999999999999,6.43515
46,2021-04-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
