,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-16,15:45:00,237.18205,238.32526666666664,224.01096666666663,240.48543333333336,222.88073333333332,230.0164,230.68800000000002,227.81485,314.79970000000003,315.46875,315.7542,317.8765333333333,306.9687333333333,309.81876666666665,297.26326666666665,293.79495,315.2969,311.6823,300.44375,313.5903666666667,308.1948,304.27965,306.55466666666666,313.00393333333335,319.91914999999995,332.3333333333333,315.1638,312.0285,305.5,318.4434,299.28515,306.44533333333334,233.64976666666666,241.9625,210.54452500000002,236.39884999999998,226.7125,236.88475,214.9974,244.0875,211.16563333333332,229.75195,215.49009999999998,230.00806666666668,222.02216666666666,222.47993333333332,249.175975,236.8965
40,2021-03-16,16:00:00,203.9484,201.5403666666667,193.38856666666666,202.57606666666666,195.76823333333334,198.86645,192.99896666666666,187.89373333333333,285.9281,285.65565000000004,282.0047,280.42473333333334,279.43240000000003,270.29295,272.54685,277.77855,277.05409999999995,292.1953,271.0036333333333,274.1057333333333,276.75443333333334,276.2221333333334,271.70520000000005,271.337525,283.4125,287.7188,290.39295,282.68085,278.90705,279.07813333333337,265.76327499999996,279.00355,195.18176666666668,216.85155,188.125,201.03383333333332,199.85416666666666,193.74535,181.82344999999998,201.56189999999998,192.84039999999996,195.75366666666665,191.0677333333333,205.7351666666667,186.85209999999998,200.44476666666665,209.6822666666667,207.87892499999998
41,2021-03-16,16:15:00,162.47916666666666,161.23205000000002,154.65756666666667,167.35026666666667,158.49609999999998,178.04685,165.49215,153.41976666666667,243.09606666666664,251.16563333333332,256.6875,249.475,253.14999999999998,240.03906666666668,243.89766666666665,237.35783333333333,238.67786666666666,245.91485,240.67500000000004,246.52620000000002,242.52683333333334,234.83205,240.13670000000002,234.5786333333333,254.00966666666667,263.428325,264.25,248.10103333333333,241.69116666666665,244.2731666666667,233.3601666666667,235.84113333333335,159.86249999999998,172.04686666666666,155.62423333333334,166.84583333333333,161.4604,168.59449999999998,153.89243333333334,170.1875,153.92916666666667,166.6862,162.31773333333334,173.01043333333334,149.66876666666667,175.67425,177.41406666666668,175.46089999999998
42,2021-03-16,16:30:00,127.85520000000001,128.3629,119.8336,129.70886666666667,124.46055,124.78253333333333,127.40487499999999,121.18463333333334,206.7854,204.9586,213.76424999999998,219.41075,197.82150000000001,209.0566,197.43126666666663,200.3949,200.64606666666668,210.3051,198.76353333333336,206.2573,214.4906,192.58723333333333,203.74843333333334,192.98413333333335,215.3289,225.29999999999998,212.377925,209.54376666666667,198.85935,197.9961,190.53073333333336,190.72035,127.58125000000001,145.2047,118.23643333333332,130.07916666666668,122.03486666666667,135.6172,118.36796666666665,134.65429999999998,116.8388,127.13073333333335,139.1406,137.29613333333336,112.07943333333333,140.8112,144.22345,129.6086
43,2021-03-16,16:45:00,84.1379,101.08905,85.00393333333334,95.09320000000001,92.818775,86.37836666666668,90.6508,86.2078,162.15115,171.54506666666666,178.8539,174.72996666666668,164.06876666666668,164.65806666666666,158.13930000000002,159.24636666666666,168.7078,169.54082499999998,170.51175,166.24216666666666,178.49246666666667,162.2758,161.4859,166.9207,168.9565,183.4698,168.92006666666666,164.69843333333333,166.19959999999998,170.14793333333333,165.54885000000002,157.47709999999998,94.26835,96.5052,83.83515,96.36116666666668,90.43436666666666,101.18856666666666,81.0349,95.23205,91.2633,90.35079999999999,95.794725,98.07866666666666,79.73593333333334,98.80177499999999,116.7112,89.3094
44,2021-03-16,17:00:00,57.9625,61.707300000000004,53.658566666666665,61.68279999999999,54.40623333333334,55.6879,54.4745,50.00975,122.92895,131.5844,124.175,133.11953333333335,126.95133333333335,134.1211,114.31746666666668,119.92843333333333,132.9553,126.80573333333332,131.58105,124.06353333333334,130.3328,118.990625,126.27476666666666,122.00255,131.5957,141.07035,129.34426666666664,123.85366666666665,125.16055,128.41223333333332,118.21303333333333,118.87473333333332,59.891625000000005,66.60156666666667,49.4047,56.304500000000004,58.54506666666666,66.22783333333332,50.00676666666667,56.7224,47.407,59.3219,60.007850000000005,63.381499999999996,48.953900000000004,65.93865,69.06773333333334,56.4922
45,2021-03-16,17:15:00,33.55315,30.4668,26.451566666666665,36.34323333333334,35.24375,33.201375,31.46405,24.1508,92.51406666666666,104.05080000000001,94.45366666666666,70.87345,82.65756666666665,78.70183333333334,76.21173333333334,77.14455000000001,99.00115,96.559,88.59375,76.14765,87.52346666666666,68.8586,95.2383,75.05510000000001,92.5381,101.9965,109.3711,89.1539,85.77526666666667,89.60183333333333,80.15206666666667,87.7285,24.540633333333332,37.3245,22.434866666666665,28.06525,28.8708,37.7258,24.016133333333332,31.259749999999997,19.26445,34.2547,32.114333333333335,33.89065,21.596333333333334,40.225199999999994,45.12813333333333,32.7992
46,2021-03-16,17:30:00,9.306,14.119533333333331,6.245566666666666,11.154166666666667,13.13595,11.468350000000001,14.196674999999999,10.92345,37.628933333333336,45.28985,28.698166666666665,21.625,21.13865,28.228399999999997,28.267200000000003,32.327349999999996,42.1969,40.38945,68.3836,26.8841,8.6711,13.536466666666668,34.769349999999996,28.759133333333335,40.41795,49.2543,30.65883333333333,44.05153333333333,21.073933333333333,26.7871,21.75933333333333,38.3516,7.127366666666667,10.83905,5.7557333333333345,12.385966666666667,7.137499999999999,18.089333333333332,5.870066666666666,13.470699999999999,7.978149999999999,16.814333333333334,11.6609,17.5776,6.596900000000001,15.3573,24.125,8.357850000000001
47,2021-03-16,17:45:00,1.97465,7.3906,0.3133,7.9469,2.6781666666666664,5.731766666666666,2.7148333333333334,1.2445666666666666,11.6227,9.922933333333333,8.63675,10.896366666666665,9.456000000000001,5.70505,2.595833333333333,5.092966666666666,7.116166666666667,7.754666666666666,4.503133333333333,2.6682333333333332,3.63595,1.0852,5.9043,0.0,3.0688,15.780475000000001,9.9383,7.523933333333333,7.01365,9.365649999999999,1.4073,4.912766666666666,0.0,6.020600000000001,0.12396666666666667,4.791933333333334,0.7010333333333333,10.133600000000001,0.2328,5.775266666666667,0.1754,6.826033333333332,4.7063,9.41055,0.1078,7.08125,8.774225,2.1104
48,2021-03-16,18:00:00,0.0,4.23595,0.0,4.5,0.0,0.48070769230769234,0.3531,0.0,8.0609,5.2617,5.8,0.0,0.0,0.9785,0.3945,0.9453,0.0,0.0,1.7766,0.0,0.105275,0.0,0.0,0.0,0.0,10.135399999999999,6.7867,0.0,5.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
