,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-07-03,16:00:00,50.63555,51.0258,56.283866666666675,49.410149999999994,69.10137499999999,53.471900000000005,81.25935,50.924233333333326,48.489066666666666,62.886525,46.4359,62.967375000000004,54.448433333333334,68.85,68.43073333333334,70.33463333333334,61.663675,48.97423333333333,65.00274999999999,77.49260000000001,67.982625,68.40115,64.7513,52.436524999999996,75.70545,60.560399999999994,63.93085,78.47263333333333,47.7461,57.7492,62.33126666666667,71.3895,51.9206,76.22460000000001,45.60726666666667,62.18620000000001,72.20913333333334,55.59805,65.6526,76.449225,74.21485,50.9363,67.16485,69.09609999999999,55.154700000000005,83.73435,65.35505,48.87973333333333
41,2021-07-03,16:15:00,24.162100000000002,21.473699999999997,19.020833333333332,8.10155,37.9,33.126549999999995,33.68333333333334,26.6482,19.55155,27.53905,29.217200000000002,26.075,16.511699999999998,19.9062,10.7901,32.713300000000004,30.112550000000002,25.954433333333338,25.6699,33.47996666666666,25.4797,39.541666666666664,27.9349,18.811466666666668,30.040366666666667,25.337766666666663,21.673433333333335,41.35443333333333,26.5979,30.579966666666667,26.185933333333335,27.846100000000003,20.191025000000003,30.793350000000004,25.207224999999998,28.5664,30.175533333333334,20.5367,18.44335,27.35585,32.9422,22.55705,23.4854,33.387233333333334,23.378525,41.6919,34.806533333333334,39.36835
42,2021-07-03,16:30:00,11.150033333333335,9.775033333333333,12.5021,4.569233333333333,23.2633,16.492166666666666,21.3656,11.6477,11.5246,18.397666666666666,18.351950000000002,16.3359,6.86875,10.1125,2.1750000000000003,20.9516,13.2125,14.44725,14.8112,21.4664,19.9816,19.2039,14.921866666666666,9.21715,16.919766666666664,12.391900000000001,13.523966666666666,24.94925,12.1177,15.5552,16.3461,14.572633333333334,10.758866666666668,17.5578,10.995066666666666,17.988566666666667,15.326033333333333,10.3086,13.1172,15.3867,16.1459,17.9927,10.267966666666666,15.356766666666665,9.561733333333335,23.90275,16.330699999999997,19.276799999999998
43,2021-07-03,16:45:00,8.8539,8.7625,8.5676,2.578866666666667,18.5273,14.467600000000001,20.2543,10.68515,9.222633333333333,14.722933333333335,15.637149999999998,13.528666666666666,3.9546666666666668,9.296875,1.1041666666666667,15.729475,10.539033333333334,9.90545,10.822166666666666,16.0996,14.75255,15.247399999999999,12.2617,8.158066666666665,13.831266666666664,10.4719,12.364333333333335,21.587500000000002,10.3172,11.27385,10.357800000000001,12.9893,9.443349999999999,13.841666666666667,8.622250000000001,15.06445,12.4082,7.515633333333334,11.568733333333332,13.620566666666667,13.292433333333333,14.5496,10.2211,12.9094,8.7133,22.23306666666667,14.2676,16.055733333333333
44,2021-07-03,17:00:00,11.4906,9.5578,8.5078,2.265633333333333,21.39506666666667,17.18595,22.4727,10.4078,10.228399999999999,16.80966666666667,17.4049,14.446333333333333,7.139833333333333,10.348849999999999,1.4320333333333333,17.311466666666668,11.280500000000002,10.638266666666667,12.37815,18.1844,14.893999999999998,16.698700000000002,14.106499999999999,9.166400000000001,13.856,12.105274999999999,13.21285,22.61505,10.7883,12.386725,11.02305,14.225,9.91405,16.007033333333336,9.524766666666666,15.749,13.478125000000002,10.739049999999999,12.245833333333332,15.070299999999998,14.911733333333332,15.748466666666667,11.9719,14.319524999999999,10.6102,22.58125,14.7574,18.96135
45,2021-07-03,17:15:00,5.941800000000001,6.7589500000000005,6.817466666666667,1.35545,18.441666666666666,11.618925,18.750500000000002,8.521366666666667,5.898733333333333,12.649500000000002,14.063266666666665,10.0801,3.8504,6.426566666666667,0.23229999999999998,13.334399999999999,6.709099999999999,9.339866666666667,9.416666666666666,12.429875,11.807333333333332,12.082833333333333,11.243,4.746866666666667,12.0055,6.98555,7.7988,18.0065,8.557400000000001,8.13125,7.840599999999999,9.147133333333334,7.3342,11.472650000000002,6.01485,12.408333333333333,10.631250000000001,5.83555,7.8617,10.532225,11.119799999999998,11.737233333333334,7.23125,10.557400000000001,4.6488499999999995,19.935925,11.664066666666665,12.7758
46,2021-07-03,17:30:00,3.6599000000000004,3.9052000000000002,8.341933333333333,10.7379,13.16015,27.5051,20.974800000000002,12.06405,11.035666666666666,8.6668,10.15705,9.142466666666666,7.8435000000000015,14.394,1.06875,21.228925000000004,6.6655999999999995,6.028133333333334,6.2885333333333335,7.84685,16.610166666666668,10.25395,10.458566666666666,7.334366666666667,7.405733333333333,12.063500000000001,10.779933333333332,21.3849,11.306,7.312900000000001,5.27735,11.130875,4.1625,13.093775,14.63125,8.86835,10.003666666666666,8.139333333333333,10.37755,11.04455,13.919266666666667,9.551033333333335,8.655875,9.697899999999999,8.76115,21.841933333333333,6.60155,13.7232
47,2021-07-03,17:45:00,13.967175000000001,19.054433333333336,14.854966666666668,3.5391,29.740633333333335,14.467699999999999,21.7457,12.483600000000001,11.38945,22.343766666666667,25.547133333333335,18.028325000000002,1.11565,13.6582,10.841166666666666,12.8047,21.209633333333333,15.349225,15.687233333333332,21.247400000000003,16.835549999999998,24.007800000000003,14.922666666666666,9.6604,17.0836,12.176566666666666,13.2387,23.09335,11.0,16.2131,18.0332,17.709400000000002,13.196874999999999,16.42866666666667,10.357,21.343975,16.39455,14.133333333333333,13.048733333333333,25.5258,16.739066666666663,15.3492,5.27305,24.0539,13.3523,26.788766666666664,20.350533333333335,23.1935
48,2021-07-03,18:00:00,0.0,0.0,0.0,0.0,9.3672,0.0,0.0,0.0,0.0,5.3219,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.12075714285714287,0.0,0.0,4.0312,6.8531,0.9603499999999999,0.0,1.6873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3602,0.0,0.0,0.0,0.0,0.0,3.030466666666667,0.0,1.75,0.0,0.0,0.0,3.5063
49,2021-07-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
