,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-03-17,15:30:00,3.9021000000000003,3.8922000000000003,3.8000333333333334,3.84065,3.875033333333333,3.8563,3.8000000000000003,3.7792,5.139566666666666,4.99685,5.1875333333333336,5.114566666666667,5.016633333333333,5.016633333333333,4.8792,4.8520666666666665,5.0645999999999995,5.2406500000000005,4.995833333333333,4.983333333333333,5.0563,4.910466666666667,4.9646,4.831266666666666,5.0104,5.1719,5.110433333333333,5.047933333333334,5.0479,5.083333333333333,4.8656500000000005,4.935433333333333,3.7396,3.9520666666666666,3.6156,3.6688,3.8688000000000002,3.8625499999999997,3.7875333333333336,3.9219,3.75625,3.906266666666667,3.8417,3.948425,3.7416666666666667,4.0625,4.091633333333333,3.8354666666666666
39,2021-03-17,15:45:00,3.35625,3.3875,3.2167,3.4146,3.345866666666667,3.4937666666666662,3.2875,3.314633333333333,4.6645666666666665,4.685433333333333,4.478149999999999,4.6146,4.579166666666667,4.491700000000001,4.4042,4.33125,4.58755,4.570866666666666,4.531266666666666,4.4854666666666665,4.440625000000001,4.4780999999999995,4.460366666666666,4.383333333333334,4.577100000000001,4.758333333333333,4.7280999999999995,4.604166666666666,4.514599999999999,4.4770666666666665,4.370833333333334,4.356249999999999,3.20315,3.360433333333333,3.2521,3.3719,3.3312666666666666,3.5375333333333336,3.2297000000000002,3.3703,3.30315,3.40315,3.334375,3.4093999999999998,3.2625333333333333,3.4594,3.5958666666666663,3.375
40,2021-03-17,16:00:00,2.7104,2.95,2.7479333333333336,2.860433333333333,2.7625,2.8187499999999996,2.7969,2.672933333333333,4.1062666666666665,4.0646,4.072933333333332,4.175033333333333,3.968766666666666,3.9,3.8781499999999998,3.9333333333333336,4.0781,3.9969,3.9583666666666666,3.9656000000000002,3.9125,3.8500249999999996,3.9771,3.8041666666666667,4.114599999999999,4.2219,4.1354,3.9469,4.035433333333334,4.1406,3.845833333333333,3.945866666666667,2.8594,2.74065,2.7208333333333337,2.7937666666666665,2.7229000000000005,2.841666666666667,2.59065,2.8146,2.7271,2.931266666666667,2.6125333333333334,2.9625,2.75625,2.9093999999999998,2.98125,2.7625
41,2021-03-17,16:15:00,2.21875,2.4562666666666666,2.2417,2.2875,2.3937999999999997,2.2167,2.3708666666666667,2.1625,3.4958666666666667,3.5437666666666665,3.52815,3.6219,3.464566666666667,3.470866666666667,3.3874999999999997,3.270325,3.4583333333333335,3.4771,3.40315,3.383366666666667,3.4062666666666668,3.2062999999999997,3.3666666666666667,3.2958666666666665,3.4875333333333334,3.6270666666666664,3.5750333333333337,3.4292000000000002,3.5875,3.5124999999999997,3.3479333333333336,3.3625000000000003,2.225,2.320866666666667,2.1937666666666664,2.3468999999999998,2.2645666666666666,2.3906,2.0521,2.2,2.2938,2.3042,2.26255,2.5594,2.1729333333333334,2.3041666666666667,2.5062666666666664,2.279725
42,2021-03-17,16:30:00,1.8104333333333333,1.9969000000000001,1.66565,1.7219,1.7646,1.725,1.689075,1.63125,2.94375,2.9062666666666668,2.9437750000000005,3.0271000000000003,2.9354,2.8229666666666664,2.9,2.7687999999999997,2.975,2.9521,2.9292000000000002,2.9042,2.877133333333333,2.8000333333333334,2.8896,2.7916666666666665,2.960433333333333,3.0708333333333333,3.039633333333333,2.908333333333333,2.9813,2.9021000000000003,2.8166666666666664,2.818766666666667,1.808366666666667,1.8083333333333333,1.6542000000000001,1.800025,1.7687666666666668,1.9229666666666667,1.5396333333333334,1.7844,1.6562666666666666,1.8417000000000001,1.7312666666666665,1.8094000000000001,1.7313,1.8000333333333334,1.8797000000000001,1.74065
43,2021-03-17,16:45:00,1.2791666666666666,1.3771000000000002,1.1771,1.2781500000000001,1.1562999999999999,1.290625,1.1208333333333333,1.16875,2.4479,2.3094,2.33435,2.4313,2.3417,2.1765749999999997,2.139075,2.2896,2.3833333333333333,2.36565,2.2771000000000003,2.3104333333333336,2.3708666666666667,2.15315,2.2625333333333333,2.0958333333333337,2.3833333333333333,2.5146,2.42815,2.2729666666666666,2.3344,2.27815,2.2458666666666667,2.1875,1.2354333333333334,1.325,1.1583333333333334,1.325,1.2156500000000001,1.3937666666666668,1.1125,1.3728999999999998,1.1688,1.2896,1.3292000000000002,1.4344000000000001,1.1875,1.2770666666666666,1.3750333333333333,1.2479333333333333
44,2021-03-17,17:00:00,0.8375333333333334,0.9458666666666667,0.8219000000000001,0.7500333333333334,0.8062666666666667,0.7844,0.7906,0.7708333333333334,1.9625499999999998,1.9313,1.9562499999999998,1.8937666666666668,1.65625,1.5,1.66875,1.7812,1.8063,1.88755,1.7249999999999999,1.7396,1.7958666666666667,1.6417000000000002,1.7187666666666666,1.66565,1.753125,1.9562666666666668,1.8875,1.7344,1.8020666666666667,1.8479333333333334,1.6063,1.7396333333333331,0.7468750000000001,0.7375,0.8,0.85,0.75,0.9417,0.71565,0.8203,0.7479333333333334,0.7844000000000001,0.8062666666666667,0.9375333333333334,0.6844,0.8500333333333333,0.9125,0.8729666666666667
45,2021-03-17,17:15:00,0.4167,0.5969,0.4437,0.42815000000000003,0.36875,0.5062666666666666,0.35935,0.4219,1.2146000000000001,1.3125333333333333,1.36875,1.25,1.0625333333333333,1.22505,1.1333666666666666,1.115625,1.2416666666666665,1.425,1.1854333333333333,1.2083666666666666,1.16255,1.14065,1.2104333333333335,1.000025,1.14375,1.3437999999999999,1.37815,1.2541666666666667,1.1958666666666666,1.35,1.1500000000000001,1.2104333333333333,0.2729333333333333,0.525,0.3063,0.4938,0.33440000000000003,0.5041666666666668,0.24793333333333334,0.47814999999999996,0.40625,0.39685,0.4604333333333333,0.5604333333333333,0.3625,0.47293333333333337,0.6291666666666667,0.4542
46,2021-03-17,17:30:00,0.1469,0.25,0.125,0.25,0.20210000000000003,0.25939999999999996,0.2031,0.1125,0.725,0.6833666666666667,0.6854666666666667,0.29690000000000005,0.262525,0.6729333333333333,0.6250333333333334,0.24170000000000003,0.7521333333333334,0.7312666666666666,0.7438,0.6770999999999999,0.6562666666666667,0.5875,0.6708666666666666,0.4469,0.6844,0.8313,0.7374999999999999,0.6687333333333333,0.5969,0.6854333333333334,0.6583333333333333,0.77815,0.10314999999999999,0.22916666666666666,0.11095,0.2125,0.1396,0.29373333333333335,0.08125,0.25833333333333336,0.125,0.24793333333333334,0.19375,0.3146333333333333,0.11560000000000001,0.22503333333333334,0.290625,0.1375
47,2021-03-17,17:45:00,0.00625,0.1375,0.00315,0.1562,0.049999999999999996,0.125,0.0719,0.025,0.240625,0.1797,0.275,0.2438,0.17185,0.16043333333333334,0.0375,0.0875,0.29059999999999997,0.15315,0.17503333333333335,0.0396,0.2187666666666667,0.09586666666666666,0.06565,0.15625,0.10315,0.3521,0.1688,0.16876666666666665,0.1729333333333333,0.2875,0.056249999999999994,0.1292,0.018766666666666668,0.13125,0.0094,0.13125,0.03333333333333333,0.16875,0.029166666666666664,0.125,0.024999999999999998,0.1313,0.0896,0.1854,0.02345,0.1416666666666667,0.15,0.03435
48,2021-03-17,18:00:00,0.0,0.075,0.0,0.0813,0.0,0.007149999999999999,0.0375,0.0,0.0,0.075,0.02815,0.1562,0.125,0.0375,0.0,0.05,0.1,0.0188,0.0188,0.0,0.016666666666666666,0.0,0.0029411764705882353,0.0,0.0062499999999999995,0.1719,0.0,0.0688,0.0813,0.0813,0.0,0.05,0.0,0.0688,0.0,0.0688,0.0,0.0,0.0,0.0312,0.0,0.0688,0.0,0.1375,0.0,0.0,0.0,0.0
49,2021-03-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
