,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-28,15:30:00,1.1624999999999999,1.2188,1.1104333333333334,1.0281500000000001,1.3750499999999999,1.2125333333333332,1.3344,1.1708333333333334,1.1656499999999999,1.26255,1.25,1.175,1.07815,1.1875,0.9917000000000001,1.2521,1.2125,1.1312666666666666,1.1229333333333333,1.18125,1.2479333333333333,1.2354666666666665,1.2208666666666668,1.0688,1.2000000000000002,1.2125,1.25315,1.350025,1.1688,1.2375,1.1854333333333333,1.20625,1.1146333333333334,1.2063,1.1063,1.2729333333333335,1.15,1.0625333333333333,1.239075,1.1875333333333333,1.1854333333333333,1.2396333333333331,1.223475,1.2375,1.07815,1.31405,1.28125,1.3406500000000001
39,2021-04-28,15:45:00,1.1688,1.2083333333333333,1.3875,1.0146,1.4813,1.3843999999999999,1.27505,1.2812666666666668,1.179725,1.2469000000000001,1.2604333333333333,1.16255,0.996875,1.1208333333333333,1.0708666666666666,1.24065,1.1104666666666667,1.1438,1.0896333333333332,1.1604,1.1896,1.1531500000000001,1.1354666666666666,1.0792,1.1687666666666667,1.1083666666666667,1.1771,1.2750000000000001,1.14685,1.1500000000000001,1.15625,1.1187666666666667,1.0718999999999999,1.1708666666666667,1.0937666666666666,1.2500499999999999,1.1750333333333334,1.0375,1.1042,1.2271,1.1625,1.1594,1.08125,1.15625,1.1291666666666667,1.2291999999999998,1.1666999999999998,1.22815
40,2021-04-28,16:00:00,1.0515750000000001,1.2125333333333332,0.9979333333333332,0.9146000000000001,1.24535,1.2000333333333335,1.2500333333333333,1.0083333333333335,1.0,1.3094000000000001,1.3333666666666666,1.05,0.83125,0.9958333333333332,0.8562666666666666,1.0999999999999999,0.9146333333333333,0.9916666666666667,0.9458666666666667,1.0833666666666666,0.9979333333333334,1.0625,0.9937666666666667,0.9500250000000001,1.0562666666666667,0.9646,0.9687666666666667,1.2312666666666667,1.2187999999999999,1.00625,1.0062666666666666,0.9958666666666668,0.981275,1.22815,0.89375,1.145325,0.9875333333333334,0.9344,0.9729333333333333,1.0021,0.9979333333333334,1.025,1.0833666666666668,0.99065,0.9229333333333333,1.0719,1.05625,1.0333666666666665
41,2021-04-28,16:15:00,0.90315,1.2833333333333334,1.0219,0.7094,1.9438,1.196875,1.3541666666666667,1.0458666666666667,1.1375333333333335,1.33755,1.45,1.2125,0.6583666666666667,1.4594,1.2333333333333334,1.0229,0.8844000000000001,1.0375,0.8166666666666668,0.76875,1.0469,0.8875333333333333,0.9146333333333333,0.7521,0.8938,0.9016000000000001,0.9063,0.9156500000000001,0.9062666666666667,0.8896000000000001,1.02815,0.7688,0.6583666666666668,0.9937499999999999,0.70785,0.8188,0.8625,0.975,0.7687666666666667,1.0021,0.9083333333333333,0.98125,0.8395999999999999,0.8583666666666666,0.8167,1.0281500000000001,0.9249999999999999,1.0312
42,2021-04-28,16:30:00,1.4667000000000001,1.2938,1.1875499999999999,1.4656500000000001,1.5125250000000001,1.42815,1.7000333333333335,1.35,1.6094,1.3646,1.11875,0.9521000000000001,0.5437333333333334,1.55,1.5594000000000001,1.4031500000000001,0.9593499999999999,0.80625,0.80315,0.9500000000000001,1.0208666666666668,0.9,0.8146,0.8416666666666668,0.9078249999999999,0.85315,1.125,1.0030999999999999,0.81565,0.9438,0.9280999999999999,0.8854333333333334,0.8583333333333334,1.058366666666667,0.0,1.1,1.0229666666666666,0.7708666666666667,0.86565,0.9500500000000001,1.125,1.0438,0.8333666666666666,0.77815,0.8041999999999999,0.8521000000000001,0.9771333333333333,1.031275
43,2021-04-28,16:45:00,0.7604333333333333,0.80625,0.475,0.77815,0.7811999999999999,0.7625333333333333,0.66875,0.8141,0.9104333333333333,0.44375,0.4458333333333333,0.4000333333333333,0.15209999999999999,0.78125,0.7281500000000001,0.47815,0.40625,0.2916666666666667,0.4437,0.46255,0.41565,0.3125,0.375,0.3146,0.3771,0.3750333333333333,0.5083333333333333,0.5083333333333334,0.3646,0.33749999999999997,0.3063,0.37916666666666665,0.3406,0.5688,0.3229666666666667,0.5604,0.4021333333333333,0.2667,0.4219,0.55,0.4344,0.34065,0.44065,0.3313,0.3125,0.44065,0.4416666666666667,0.4333
44,2021-04-28,17:00:00,0.15623333333333334,0.13956666666666667,0.16666666666666666,0.05005,0.325,0.25003333333333333,0.34170000000000006,0.20626666666666668,0.1812666666666667,0.281275,0.25005,0.203175,0.0771,0.16875,0.04376666666666667,0.24793333333333334,0.1781,0.1875,0.15,0.22970000000000002,0.2271,0.19586666666666666,0.1854,0.11666666666666665,0.21043333333333333,0.146875,0.1729333333333333,0.3146,0.20420000000000002,0.1896,0.168775,0.16043333333333334,0.1344,0.2167,0.14376666666666668,0.24586666666666665,0.18126666666666666,0.10314999999999999,0.19845,0.2328,0.20315,0.2094,0.164075,0.20785,0.12815,0.30833333333333335,0.21666666666666667,0.25625
45,2021-04-28,17:15:00,0.0469,0.06040000000000001,0.009828571428571428,0.0,0.2,0.11565,0.19376666666666667,0.0844,0.06565,0.0,0.175,0.10314999999999999,0.0,0.06407500000000001,0.0,0.1813,0.0479,0.04376666666666667,0.05315,0.11876666666666667,0.13125,0.11875000000000001,0.06407500000000001,0.025,0.06463333333333333,0.0375,0.09065000000000001,0.20420000000000002,0.1,0.0646,0.0375,0.1063,0.056299999999999996,0.1375333333333333,0.059399999999999994,0.08839999999999999,0.15,0.0125,0.10625000000000001,0.1125,0.11666666666666668,0.0844,0.05,0.125,0.05,0.18439999999999998,0.13126666666666667,0.2313
46,2021-04-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825,0.0,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
