,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-18,16:00:00,49.166399999999996,47.04495,48.987899999999996,41.0758,64.175,56.81823333333333,60.970866666666666,52.37465,50.56525,57.7073,58.844033333333336,54.22385,46.70966666666667,53.63256666666666,39.29136666666667,57.4934,51.20653333333333,48.86093333333333,50.834366666666675,56.33593333333334,54.43646666666666,57.4627,52.89373333333333,46.466,56.28856666666667,51.5598,54.1418,64.2323,44.8867,53.416,50.94323333333333,53.425775,51.709399999999995,55.641133333333336,50.587266666666665,54.57893333333334,53.256249999999994,48.6295,51.9922,55.2582,55.74816666666667,58.095299999999995,49.5719,55.775400000000005,48.656499999999994,65.03543333333333,55.53646666666666,59.5043
41,2021-05-18,16:15:00,38.22109999999999,36.39725,40.338766666666665,31.429433333333336,54.93906666666667,44.1328,50.1469,42.97189999999999,42.859633333333335,46.050799999999995,48.099599999999995,45.073433333333334,35.53203333333334,38.41525,29.61915,47.06486666666667,41.2914,38.47396666666666,41.41433333333333,42.74295,41.613299999999995,45.7207,37.22225,38.80833333333333,43.873400000000004,41.304075,42.653725,55.48245,36.8742,41.23073333333333,39.71796666666667,39.62029999999999,41.91043333333334,44.478633333333335,39.72225,42.60806666666667,48.1289,36.820750000000004,41.636725,42.2656,48.5961,45.9332,38.16795,40.4625,35.3945,53.05005,43.3195,48.3418
42,2021-05-18,16:30:00,22.07473333333333,26.405199999999997,24.763650000000002,15.71405,39.3969,30.867199999999997,37.01586666666666,26.228633333333335,27.29335,33.05585,32.08925,29.8584,20.5422,28.661966666666668,11.80235,29.227866666666667,26.38383333333333,26.643199999999997,25.59476666666667,36.23073333333333,29.188266666666664,33.2836,28.2828,25.1008,32.823049999999995,27.510400000000004,23.6301,39.0469,27.7121,23.617150000000002,28.1578,26.8198,29.36616666666667,30.0422,27.524625,31.909399999999998,29.091450000000002,22.0026,27.96875,32.401175,31.129966666666665,31.158199999999997,24.391966666666665,27.75496666666667,24.242700000000003,38.625766666666664,29.762999999999995,34.8414
43,2021-05-18,16:45:00,10.969033333333334,11.834950000000001,13.4211,5.974,26.76565,19.224025,20.028633333333335,14.52655,12.356449999999999,17.9388,19.754166666666666,16.9648,13.825266666666664,12.052333333333332,1.71445,20.141750000000002,14.169533333333334,15.609399999999999,14.092466666666667,20.977725,18.46955,19.83715,12.79495,12.72305,21.021866666666668,13.726833333333333,14.6211,25.708566666666666,16.380200000000002,16.134633333333333,18.0961,15.425266666666667,16.058600000000002,18.248166666666666,12.8427,19.675800000000002,19.49683333333333,13.39885,14.02385,17.1331,21.414450000000002,17.4914,12.8206,16.7203,14.6469,0.0,18.86093333333333,23.0248
44,2021-05-18,17:00:00,4.6297,0.0,3.0875,0.0,16.5428,8.605466666666667,13.5422,4.467199999999999,1.48905,10.125399999999999,11.75235,8.865133333333333,2.620325,4.5422,0.0,10.992200000000002,5.7765666666666675,5.770325000000001,5.2937666666666665,10.39025,8.67575,9.871274999999999,3.44065,1.75275,7.158066666666667,6.6141,4.899466666666667,16.1677,7.928133333333332,8.294550000000001,6.129166666666666,6.58045,5.21875,8.753933333333334,5.553100000000001,7.932833333333334,9.0276,3.7099499999999996,4.3750333333333336,9.949200000000001,8.567433333333334,8.449233333333334,4.2328,7.014833333333333,4.589825,15.625766666666669,11.1703,11.813299999999998
45,2021-05-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063,0.0,0.0,5.1800999999999995,3.3,0.0,0.8031,0.0,0.0,0.0,2.0312,0.0,4.6969,0.0,0.0,0.17062,0.0,1.421475,1.5156,0.0,0.0,0.0,4.575,0.43482857142857145,0.0,0.0,0.0,0.0,3.4000000000000004,4.3406,0.0,0.0,0.0,0.0,2.61565,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
