,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-14,15:30:00,1.9516,2.1479666666666666,1.912525,2.0187666666666666,2.1188,2.02185,2.16875,2.0166666666666666,3.4125,3.20935,3.3468999999999998,3.30315,2.7229333333333336,3.1281499999999998,3.225,2.9875333333333334,3.2438,2.841666666666667,3.2843999999999998,3.25,3.2479333333333336,2.98285,3.2875,3.0437666666666665,3.3771,3.4625,3.2594,3.30315,3.0406500000000003,2.7583333333333333,2.6375,3.2312666666666665,1.95625,2.1854333333333336,1.8094000000000001,1.9896,2.100033333333333,1.984375,1.9937666666666665,1.7374999999999998,2.0375,2.168766666666667,1.993775,2.2625333333333333,1.9531,2.0604333333333336,2.043775,2.19375
39,2021-05-14,15:45:00,1.51255,1.7083666666666666,1.1250333333333333,1.55005,1.0813,1.4719,1.4125,1.1854666666666667,1.8937666666666668,2.5416666666666665,2.7672,2.4406499999999998,2.3604333333333334,2.4479666666666664,2.343775,2.3969,0.0,1.7,2.504166666666667,2.3104333333333336,2.22815,2.03755,1.9583666666666666,2.3468999999999998,2.3146,2.283333333333333,2.354166666666667,2.5531,2.76875,1.9375,2.35005,2.062533333333333,1.4844,1.5016,1.2083666666666666,1.5125333333333335,1.4187750000000001,1.55,0.9750333333333335,1.4344000000000001,1.2500333333333333,1.4125,1.4396333333333333,1.3896,0.9688000000000001,1.4,1.5062666666666666,1.596925
40,2021-05-14,16:00:00,0.9354333333333332,0.7937333333333334,0.68435,0.7875333333333332,0.8062499999999999,0.9792000000000001,0.9062666666666668,0.8833666666666667,1.3437666666666666,1.1938,0.52815,2.25625,1.442225,1.6333666666666666,1.31255,1.6729333333333336,1.825,1.7604333333333333,1.4104,1.0166666666666668,1.6938000000000002,1.1708333333333334,1.35,0.9937333333333332,2.4093999999999998,1.5104333333333333,2.2125,1.7604666666666666,1.7895999999999999,1.36875,0.8791666666666668,0.5188,0.6145999999999999,0.8625,0.6781249999999999,0.81565,0.75005,0.7109500000000001,0.6333666666666666,0.8094,0.24065,0.9812666666666666,0.74065,1.4688,0.7375,0.7542,0.41874999999999996,0.3375
41,2021-05-14,16:15:00,0.5646333333333334,0.5781000000000001,0.518775,0.5406500000000001,0.596875,0.6458333333333334,0.5604333333333332,0.4938,1.1417,0.6646333333333333,1.2583666666666666,0.8854333333333333,1.2271333333333334,0.9521000000000001,1.1854333333333333,1.1583666666666668,0.7062999999999999,1.0906500000000001,1.0625,0.5938,0.89065,0.8353999999999999,1.1666666666666667,0.3646,0.9791666666666666,1.3500333333333334,0.7458666666666667,1.175,1.104675,0.94685,0.9875,0.8999999999999999,0.4625333333333333,0.675,0.6542,0.4166666666666667,0.6938,0.48125,0.4646333333333333,0.49065000000000003,0.5813,0.6437333333333334,0.5020666666666668,0.6937333333333333,0.33336666666666664,0.6604333333333333,0.6458333333333334,0.5646000000000001
42,2021-05-14,16:30:00,0.36565000000000003,0.43333333333333335,0.3062666666666667,0.4375,0.41564999999999996,0.40625,0.40625,0.3792,0.7979333333333334,0.5187999999999999,0.5156499999999999,0.5812666666666667,0.5219,0.62345,0.45004999999999995,0.6813,0.6688000000000001,0.5271,0.3438,0.40935,0.5104666666666667,0.39375,0.6770999999999999,0.3354,0.5166666666666666,0.6438,0.8271000000000001,0.5208333333333334,0.46875,0.56565,0.3604333333333334,0.56875,0.32815,0.4604333333333333,0.31565,0.42185,0.3797249999999999,0.4833333333333334,0.3438,0.4312666666666667,0.34793333333333337,0.4291666666666667,0.3958,0.49793333333333334,0.3437333333333333,0.46046666666666664,0.46565,0.35155
43,2021-05-14,16:45:00,0.225,0.29796666666666666,0.14685,0.31666666666666665,0.2781,0.28125,0.2542,0.1792,0.3375,0.36876666666666663,0.3167,0.35624999999999996,0.3833333333333333,0.2396,0.2271,0.31565,0.35,0.3094,0.26565,0.2687333333333333,0.26875000000000004,0.2125,0.2844,0.16879999999999998,0.2791666666666666,0.41562499999999997,0.31875,0.3594,0.25,0.33125,0.20625000000000002,0.29586666666666667,0.1438,0.2792,0.16094999999999998,0.2547,0.16875,0.331275,0.21666666666666665,0.27496666666666664,0.18956666666666666,0.3062333333333333,0.2469,0.34793333333333337,0.162525,0.31456666666666666,0.318725,0.2188
44,2021-05-14,17:00:00,0.08126666666666667,0.15315,0.07086666666666668,0.19169999999999998,0.10416666666666667,0.12190000000000001,0.1,0.0656,0.20005,0.16875,0.1625,0.231275,0.22916666666666666,0.13755,0.07345000000000002,0.1344,0.1375333333333333,0.1625,0.11043333333333333,0.14793333333333333,0.14793333333333333,0.1042,0.1625,0.022933333333333333,0.157825,0.2729333333333333,0.19375,0.1844,0.16876666666666665,0.2041666666666667,0.0188,0.15836666666666668,0.03125,0.0,0.05,0.0,0.0771,0.19583333333333333,0.08333333333333333,0.0844,0.037500000000000006,0.175,0.1313,0.206275,0.0438,0.18336666666666668,0.19065,0.0844
45,2021-05-14,17:15:00,0.0,0.0,0.0,0.075,0.0,0.005325,0.025,0.0,0.1125,0.125,0.075,0.0,0.1125,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.002438888888888889,0.12876000000000004,0.1375,0.0938,0.075,0.0813,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00027391304347826085,0.0,0.0,0.0,0.075,0.0375
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
