,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-25,12:00:00,478.54454999999996,485.2363,470.64845,511.57775000000004,490.63105,490.53985,492.04896666666673,458.4948,503.35545,506.1323,502.5336,495.64919999999995,497.9401,508.1703,496.8731666666667,513.7588666666667,481.2705000000001,491.83959999999996,489.9758,466.5117,462.0260333333333,364.06510000000003,493.314425,361.8198,372.041,468.9395666666667,510.7432333333333,456.48696666666666,499.582,467.23333333333335,488.99884999999995,503.60936666666663,485.3765333333333,460.7070333333333,478.2692666666667,292.71875,0.0,496.23019999999997,332.9543,492.59636666666665,459.3947666666666,479.082,509.5471333333333,511.82579999999996,499.5552,505.6705999999999,346.541,344.1406,512.332,485.96915,481.1734,414.79549999999995,474.50573333333324,507.74869999999993,525.9812666666667,504.40753333333333,513.2496,500.6133,511.45705,406.70000000000005,502.18262500000003,423.62655,516.7854333333333,464.3786333333333,493.60650000000004,497.34490000000005,464.67266666666666,425.19925,453.13715,468.25975000000005,477.78105,400.48417500000005,482.7099,495.64630000000005,473.5346666666666,489.12812500000007,379.507225,485.97526666666664,503.46095,428.11875,486.62763333333334,468.1273,296.359,424.26276666666666,469.2921666666666,352.34113333333335,401.9013,476.4883,485.8418,473.4133,491.2263,486.2091333333333,492.0385666666666,469.29973333333334,455.72553333333326,492.55466666666666,489.45,468.59884999999997,502.6541,489.0770666666667,376.9721333333334,498.8760333333333,515.5604,493.50156666666663,473.8468666666667,444.39649999999995,460.07553333333334,501.2675,348.9802,488.2797,447.6098666666667,402.74559999999997,484.8104333333333,357.16613333333333,485.5456000000001,406.03906666666666,403.8216,445.88245,477.974425,487.07655,487.8432,482.6177333333333,481.0296666666666,402.7265666666667,481.45626666666664,480.2826,431.8177,278.27189999999996
25,2021-04-25,12:15:00,477.9029,462.61560000000003,487.54373333333336,482.09639999999996,489.2586,494.49725,482.525,486.1028666666666,504.3229333333333,506.2252,527.76755,504.3914,464.31510000000003,505.45910000000003,480.2257666666667,492.49766666666665,468.2789,486.9859666666666,456.31483333333335,390.2208,450.2484666666667,501.034,467.6732,482.174825,498.1219,497.3543,493.656,420.90003333333334,502.06016666666665,495.814275,481.9950666666666,454.05133333333333,417.1531,462.5885666666666,466.375,461.4067333333334,417.05389999999994,396.39270000000005,278.44805,484.6005333333333,375.116,381.75573333333335,505.38305,490.94793333333337,498.91875000000005,506.27866666666665,467.68229999999994,478.4047,427.2325666666666,485.47695,503.91900000000004,437.3648,494.6504,501.5488,512.9575666666666,445.95756666666665,503.12476666666663,493.6200333333333,480.03569999999996,512.764675,491.9688,487.74946666666665,402.22540000000004,483.3195333333333,491.4492333333333,459.1807333333333,483.29765,428.80493333333334,484.4729333333333,485.5372333333334,487.9926,498.73755,485.8059666666666,502.5807333333334,479.14270000000005,472.9367333333334,0.0,413.58723333333336,371.83905,455.4101666666666,475.084,485.2674666666667,501.01445,399.06095000000005,378.4356666666667,490.16900000000004,413.675,476.49845,491.6231666666666,494.53555,478.6945333333333,410.84323333333333,491.13245,386.94373333333334,490.13179999999994,461.49025,492.64166666666665,492.06196666666665,490.7754,470.6938,469.84273333333334,508.8965,468.48204999999996,447.8911666666666,423.707825,470.4838666666667,478.12449999999995,424.2745,468.10625000000005,488.2664,428.87083333333334,391.48960000000005,483.33399999999995,484.87969999999996,444.0818,358.8414333333333,469.2320333333334,457.7238,432.22265,472.95625,396.3461,478.1062,381.1703,458.90155,442.55833333333334,471.65824999999995,466.26365,467.83803333333327
26,2021-04-25,12:30:00,464.84946666666673,466.00097500000004,473.77930000000003,470.9791,461.96613333333335,471.3758,485.0742,456.4043,468.03555,492.63514999999995,470.3141,488.6750333333334,483.7078,497.0656,475.2176,477.36640000000006,451.0036333333333,388.19609999999994,450.00156666666663,459.1403666666667,450.48087499999997,466.87343333333337,476.3570333333334,460.00195,488.7461,484.3594,414.88475,474.9474,475.38942499999996,453.6969000000001,455.03933333333333,467.9273666666666,447.5859,447.8328333333334,457.15260000000006,463.1797,454.3174333333333,457.8406333333334,356.74690000000004,468.0523333333333,434.21915,469.0328,474.8539333333333,461.0211,481.27186666666665,477.3068,464.36353333333335,429.50980000000004,466.6533,476.4789,494.49765,490.34923333333336,472.58985,492.83930000000004,468.39349999999996,478.6414,321.7542,485.6,144.7523,483.15465,431.6099,484.7640666666666,486.50260000000003,434.739825,468.1656333333333,494.4409,485.95235,471.40156666666667,458.554675,475.69506666666666,491.9768000000001,478.0242333333333,467.04355,480.91954999999996,464.86875,477.61445000000003,443.72133333333335,476.1596666666666,488.08539999999994,412.44765,427.5148750000001,468.83463333333333,475.2153666666666,458.85653333333335,465.8203,440.45309999999995,474.00975,467.75585,477.72943333333336,399.58205,467.1504,478.6432333333334,452.2794333333333,450.58125,463.6,480.2317666666666,483.8882999999999,412.59819999999996,468.8416666666667,464.8547,421.84636666666665,489.25194999999997,466.3586,485.97683333333333,446.6016,362.7289333333333,451.38539999999995,469.33463333333333,420.2669,466.2891,457.283975,383.6035,411.8526,446.6573,467.04659999999996,470.6922,429.4586,460.15053333333327,475.54495,430.0570333333333,390.1794333333333,483.19010000000003,468.06693333333334,449.13933333333335,459.23436666666663,472.6994666666667,407.041425,459.87345
27,2021-04-25,12:45:00,444.8580666666667,453.2159,445.259,452.9848666666667,450.91429999999997,458.1856666666666,455.33299999999997,443.934575,456.4034333333334,464.394,465.198825,463.43359999999996,463.79113333333333,455.8625,457.30103333333335,467.0284,444.39166666666665,451.46953333333335,451.4156,447.7950666666666,438.6,451.26039999999995,456.7693,449.49805000000003,456.99530000000004,456.84765,464.0164,454.32287499999995,464.95,452.5766,445.7777,452.875,444.20053333333334,432.25050000000005,438.7606666666666,443.5091,446.659,443.387,365.97929999999997,451.2609666666667,452.44804999999997,451.1672,462.5938,463.74426666666665,461.20910000000003,462.49375,442.9393333333333,443.475,461.11915,461.546875,467.15235,459.07872499999996,454.54495,468.3786666666667,477.3328,462.162,467.2950333333333,454.74346666666673,461.2265333333334,466.6005333333333,463.4296666666666,460.9844,469.44355,0.0,455.86915,466.6875,451.2942666666667,453.701,449.74455,454.0885333333333,455.51800000000003,445.43336666666664,450.4758,0.0,442.29845,456.16276666666664,435.8088333333333,442.38826666666665,454.95493333333326,453.416,450.4758,454.74659999999994,451.25963333333334,440.66409999999996,446.0515666666667,444.92083333333335,454.0851666666667,448.1414,458.599225,451.3515666666667,446.37425,455.6344,458.3145666666667,436.725775,454.2875000000001,462.24334999999996,455.47523333333334,466.2344,458.40753333333333,439.965625,442.86743333333334,463.92305,460.03785000000005,451.69636666666673,435.825,434.7046666666667,437.03085,448.82553333333334,435.0737,448.626575,446.775,362.8619,447.4648333333333,453.4945,443.9080666666667,441.55017499999997,445.125,449.93726666666663,452.9059666666667,448.0254,442.22813333333335,458.4334,447.6685,428.67190000000005,446.175,451.0125,441.64689999999996,438.96115
28,2021-04-25,13:00:00,355.341225,110.9719,345.3687333333333,344.88435,284.25573333333335,113.3719,365.96715,260.1797,460.3239333333333,377.393375,304.67965,256.18646666666666,307.85275,394.86955,242.32396666666668,347.20626666666664,442.52655000000004,381.0383,411.5656333333333,318.80035,368.8489666666667,270.56565,342.275,297.71325,321.161925,403.9746,286.5473,293.17185,285.83285,320.0135666666667,459.46875,262.86276666666663,335.9824,208.8672,403.46823333333333,299.025,150.52965,193.97385,230.8117,385.27127499999995,277.1813,368.92603333333335,470.0822666666666,338.31565,435.86915,346.4320333333333,253.4188,406.54033333333336,393.6362,141.8203,414.51929999999993,240.12006666666665,355.63696666666664,218.7422,246.9929666666667,297.82655,379.1356666666666,293.8784,396.37987499999997,283.1718666666667,378.4062666666667,231.53776666666667,245.4043,267.2531333333333,298.997025,459.38123333333334,307.85,378.5226666666667,279.1074,389.18356666666665,362.8718666666667,243.20589999999999,398.7963333333334,308.1875,363.22420000000005,336.61405,333.13985,358.534775,300.0117,263.72423333333336,292.4138,358.4185,276.6737,439.28515000000004,341.0953,448.59790000000004,362.7796666666666,320.27006666666665,253.68413333333334,288.0844,369.21093333333334,300.01445,470.43285000000003,287.09884999999997,375.0273333333333,302.5996,347.05986666666666,268.1573,386.83959999999996,358.62815,302.625,250.32425,400.575775,275.243,293.4338333333333,329.43463333333335,320.76875,397.83245,303.7867,275.9406333333333,233.81146666666666,285.0234666666667,334.68986666666666,407.57615,152.14805,346.09765,338.78546666666665,447.4102,355.19373333333334,316.3629,401.36979999999994,159.34685000000002,461.30155,452.29215,347.1375,331.47695,265.7979,269.81640000000004
29,2021-04-25,13:15:00,448.2539,456.2236666666667,446.25,462.5609666666667,442.3588,458.4138,466.4367,444.65573333333333,467.25469999999996,469.2836,456.4052,464.74924999999996,459.5449,458.9047,464.5651,466.2044333333333,445.83512499999995,441.8289,456.62733333333335,451.44896666666665,440.41020000000003,463.2188,448.78776666666664,451.2437,445.94350000000003,470.3297,460.28566666666666,450.7344,448.22345000000007,462.10936666666663,451.42035,459.18593333333337,449.18149999999997,430.1825666666667,429.5146,448.53515,447.49739999999997,452.8141,360.88905,440.5645666666667,434.80705,457.1731333333334,466.6632666666667,465.53165,455.3988,469.83543333333336,449.88283333333334,451.12109999999996,454.94010000000003,458.105875,466.4263,450.65625,467.49319999999994,463.33205,481.10625,462.1330666666667,470.32320000000004,457.7752666666667,452.534,463.11483333333337,463.0776000000001,452.60283333333336,463.38280000000003,459.60745,448.8438,470.9484,445.9825666666666,448.8047,455.01223333333337,431.0625,459.4528666666667,453.08555,446.97343333333333,463.8716,435.9246,453.27345,440.02029999999996,455.6836,466.2106,458.7382666666667,438.78905,456.6844,438.643375,443.4375,435.40625,445.91586666666666,451.8586333333333,435.9171666666667,462.17775,461.0948,453.10545,436.20115,454.09452500000003,445.4515666666666,461.2156333333333,469.6742,456.2752666666667,459.88983333333334,453.38675,439.186125,438.86746666666664,466.28279999999995,463.33005,437.9375,430.70700000000005,439.5903666666666,441.6692666666666,454.28355,441.4135333333333,445.0484333333333,444.5333333333333,381.6445,447.80363333333327,462.1041333333333,456.73046666666664,450.8621,462.6693,456.58279999999996,463.11955,459.1713333333333,441.2247333333333,472.3,455.6426,439.9247333333333,460.12420000000003,459.5109333333333,458.96173333333337,446.0083333333334
30,2021-04-25,13:30:00,230.74896666666666,239.95783333333335,311.3385333333334,338.443575,294.2289,301.8996,321.80676666666665,121.1203,319.2969,313.957225,199.09844999999999,285.2484333333333,261.46823333333333,371.06379999999996,261.6101333333333,191.9062,322.95505,264.69896666666665,123.0836,222.54415,231.54453333333333,318.6969,257.3333333333333,232.2526,209.12580000000003,453.25156666666663,259.3661333333333,328.92893333333336,307.1633,297.67035,318.06135,182.5195,260.07916666666665,263.39323333333334,175.66405,457.1411666666667,181.5641,309.1672,284.73203333333333,305.06445,310.29885,312.92715,225.43712499999998,452.10155,366.8661333333334,224.3505,322.1770666666667,233.8146,234.9168,357.26795000000004,384.89453333333336,274.968,300.1599,366.8237,249.33363333333332,247.56173333333334,281.8151,240.08620000000005,446.6289,330.62342499999994,374.1313,298.3849,309.29765,316.99800000000005,354.5841333333333,311.7067666666667,297.4875,260.6432,236.46433333333334,306.32526666666666,174.11329999999998,330.01995,336.32576666666665,286.4203,115.9641,297.71823333333333,436.0604,321.8578,423.0328,173.9760666666667,317.9883,327.98359999999997,127.875,302.8125,194.94375000000002,279.3677333333333,368.1112,312.4799666666667,310.56693333333334,351.1961,137.56015,187.21820000000002,139.03435000000002,296.63696666666664,205.83985,327.9927,130.9262,374.9568,180.63513333333333,285.1449,305.0783666666667,229.75665,305.807,234.63279999999997,298.41066666666666,311.03333333333336,244.85756666666666,339.31055,153.6836,206.4703,249.65783333333334,300.0299333333333,439.84574999999995,263.8575666666667,215.2737,261.15753333333333,171.04556666666667,347.2203333333334,379.7797,185.02316666666664,246.87343333333334,315.756075,214.71746666666664,353.87476666666663,316.24435,324.8461,384.0541333333333,118.6758
31,2021-04-25,13:45:00,251.0719,309.77735,316.09024999999997,467.7422,245.058,330.03749999999997,316.45624999999995,351.29296666666664,354.60966666666667,471.9758,337.288675,368.52683333333334,168.31773333333334,353.5065333333334,359.7463666666667,268.2305,349.1992333333333,350.01253333333335,390.5052,299.83515,313.06405,362.70313333333326,461.37385,378.057225,373.26875,329.86620000000005,463.1182333333333,354.9062,362.64660000000003,351.6388,264.5708333333333,324.62345,261.39636666666667,453.13096666666667,216.4875,171.5836,315.5039,254.63750000000005,378.6987,359.96250000000003,350.0281333333333,454.1445,450.0,456.2492,431.86116666666663,254.67499999999998,423.05986666666666,361.5614666666667,476.52345,411.8476666666667,377.3586,390.14270000000005,475.4961,473.9438,276.5081,367.8838333333333,310.83985,293.6877666666667,359.1578333333334,398.8672,287.646875,376.21326666666664,480.2414,253.68956666666668,156.6719,471.13824999999997,386.10272499999996,466.69534999999996,344.47225,373.1179666666667,260.8283,474.7708,311.3797,475.39685,447.4469,463.93354999999997,357.704875,360.0151,305.96090000000004,421.68399999999997,460.35429999999997,286.489475,310.9687333333333,446.2172,471.86564999999996,371.2302,370.2588333333333,366.80233333333337,327.52213333333333,460.84685,177.43945000000002,349.4893,354.9177333333334,464.47603333333336,463.28520000000003,389.1359666666667,360.3294,374.65209999999996,458.9297,225.4312666666667,246.337,483.53085,469.01525000000004,338.90703333333335,403.80466666666666,396.30210000000005,342.0221333333334,376.94503333333336,422.6578,386.69785,288.7871,219.18956666666668,361.7669333333333,426.68696666666665,276.34246666666667,487.67266666666666,357.44399999999996,367.9013,372.888,321.639625,263.7231666666667,399.0474,360.7507666666667,363.53593333333333,468.78515,477.44804999999997,367.5010333333333,302.9672
32,2021-04-25,14:00:00,406.32460000000003,278.22786666666667,166.4448,180.2961,334.56444999999997,229.29476666666665,317.47715,116.32476666666668,293.9292,291.0977,299.82236666666665,262.9398,138.36976666666666,224.66356666666664,262.8771,256.0284,368.95730000000003,292.6531333333333,371.38689999999997,341.61196666666666,232.48570000000004,201.350575,173.6824,228.07943333333333,312.4701,230.38490000000002,249.95366666666666,140.57603333333333,253.77502500000003,292.64317500000004,309.91040000000004,204.4336,190.07993333333334,302.8416666666667,165.2437666666667,165.74923333333334,259.8035,355.0804666666666,174.44893333333334,222.0453,209.58723333333333,116.3293,278.35339999999997,165.11013333333332,134.26760000000002,310.39323333333334,239.218,231.521325,295.06995,282.01135,197.62243333333333,331.46095,321.47086666666667,344.4945666666667,287.79435,415.3294,315.29922500000004,373.466,129.6535,209.26560000000003,332.959,209.77083333333334,334.24403333333333,321.91613333333333,189.41485,410.9187,195.99533333333332,315.9648333333333,182.86955,288.6138,360.3828,144.2254,130.6987,288.59323333333333,225.99609999999998,271.04495,251.13049999999998,136.7969,265.5094,155.58982500000002,273.49645,293.52316666666667,261.51770000000005,152.7297,212.49480000000003,265.68715,223.87476666666666,152.661725,317.9758,233.86146666666664,221.23386666666667,184.27575000000002,157.863,206.18853333333334,216.3568,127.6539,302.063475,331.53333333333336,382.01525000000004,145.8242,250.90550000000002,253.17736666666667,188.05106666666666,129.6336,266.64713333333333,127.47163333333333,134.6594,184.92735000000002,314.92966666666666,149.52735,150.8013,185.19740000000002,390.4344,320.5895666666667,245.4945,129.72655,234.4599333333333,124.34819999999998,349.73440000000005,272.0496,232.66746666666668,277.93010000000004,260.4,197.38436666666666,266.77656666666667,308.77855,329.60286666666667,309.40000000000003
33,2021-04-25,14:15:00,217.83555,310.1177,190.44113333333334,197.5104,198.4505333333333,280.439275,373.63280000000003,212.74415,158.8789,248.27526666666668,348.1156,299.14727500000004,184.75260000000003,224.93630000000002,95.5203,239.313475,254.25153333333333,204.30886666666666,223.52735,366.243,211.79685,262.98126666666667,287.0955666666667,209.93905,343.0188,230.75235,176.68776666666668,240.19116666666665,229.70315,217.25900000000001,215.9055,195.81093333333334,225.77112499999998,368.11445000000003,276.6246,252.0,223.44254999999998,288.09819999999996,234.6815333333333,187.80623333333332,253.79295,233.75665,302.5755,289.6146,247.88027499999998,387.4711,248.0293,364.46995,138.46349999999998,263.5596333333333,378.32655,248.6258,203.729875,382.39255,240.72655,299.80783333333335,243.9258,274.41835000000003,256.0281,315.4638,202.11146666666664,266.6323,295.74845000000005,183.32836666666665,287.95275000000004,245.48692499999999,382.9031,259.50665,252.95653333333334,229.59725,184.6797,350.2129,286.18906666666663,223.41796666666667,114.66605,259.7357,187.71223333333333,203.24339999999998,203.41406666666668,227.659,255.43830000000003,229.5895,336.29373333333336,342.24842499999994,291.86249999999995,358.25199999999995,278.6460666666667,218.94295,287.8187666666667,248.66823333333332,217.78853333333336,276.7304666666667,363.8918,338.2083333333333,183.5127666666667,248.14925,217.06875,367.45779999999996,205.99246666666667,183.84453333333332,266.2346333333333,258.48985,356.47965,193.7422,333.8942333333334,315.8672,327.16433333333333,226.9621,190.19449999999998,239.602325,234.05079999999998,217.091025,216.5474,233.47526666666667,215.49480000000003,351.38123333333334,251.23126666666667,314.7932333333333,318.6374666666667,268.86955,297.75416666666666,279.93489999999997,281.68435,211.2716,250.4168,320.16347499999995,204.18880000000001,277.0715666666667
34,2021-04-25,14:30:00,261.52367499999997,179.11356666666666,145.7422,147.80705,302.48229999999995,194.59633333333332,332.0469,101.39296666666667,344.65315,297.2573,119.16565,205.33204999999998,289.95183333333335,248.4,118.0039,250.78125,334.40625,178.61093333333335,331.93205,238.62419999999997,203.293,193.28566666666666,241.94193333333337,342.7406,212.40600000000003,265.720725,138.70206666666667,214.82316666666668,296.5380333333333,245.74166666666667,206.77814999999998,246.6406,201.83516666666665,258.6578333333334,122.2789,332.0966333333334,129.17813333333334,103.43803333333334,249.99375,112.49403333333333,163.40443333333334,245.0203,133.11950000000002,301.5461,346.125,219.16639999999998,243.08176666666668,216.39583333333334,272.83164999999997,265.7395666666667,238.1836,161.3193,271.13905,191.94036666666668,251.79139999999998,97.64089999999999,274.74924999999996,160.37109999999998,234.01755,254.3637666666667,346.14063333333326,208.24065000000002,216.23555,142.72603333333333,135.10726666666667,315.0,168.5476666666667,312.4216,337.88559999999995,294.62735,256.7096666666667,263.37213333333335,322.05235000000005,355.7039,264.15315,243.535725,227.56253333333333,252.8198,167.68696666666668,342.2391,154.67713333333333,352.1700333333333,255.83203333333336,87.45,296.10626666666667,244.5216333333333,328.55625,175.48283333333333,143.43985,195.97526666666667,183.03635,180.85545,343.9403666666667,290.2224,246.4487,337.5836,168.46016666666665,181.0237,242.3708333333333,183.5995,189.26173333333335,185.26093333333336,333.457,210.90493333333333,303.82289999999995,334.23229999999995,195.98383333333334,286.27735,182.73333333333335,97.71795,177.62526666666668,139.8266,262.17969999999997,197.9083333333333,238.89843333333337,367.33933333333334,289.967375,271.3143333333333,306.11013333333335,212.09323333333336,311.4164,360.9664,98.19569999999999,262.1320333333333,299.336725,275.88956666666667,221.0797,359.8523333333333
35,2021-04-25,14:45:00,205.82786666666664,227.0026,170.375375,227.71693333333334,170.324225,305.86834999999996,171.21175,166.47815,216.44846666666663,179.54999999999998,219.7492,314.6711,176.87225,231.04999999999998,216.6594,303.87266666666665,289.82460000000003,217.07136666666665,173.44317500000002,174.25545,208.2177,208.66093333333333,310.13009999999997,299.28253333333333,126.20003333333331,167.60625000000002,226.36353333333332,151.2953,232.01484999999997,176.35545,208.0807,167.4688,291.01324999999997,271.2203333333333,303.02734999999996,298.04793333333333,217.644,170.009,249.5035,307.1112,295.3,273.05496666666664,186.23440000000002,237.93466666666666,175.084,134.0302,170.22655,286.53799999999995,36.8602,217.9198,225.96066666666664,178.2055,223.29373333333334,319.47580000000005,317.3424333333333,218.18073333333334,212.247275,173.14045,226.05053333333333,221.14973333333333,265.68325,223.1672,317.7570333333333,212.27916666666667,288.99845,177.1949,172.38495000000003,256.60650000000004,311.7047,168.8131,164.51565,213.55573333333334,213.86696666666668,177.14605,231.36505000000002,298.45155,206.92396666666664,128.19686666666666,306.45573333333334,299.05989999999997,296.12496666666664,216.5883,210.11173333333332,218.18516666666667,212.70989999999998,250.76170000000002,214.47916666666666,215.4966333333333,299.674,227.15650000000002,125.9957,213.73956666666666,303.18306666666666,291.0971,291.03566666666666,309.83463333333333,177.45745000000002,175.424825,223.4385333333333,212.90573333333336,211.95653333333334,181.91230000000002,212.72580000000002,216.72553333333335,209.59633333333332,234.79793333333336,288.04036666666667,168.40859999999998,213.47239999999996,220.4487,175.5996,111.1875,136.3648333333333,231.9213666666667,229.70836666666665,250.730075,133.96873333333335,228.71873333333335,193.1102,275.5070333333333,171.76170000000002,192.2705,238.5312666666667,222.77133333333333,184.3461,134.03853333333333,233.53593333333333,318.6604333333333
36,2021-04-25,15:00:00,26.9227,56.385933333333334,127.81450000000001,86.435925,60.6172,61.955875,139.97396666666666,0.0,71.36135,48.937000000000005,38.7539,89.5401,120.15035,46.62629999999999,99.1914,59.1763,46.45935,38.418,56.95000000000001,59.48409999999999,29.511466666666667,54.1246,57.57695,42.316399999999994,87.67265,35.3672,47.0539,55.09805,34.5617,83.02969999999999,52.91015,52.855050000000006,60.70255,32.67615,35.34925,51.016400000000004,46.1344,41.743233333333336,41.64946666666666,51.07866666666666,53.235166666666665,94.05990000000001,70.6799,107.4893,94.04296666666666,38.229299999999995,68.84116666666667,39.65626666666666,53.430499999999995,100.18593333333332,97.3369,57.93205,46.764833333333335,146.0086,55.287266666666675,62.091133333333325,76.6426,49.405100000000004,73.8715,37.85395,51.723625,50.19476666666666,73.55126666666666,38.148666666666664,38.863299999999995,44.7508,45.09965,45.876533333333334,77.79685,47.78635,123.66720000000001,126.63776666666668,42.83303333333333,60.510949999999994,0.0,96.5831,44.96326666666667,65.3125,72.91955,50.6707,42.7164,37.524950000000004,43.39426666666666,90.71043333333334,53.9484,65.7737,53.849199999999996,70.45833333333333,66.29533333333333,41.42305,39.3531,59.25963333333333,57.968500000000006,37.6224,102.703525,73.0141,54.99036666666667,52.28045,58.999225,47.9323,87.2146,46.8277,52.49166666666667,45.76406666666667,40.60443333333333,41.68696666666667,129.9888,76.02136666666667,75.0974,64.09530000000001,95.026375,39.443999999999996,56.493750000000006,65.56773333333332,83.77916666666665,48.144499999999994,120.31299999999999,53.17863333333333,58.28906666666666,54.5375,40.617733333333334,61.832049999999995,52.762,45.83176666666666,75.2591,102.81875,42.12813333333333,51.13825
37,2021-04-25,15:15:00,46.665099999999995,56.44216666666667,54.24685,54.457049999999995,68.42293333333333,58.469766666666665,63.67733333333333,48.036699999999996,80.33466666666668,75.73675,84.71135,56.6469,76.77133333333333,61.040625000000006,54.70625,51.976375000000004,72.3091,96.8422,53.7469,118.7578,79.0974,55.393233333333335,58.01405,58.6715,54.145925,57.928666666666665,56.1,47.1422,54.77675,50.6159,51.525000000000006,47.46586666666667,53.72006666666667,42.1859,48.36483333333334,83.9677,56.663000000000004,50.92683333333334,55.2383,66.07263333333333,97.61823333333332,78.5354,57.7719,59.40286666666666,62.70465,61.69636666666667,49.391400000000004,86.4,71.5021,73.19375,73.55975000000001,68.851975,78.10233333333333,62.6422,71.81536666666666,64.2932,58.90545,66.84063333333334,148.94686666666666,51.64025,60.60275,56.926566666666666,62.57265,51.453900000000004,56.7629,65.30703333333334,62.08233333333334,71.68333333333334,57.25730000000001,60.30833333333334,52.78856666666667,50.06135,59.04145,58.825,51.06456666666667,58.786125,45.8391,59.1927,70.253725,55.9224,54.30833333333334,50.2422,69.81330000000001,51.2359,86.52083333333333,58.5588,80.29455,52.00573333333333,58.22965,64.8586,48.52553333333333,54.918200000000006,72.0406,47.64816666666667,62.3621,67.11693333333334,52.543350000000004,74.469,58.87446666666667,69.71249999999999,53.885149999999996,64.5586,87.72890000000001,54.42893333333333,48.61796666666667,54.962999999999994,52.11995,70.959,76.23226666666666,57.3294,55.14335,74.8193,85.02285,56.036966666666665,54.339475,54.85443333333333,54.7,58.57966666666666,64.2198,94.6133,52.6168,66.61506666666666,108.0,54.39503333333332,68.4232,67.38723333333333,79.6458,77.8205
