,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-02-21,12:00:00,8.254199999999999,8.408366666666668,7.915649999999999,8.387525,7.4,6.822933333333334,5.520866666666667,6.35935,8.277099999999999,8.75315,7.3562666666666665,6.864566666666666,8.41565,8.7375,8.525,8.545866666666667,8.397933333333333,6.952100000000001,8.3094,8.6219,6.40935,7.341666666666666,7.206266666666667,6.193733333333334,8.382825,8.643766666666666,8.65,8.115649999999999,8.606266666666668,8.483366666666667,8.29375,8.481300000000001,6.9313,8.1,8.1292,7.75,8.025,7.6297,5.300033333333333,8.347933333333332,7.0469,8.5188,8.46565,8.456266666666666,8.345833333333333,8.526575000000001,8.4396,8.262533333333332,7.1531,5.592174999999999,6.3656500000000005,7.03125,8.2417,7.890649999999999,8.1667,8.410433333333334,8.170833333333334,8.337533333333333,8.137550000000001,8.170866666666667,8.464566666666668,8.247966666666665,7.8031500000000005,7.195833333333333,7.100033333333333,6.3125,8.304166666666667,8.3594,8.83595,6.0271,9.0063,8.6125,8.9188,8.785433333333334,8.6667,8.77815,8.706266666666666,8.625,8.908333333333333,8.239075,6.75625,5.7687333333333335,8.2896,8.362525000000002,6.90315,7.9,8.5375,8.472966666666666,8.5,8.6313,8.289075,8.165600000000001,8.175,8.0688,8.591666666666667,7.3313,9.152133333333333,9.175033333333333,9.1344,8.865649999999999,8.9313,9.145866666666665,9.2021,9.045866666666667,8.822933333333333,8.841700000000001,8.8125,9.010975,8.8,8.983366666666667,8.9146,8.91255,9.016666666666667,8.889633333333334,8.966700000000001,8.8219,8.758333333333333,8.904200000000001,8.971900000000002,8.841666666666667,8.6667,9.025,9.004166666666666,8.643766666666666,8.906266666666667,9.0375,8.91565,8.808333333333334
25,2021-02-21,12:15:00,8.1563,8.593766666666667,8.075033333333334,8.306266666666668,6.981249999999999,7.0312,5.631233333333334,6.485433333333333,8.379199999999999,8.675033333333333,7.4547,7.0375000000000005,8.545833333333333,8.625033333333333,8.527133333333333,8.531266666666667,8.659400000000002,7.071899999999999,8.316699999999999,8.56875,6.577066666666667,7.537533333333333,7.460433333333334,6.4354000000000005,8.46565,8.564566666666666,8.710400000000002,8.3625,8.539600000000002,8.670833333333334,8.525025000000001,8.497933333333334,7.439566666666667,8.295866666666667,8.268766666666666,8.225033333333332,8.5969,7.9906500000000005,5.572933333333334,8.685433333333334,7.412533333333333,8.8422,8.84065,8.7469,8.650033333333333,8.85,8.6854,8.625033333333333,7.431233333333334,5.9155999999999995,6.89375,7.660466666666667,7.73435,8.0344,8.312533333333333,8.510466666666668,8.477133333333335,8.268766666666666,8.722966666666666,8.0891,8.02505,8.472933333333334,8.122933333333334,7.65,7.556266666666667,6.3937333333333335,8.4417,8.595833333333333,8.53755,6.154166666666666,8.6646,8.820833333333333,8.841666666666667,8.987533333333333,8.971900000000002,8.706266666666666,8.4875,8.893766666666668,9.0938,8.553149999999999,7.262499999999999,6.1479333333333335,8.737533333333333,8.847933333333332,7.614566666666666,8.481266666666668,8.8875,8.818766666666667,8.787533333333334,8.887500000000001,8.76875,8.587533333333333,8.718766666666665,8.539600000000002,9.003150000000002,7.787499999999999,9.106266666666667,9.106266666666667,9.077133333333334,8.959399999999999,8.946900000000001,9.154166666666667,9.1219,9.008366666666667,8.79375,8.908333333333333,8.862533333333333,9.0,8.84065,9.01565,8.915600000000001,8.906266666666665,9.05005,8.909400000000002,8.993766666666668,8.875033333333333,8.997933333333334,8.9875,9.0313,8.895866666666667,8.865649999999999,9.1292,8.9938,8.918800000000001,9.0396,9.000033333333333,8.801575,8.9146
26,2021-02-21,12:30:00,8.295866666666667,8.722933333333334,8.30625,8.35315,7.337533333333333,7.1479333333333335,5.6771,6.718733333333333,8.795866666666667,8.960433333333334,8.03435,7.44065,8.795866666666667,8.833366666666667,8.6172,8.525033333333333,8.600033333333332,7.15625,8.641699999999998,8.7563,6.724999999999999,7.9770666666666665,7.591666666666666,6.65,8.432825,8.810433333333334,9.0021,8.447933333333333,8.529200000000001,8.797933333333333,8.6813,8.527099999999999,7.593733333333333,8.272933333333333,8.225,8.385433333333333,8.6844,8.1146,5.716666666666666,8.72815,7.6499999999999995,9.003150000000002,8.959399999999999,8.7063,8.6896,8.9,8.922933333333333,8.525,7.845866666666666,6.2208,7.5062999999999995,8.0688,8.260433333333333,8.591666666666667,8.333366666666665,8.6125,8.58125,8.5646,8.414633333333335,8.4875,8.510433333333333,8.383333333333335,8.753150000000002,8.206233333333333,8.125,6.870833333333333,8.49375,8.6438,8.866666666666667,6.608333333333334,8.956266666666666,8.5375,8.633366666666667,7.64845,8.9344,8.8021,8.483366666666667,8.7646,8.672966666666666,8.7875,7.9281500000000005,6.287466666666667,8.4417,8.675,8.045325,8.5625,8.65,8.487549999999999,8.445833333333335,8.65005,8.420833333333333,8.570833333333333,8.581266666666666,8.56875,9.00315,8.4417,9.029200000000001,9.143766666666666,9.212533333333333,8.962533333333335,8.8719,9.181266666666668,9.046925000000002,9.050033333333333,8.845833333333333,8.837533333333335,8.875,9.018766666666666,8.866666666666667,8.889566666666667,9.003150000000002,9.034400000000002,9.049999999999999,8.8729,8.918766666666668,8.9,8.935433333333334,8.83755,9.035433333333334,8.872966666666668,8.799999999999999,9.0375,9.103100000000001,8.837533333333335,8.971875,9.022933333333333,8.9406,8.904166666666667
27,2021-02-21,12:45:00,7.822933333333334,7.7271,7.268766666666667,6.512525,7.481233333333333,6.918733333333333,6.310466666666667,5.8656,7.395833333333333,8.222900000000001,8.339599999999999,5.59065,7.8354,0.0,8.51875,8.504199999999999,8.3625,8.02815,7.75,7.860399999999999,7.829700000000001,7.634399999999999,7.310433333333333,5.07815,7.6906,8.1562,8.631300000000001,7.829166666666667,8.5594,8.568766666666667,8.740649999999999,8.612533333333333,8.0969,8.031266666666665,8.125,7.2125,8.341666666666667,5.06565,7.816666666666666,9.0813,7.599999999999999,6.925,7.1270999999999995,7.1646,8.22815,8.706233333333332,8.54375,8.5719,7.72815,6.8687,5.7167,6.8313,7.6172,7.228149999999999,7.26565,5.425050000000001,7.268775,7.1541999999999994,8.628150000000002,8.033366666666668,8.15315,7.252100000000001,8.425,7.5531,5.2125,7.884399999999999,7.80625,8.2167,8.41875,7.829166666666667,8.385433333333333,8.19375,7.810433333333333,8.810433333333334,8.700033333333332,8.633366666666667,8.206299999999999,8.493799999999998,8.856300000000001,8.287533333333334,7.983366666666666,7.7520999999999995,8.145833333333334,7.185433333333333,8.637550000000001,6.5916999999999994,6.993774999999999,8.40005,7.429200000000001,7.256275,8.4625,6.339600000000001,8.637550000000001,6.485466666666667,7.697933333333334,8.659400000000002,6.866699999999999,8.865649999999999,9.112533333333333,8.168766666666668,8.845833333333333,8.333366666666667,8.884350000000001,8.9563,6.922933333333333,8.78755,8.8719,8.541666666666666,6.8021,8.6906,8.781275,8.233333333333333,9.0125,8.8375,7.69065,9.0167,6.925,8.935433333333334,7.662525,8.8979,7.55625,9.060466666666668,8.989600000000001,8.64375,9.04685,8.981266666666667,8.925,7.508333333333334
28,2021-02-21,13:00:00,7.568766666666666,7.452100000000001,7.0938,4.728149999999999,8.4688,8.345833333333333,6.32815,5.80005,6.95,7.183333333333333,6.708366666666667,6.712533333333334,7.768800000000001,8.5813,8.060433333333334,6.34375,7.1188,6.9896,8.279700000000002,8.21565,5.75,7.7604,8.01565,6.7406500000000005,7.9395999999999995,8.333366666666667,6.702099999999999,8.6938,7.981249999999999,7.28435,7.368766666666666,7.478125,6.1094,6.858333333333332,5.535433333333334,7.793766666666666,7.2250250000000005,5.790649999999999,7.870866666666667,6.8646,5.9969,8.5042,6.203150000000001,8.5771,8.7375,7.445833333333333,8.54375,5.0875,8.254199999999999,7.941666666666666,7.2625,7.110433333333333,6.634399999999999,6.927133333333333,8.089075000000001,6.026600000000001,6.31565,9.4438,5.93755,7.3187750000000005,7.170325,5.65,8.281266666666665,6.000033333333334,8.362549999999999,8.75625,8.3,5.818766666666666,7.1646,6.483333333333334,8.435466666666667,8.712533333333335,5.510433333333334,4.5312,4.925,7.61875,7.5167,8.470833333333333,7.977066666666666,6.19375,7.387533333333333,7.625,8.6292,8.5021,5.985433333333333,7.106266666666666,8.4,8.114600000000001,6.2688,2.125,6.766700000000001,6.056266666666666,4.283333333333333,8.1417,6.2844,8.712533333333333,9.0771,8.6938,3.76875,6.727099999999999,8.293766666666667,8.918800000000001,6.34685,5.329199999999999,7.940650000000001,8.918733333333334,6.772966666666668,7.085433333333334,6.6667,7.100033333333333,5.7562,6.195833333333333,6.22505,6.522933333333334,5.514600000000001,9.370833333333334,7.031300000000001,9.45785,4.9406,7.2719000000000005,7.864633333333334,8.325033333333334,9.397933333333333,4.7562999999999995,7.2625,7.3917,7.768766666666667,6.770866666666667
29,2021-02-21,13:15:00,5.891666666666667,3.714600000000001,3.8583666666666665,6.25,6.3354,3.9750000000000005,3.7266000000000004,3.1875,5.0875,2.5166999999999997,4.237533333333333,3.983333333333333,4.8125,6.65,5.150033333333333,4.61875,3.19375,6.029166666666666,7.9094,3.1187333333333336,4.6343499999999995,3.1708666666666665,5.481275,6.0875,4.2104333333333335,4.670866666666666,4.7895666666666665,5.308366666666667,5.4844,3.777066666666667,2.9703250000000003,4.575,6.939633333333333,7.0031,4.0271,8.6438,8.28125,4.1667,5.833333333333333,4.1499999999999995,5.196899999999999,2.35,6.370833333333334,4.9563,8.131250000000001,5.629166666666666,6.4542,4.258366666666667,4.373424999999999,6.181233333333334,3.8458333333333337,4.1146,6.275,3.1792,3.5396,4.1844,6.875,5.5625333333333336,6.4354000000000005,3.9416999999999995,7.3375,4.695866666666666,7.295833333333334,6.4812666666666665,3.5515749999999997,5.612500000000001,4.545866666666666,5.1125,3.81565,6.0645999999999995,2.50625,2.3021,7.009399999999999,4.4771,6.6688,5.759399999999999,4.645866666666667,6.616699999999999,6.1729666666666665,6.071899999999999,4.85625,3.9041666666666663,4.7344,3.2416666666666667,2.3875,2.3875,6.214600000000001,8.577066666666667,2.375,6.560466666666667,5.7563,5.3917,7.3375,4.2188,3.0938,8.331299999999999,7.610433333333333,4.7563,7.166700000000001,5.816666666666666,6.0625,7.579166666666667,5.008366666666666,7.3542,8.1094,5.354166666666667,6.933366666666667,4.057825,4.5500333333333325,4.791666666666667,9.793800000000001,5.264566666666667,6.5219000000000005,4.508333333333334,5.156266666666667,4.804133333333334,8.810466666666665,6.9625,6.072933333333334,9.784400000000002,8.675,5.6000000000000005,5.252133333333333,4.7146333333333335,9.15315,7.214633333333334,8.8719,4.889600000000001
30,2021-02-21,13:30:00,6.220866666666666,6.452133333333333,8.16565,5.3812500000000005,6.2,7.0344,6.94065,4.65,6.4395999999999995,6.306233333333334,6.429200000000001,4.766666666666667,8.450050000000001,8.04065,6.320833333333333,7.420866666666666,4.71565,7.2469,7.6000000000000005,7.91255,5.7937666666666665,7.706266666666667,8.1875,7.693766666666666,3.8531500000000003,6.577100000000001,7.939566666666667,3.1833333333333336,6.0437666666666665,7.633366666666667,7.893766666666667,7.665649999999999,8.0188,3.858333333333333,6.1895999999999995,6.314566666666667,6.5271,6.316666666666666,5.0469,5.50005,4.7749999999999995,8.05,5.8979,6.589566666666667,7.0271,5.6646,6.008333333333333,6.429200000000001,4.5625,5.925033333333334,4.9375,6.5208666666666675,6.056233333333334,6.097933333333333,7.7656,7.8438,7.69375,7.79065,5.4781249999999995,7.606249999999999,7.456250000000001,5.993733333333334,7.4896,7.272933333333334,8.4563,6.4417,7.887533333333334,7.929199999999999,8.008333333333333,5.8979333333333335,5.916666666666667,5.50005,6.850033333333333,6.600033333333333,6.508333333333333,6.665625,6.0,8.35625,8.01565,5.7729,5.60005,7.925,6.475,6.406266666666667,8.47815,6.406266666666667,5.4906500000000005,6.364566666666668,8.425,6.368766666666666,7.208366666666667,6.329166666666667,5.808366666666667,6.4187666666666665,5.058333333333334,6.577099999999999,6.616666666666667,6.442225,5.683366666666667,6.458366666666667,7.075033333333333,6.658366666666666,9.15,6.616699999999999,8.25,6.537533333333333,6.220833333333334,8.7063,6.847933333333334,6.839566666666667,5.7812,6.4125250000000005,7.095866666666666,9.48435,6.046900000000001,8.131300000000001,7.345866666666667,7.0667,5.560433333333333,6.9375,6.34065,7.158366666666667,4.87345,8.81875,6.918766666666667,6.912533333333333,6.950033333333334,5.9438
31,2021-02-21,13:45:00,7.4969,5.20315,7.383333333333333,7.8813,8.020833333333334,6.478149999999999,5.9542,7.870324999999999,7.525,6.116666666666667,7.8374999999999995,7.577100000000001,7.8021,6.595325,7.845833333333334,7.733366666666666,7.925,7.9750250000000005,7.65625,8.05,5.7042,4.75935,7.991700000000001,7.956266666666667,3.8395666666666664,8.104199999999999,6.2063,7.754166666666666,8.047933333333333,8.1396,4.9281500000000005,8.00315,8.331266666666666,7.943766666666666,7.97505,8.14065,8.333366666666668,6.501575,7.8521,8.206275,8.164566666666667,7.62185,8.0938,4.90935,5.8625,8.220833333333333,8.125,5.7687333333333335,8.15625,8.247966666666665,7.658333333333334,5.1781500000000005,5.758366666666667,8.333366666666667,6.018766666666667,7.820833333333333,8.295866666666667,4.7969,8.15315,8.13755,6.7063,8.100025,6.306275,7.9094,3.9229,8.347933333333335,7.715625,8.304166666666667,6.448449999999999,8.0396,8.4719,6.156299999999999,8.162533333333332,8.48125,8.25,7.956250000000001,5.802099999999999,8.110433333333335,8.352133333333335,7.766666666666666,6.179200000000001,8.216700000000001,8.1438,4.915649999999999,5.993766666666667,8.112499999999999,8.231266666666667,5.9812666666666665,8.543766666666667,8.185433333333334,3.8250000000000006,8.122933333333334,6.2,7.8979333333333335,6.197933333333334,8.341666666666667,8.6042,8.2969,8.285975,8.1,8.364600000000001,8.402099999999999,8.266666666666667,8.220866666666666,8.175,8.4396,8.137500000000001,8.452100000000002,6.281266666666667,8.2938,6.047933333333333,8.15005,6.462533333333333,6.2688,6.283366666666667,8.631266666666667,8.729199999999999,8.7125,6.343766666666667,8.58125,6.258333333333333,5.31565,8.6125,7.6813,6.441666666666666,8.739600000000001,5.067225,8.33125
32,2021-02-21,14:00:00,6.8031,7.5375000000000005,5.985466666666667,4.7875,7.825,5.5844000000000005,5.8770999999999995,5.585433333333334,7.5594,7.943766666666666,7.012499999999999,6.020833333333333,7.360433333333333,5.1469,7.966666666666666,7.970833333333334,4.7905999999999995,7.7375,7.875,7.7229,7.7280999999999995,5.8021,5.770866666666667,7.8438,5.762533333333333,8.070866666666667,7.822933333333334,7.820833333333333,7.7667,7.745833333333334,7.714566666666667,5.745833333333334,8.102100000000002,7.668733333333333,8.00315,8.089599999999999,7.897966666666666,4.6969,7.80315,1.6375,7.804166666666667,6.058333333333333,7.85,7.825,7.845325000000001,7.337500000000001,7.833333333333333,4.5344,5.3719,7.934374999999999,6.762499999999999,7.95,7.625,5.7188,7.856233333333333,7.866633333333333,1.8875,7.6375,7.6270999999999995,6.306275,8.0375,4.915649999999999,6.62185,7.933333333333333,8.08125,6.189566666666667,6.168749999999999,8.018733333333332,7.42495,4.76565,6.7146,7.183366666666667,6.606249999999999,6.014075,5.770866666666667,7.393766666666667,7.245833333333334,7.835466666666666,7.0396,5.791666666666667,7.020300000000001,7.877100000000001,5.0125,5.679200000000001,7.785433333333334,2.325,7.950033333333333,7.8625,8.193766666666667,7.991700000000001,7.7500333333333336,7.625,7.446899999999999,4.540649999999999,6.22815,6.579700000000001,7.8396,7.595833333333334,8.5312,7.6875,8.012533333333332,6.116666666666667,6.625,7.535433333333334,7.9875333333333325,8.0771,8.018766666666666,7.401574999999999,7.4771,7.860433333333333,8.0,8.0688,8.5125,6.620833333333334,6.047933333333333,8.414600000000002,7.281266666666667,8.560433333333334,6.133366666666667,8.470833333333333,8.3625,5.15315,6.377133333333333,7.556266666666666,8.210433333333334,7.16565,4.821899999999999,7.7125
33,2021-02-21,14:15:00,7.81875,7.093766666666667,8.02815,7.756266666666666,7.43125,7.839566666666666,7.1719,6.9375,6.1937,6.9354000000000005,7.5687,6.5125,6.316666666666666,6.8520666666666665,7.745833333333333,7.925000000000001,6.52185,7.39375,7.814599999999999,3.34065,6.689075000000001,7.8406,6.775,7.328149999999999,5.61875,7.7146,5.509399999999999,5.506233333333333,7.362533333333334,6.2438,5.545833333333333,6.283366666666667,7.93755,7.60935,6.0437666666666665,7.2124999999999995,7.666700000000001,7.92185,7.59685,7.0667,7.518766666666667,6.7375,6.5020999999999995,7.7749999999999995,7.6875,5.8656500000000005,6.152066666666667,5.285433333333334,7.270325,7.8219,6.956250000000001,7.8145999999999995,7.302066666666666,7.847933333333333,6.137533333333334,7.70005,8.002066666666666,3.45005,4.341666666666667,6.1312999999999995,7.3354333333333335,5.743733333333334,7.3145999999999995,5.3125333333333336,6.054166666666667,7.981266666666667,6.072933333333334,7.979166666666667,6.304199999999999,6.1521,7.910433333333334,6.7,7.8719,7.6188,7.2167,5.8646,7.654166666666666,7.954166666666666,7.8125333333333336,5.62815,8.01875,6.6917,6.801575,7.1937999999999995,7.75315,4.389566666666667,7.318766666666666,7.65935,7.354699999999999,6.037466666666667,7.44065,7.037533333333333,7.3167,6.875,7.700033333333334,2.2625,7.087500000000001,5.5437666666666665,6.504166666666666,5.6625000000000005,4.045866666666667,6.8563,6.685433333333333,8.066699999999999,6.541633333333333,6.583333333333333,7.208366666666667,5.90935,7.610400000000001,6.30155,6.756266666666666,7.591666666666666,7.3719,6.133333333333333,6.0344,5.375,6.260433333333334,7.7,8.306266666666668,6.257825,5.1917,7.608333333333334,8.072933333333333,5.925033333333334,8.410433333333332,7.814600000000001,6.322933333333334,6.7292
34,2021-02-21,14:30:00,3.6593999999999998,6.75,6.283366666666666,6.795866666666666,5.25,6.781266666666667,6.633333333333333,3.91255,6.8938,3.71875,6.635466666666666,6.677066666666666,3.8125,6.725,5.7781,6.887466666666666,6.77815,6.86875,6.195833333333333,5.864075,6.6937999999999995,6.47495,5.1625000000000005,6.93435,6.6375,7.05005,6.997933333333333,5.433333333333334,6.78435,6.59375,6.889599999999999,2.1375,6.841666666666666,6.706266666666667,6.5031,6.860433333333333,4.995833333333334,6.3094,6.218766666666667,6.970833333333334,4.9188,6.518766666666667,5.822933333333334,5.5031,6.339633333333334,6.427066666666666,6.545833333333334,6.556233333333334,6.375,6.59065,6.850033333333333,5.950033333333334,6.6547,4.952066666666666,6.45625,6.574999999999999,6.762466666666666,6.65155,5.96875,6.629166666666666,6.83125,6.75,7.060433333333333,6.662533333333333,5.304166666666666,6.731233333333333,6.4625,5.745833333333334,5.522933333333334,5.947933333333334,6.631266666666666,6.6375,6.1499999999999995,7.037499999999999,6.902066666666667,6.5271,6.2562999999999995,6.516666666666666,6.9063,6.020866666666667,6.8520666666666665,6.570833333333333,6.6968499999999995,6.8344000000000005,6.36875,6.477066666666666,6.425,4.725,6.72185,6.935399999999999,5.204675,6.4563,6.666666666666667,6.5625333333333336,6.866633333333333,7.0396,6.7270666666666665,4.9354,6.423449999999999,6.6542,6.72185,6.3854,5.641666666666667,6.759399999999999,6.662499999999999,6.90625,5.39065,6.935433333333333,6.593733333333333,6.8500499999999995,6.887499999999999,6.904166666666666,7.195833333333333,7.3313,6.916633333333333,7.0896,6.259375,7.28125,5.5469,7.36245,6.65315,7.65625,6.875,5.2813,7.275,7.064566666666667,6.925,7.106233333333333
35,2021-02-21,14:45:00,6.106233333333333,6.216666666666666,6.075033333333334,6.560433333333333,6.1937,6.290649999999999,6.2687,6.1583,6.108366666666666,6.0396,6.48125,6.4812666666666665,6.641666666666667,6.3396,6.416633333333333,6.40625,6.2749999999999995,5.853149999999999,6.3313,5.884399999999999,5.954166666666667,5.949999999999999,6.150033333333333,6.343766666666667,5.5625,6.0062,6.3354333333333335,6.3,6.309374999999999,6.387533333333333,6.2520999999999995,5.8719,6.779166666666666,6.5104,5.8906,6.5563,6.290649999999999,6.6499999999999995,6.337500000000001,6.512466666666666,6.43125,6.01875,6.33755,6.033366666666667,6.206275,6.581266666666667,6.3594,6.14065,6.531266666666667,6.574999999999999,6.360400000000001,6.281275,6.2062,6.503125,6.629166666666666,6.229166666666667,6.491666666666667,6.4167,6.247933333333333,6.508366666666667,6.2749999999999995,6.422933333333333,6.31565,6.5093499999999995,6.383366666666666,6.4812666666666665,5.891633333333334,6.59375,6.339074999999999,6.518766666666667,6.6125,5.7813,6.122966666666667,6.172933333333333,6.5167,6.4146,5.925,6.214566666666666,6.425033333333334,6.131266666666666,6.559374999999999,6.34065,6.9375,6.089566666666666,6.5604000000000005,6.0047,6.3167,6.443766666666666,6.554133333333333,6.320833333333333,6.1188,6.318766666666666,6.8812,5.89375,6.566666666666667,5.85625,6.493733333333334,6.3521,5.9219,6.24375,6.235433333333333,6.595866666666666,6.116666666666667,6.5645999999999995,6.64375,6.429166666666667,6.258333333333333,6.468766666666667,6.2542,6.1646,6.2749999999999995,6.5521,7.120833333333334,6.7625,7.1969,6.7875499999999995,6.93125,6.743766666666666,6.929675,6.618774999999999,7.0354,7.2146,7.0625,6.404166666666666,6.683333333333334,6.883333333333333,6.7594,6.989050000000001
36,2021-02-21,15:00:00,5.9219,6.2771,6.070833333333333,6.135466666666666,5.9531,5.9031,6.104166666666667,5.9594000000000005,5.929166666666667,6.290649999999999,5.995833333333334,5.970833333333334,6.25,6.08125,5.875,6.2562999999999995,6.183366666666667,6.108366666666666,5.9031,6.175,5.840624999999999,6.075,6.2125,6.068766666666666,5.9187666666666665,6.1979,6.03125,5.797966666666667,5.887499999999999,6.093766666666667,6.168749999999999,6.1594,6.239566666666666,5.7656,5.9604333333333335,6.259399999999999,6.043749999999999,5.9979000000000005,6.05625,6.1312,5.9187666666666665,6.0624666666666664,6.139633333333333,6.2125,5.8375,6.0,6.18435,5.852066666666666,6.112466666666666,6.047900000000001,6.206266666666667,5.79375,5.9031,6.071899999999999,6.02815,5.804166666666667,6.05,6.0188,6.091666666666666,6.068766666666666,5.968766666666667,6.045866666666666,6.3094,5.94065,6.15,6.1021,5.9031,6.177066666666666,6.025,5.82815,6.045299999999999,5.99685,6.09065,6.1875,6.0249999999999995,5.997933333333333,5.834375,5.86875,6.24375,5.675,6.071899999999999,6.058333333333333,6.075033333333333,6.018766666666667,6.1625,5.8688,6.031266666666667,6.0396,5.95625,6.0344,5.90005,6.0469,6.00625,5.870833333333334,6.085925,6.026574999999999,6.143766666666667,6.1188,6.25,5.856233333333333,6.041666666666667,6.2188,6.093775000000001,6.0625,6.008333333333333,6.014566666666667,5.8719,6.179166666666667,6.006266666666666,6.1208,6.0396,6.0645999999999995,6.65,6.5812333333333335,6.659375,6.6,6.656233333333333,6.5979,6.6125,6.446899999999999,6.443733333333333,6.7729,6.6875,6.5874999999999995,6.764599999999999,6.856233333333333,6.593733333333333,6.48755
37,2021-02-21,15:15:00,5.462533333333333,5.520866666666667,5.6062666666666665,5.6000000000000005,5.491666666666667,5.28125,5.4750000000000005,5.316666666666666,5.2375,5.518775,5.3979333333333335,5.468766666666667,5.4875,5.6687666666666665,5.446899999999999,5.5906,5.610433333333333,5.59375,5.5667,5.579700000000001,5.32505,5.558333333333334,5.595866666666666,5.639599999999999,5.4125000000000005,5.450033333333333,5.65315,5.1521,5.3,5.446899999999999,5.42185,5.381266666666666,5.666666666666667,5.383333333333333,5.3594,5.558333333333334,5.6469000000000005,5.427066666666666,5.3750333333333336,5.670866666666666,5.447933333333334,5.464566666666667,5.3875,5.7812,5.7063,5.5,5.47495,5.328125,5.591666666666666,5.5078249999999995,5.47185,5.3828249999999995,5.428125,5.568766666666666,5.545833333333333,5.3313,5.45315,5.4771,5.5292,5.449999999999999,5.4125,5.509375,5.522933333333334,5.375,5.5375000000000005,5.6406,5.4656,5.531233333333333,5.474999999999999,5.375,5.46875,5.5854333333333335,5.472933333333334,5.6125,5.504133333333333,5.384399999999999,5.191666666666666,5.466633333333333,5.479166666666667,5.402066666666666,5.504675000000001,5.3124666666666664,5.5645999999999995,5.520833333333333,5.4167,5.341666666666666,5.55,5.4078,5.3438,5.5521,5.433333333333334,5.362533333333334,5.4771,5.450033333333334,5.59065,5.55,5.6875,5.584375,5.518766666666667,5.3094,5.45625,5.57815,5.416666666666667,5.5000333333333336,5.458333333333333,5.55,5.389075,5.73125,5.356249999999999,5.570833333333333,5.629166666666666,5.543733333333333,6.177066666666666,6.0896,6.108333333333333,6.20625,6.1562,6.2062333333333335,6.156266666666667,6.1219,5.933366666666667,6.1875,6.235433333333333,5.925025,6.1917,6.196899999999999,5.956233333333333,6.0813
