,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-06-04,17:00:00,0.0,67.5625,67.46875,66.95833333333333,68.75,68.875,69.08333333333333,69.875,67.21875,70.65625,73.20833333333333,73.29166666666667,72.3125,68.75,68.625,68.21875,67.04166666666667,69.91666666666667,67.875,66.0,68.125,67.54166666666667,66.5,66.875,68.25,67.375,67.41666666666667,67.54166666666667,56.291666666666664,67.41666666666667,68.125,66.45833333333333,66.375,66.29166666666667,66.34375,66.20833333333333,65.25,65.0,67.04166666666667,66.0625,67.08333333333333,67.45833333333333,66.34375,67.91666666666667,65.5,68.8125,68.91666666666667,67.875
45,2021-06-04,17:15:00,66.6875,65.625,64.125,65.20833333333333,67.34375,67.59375,66.4375,66.375,65.41666666666667,69.04166666666667,68.625,69.25,70.875,66.45833333333333,67.125,66.875,66.04166666666667,66.875,65.79166666666667,66.25,66.20833333333333,65.46875,66.70833333333333,64.58333333333333,66.0,66.29166666666667,66.04166666666667,66.625,54.291666666666664,66.41666666666667,68.3125,66.04166666666667,62.75,64.3125,64.75,65.75,63.875,65.6875,64.25,65.54166666666667,66.125,67.25,63.708333333333336,65.25,66.875,68.5,63.125,68.625
46,2021-06-04,17:30:00,61.083333333333336,60.041666666666664,61.166666666666664,57.75,63.75,60.208333333333336,65.875,63.4375,60.041666666666664,63.5625,60.375,62.5625,55.8125,61.166666666666664,57.71875,61.6875,58.1875,62.625,63.6875,61.5,64.04166666666667,60.708333333333336,62.9375,58.666666666666664,63.333333333333336,59.666666666666664,58.375,68.0,53.8125,62.25,60.0,59.8125,54.4375,58.958333333333336,54.9375,62.041666666666664,57.0,56.9375,63.5625,61.833333333333336,59.666666666666664,64.16666666666667,61.833333333333336,62.5625,63.625,66.8125,61.541666666666664,61.333333333333336
47,2021-06-04,17:45:00,0.0,0.0,67.16666666666667,0.0,63.8125,0.0,0.0,0.0,0.0,62.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375,0.0,0.0,0.0,69.625,0.0,70.41666666666667,0.0,0.0,0.0,0.0,0.0,67.09375,48.25,0.0,52.875,0.0,63.625,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
