,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-16,12:00:00,385.2129,404.4284,391.74415,400.97863333333333,390.1258,402.4361666666667,397.5151,387.80275,403.5291333333333,408.04036666666667,413.95313333333337,408.0880333333334,407.74063333333334,410.22943333333336,412.4688,405.943,396.32293333333337,395.84663333333333,396.3349,398.11915,388.5461,398.5654,401.90989999999994,396.3476666666667,398.1107,406.3406333333334,410.12850000000003,396.00263333333334,404.83515,404.8513,400.3086,399.75966666666665,402.36483333333337,381.77163333333334,383.5719,400.7708,404.5291333333333,394.97526666666664,323.38386666666673,400.41112499999997,399.53669999999994,415.5469,412.88883333333325,416.0052333333333,409.2823,412.41196666666673,408.03776666666664,397.7307333333333,398.5474,406.33360000000005,408.82265,398.7536333333333,393.2013,411.976175,416.7552,401.55363333333327,406.71680000000003,408.79650000000004,409.76800000000003,400.502175,408.76563333333337,405.4239666666667,416.1442666666667,393.36719999999997,408.03203333333335,0.0,398.30493333333334,400.67345,403.5455,400.5607,400.33325,406.70545000000004,399.3969,421.80507500000004,395.7114666666667,403.5826,383.16915,395.6692666666666,406.4414,396.6707,401.33096666666665,400.561525,396.48173333333335,401.78830000000005,401.73555000000005,394.22659999999996,408.95664999999997,405.9013333333333,414.94059999999996,416.8697666666667,401.69415,398.480275,404.3828,392.21680000000003,413.3487,417.1231666666667,414.9047,413.50509999999997,409.026175,401.39455,396.58945,415.43125,420.24495,412.3828,393.532025,394.33099999999996,389.67526666666663,403.5953,389.26582499999995,400.362525,389.49455,327.2301,405.5570333333333,398.41215,388.90295000000003,397.4882666666667,397.7916666666667,393.2010666666667,393.8325333333333,393.86533333333335,384.390825,402.4791666666667,397.93865,383.86460000000005,401.3924666666667,396.54659999999996,390.7906,393.4203333333333
25,2021-06-16,12:15:00,388.78909999999996,405.3851666666667,398.47319999999996,402.5164,398.1133,402.5815,401.10587499999997,390.432025,416.8398,411.0271,416.94059999999996,410.06955000000005,411.4151,414.25975,407.1,408.9888,395.3406333333333,400.0435,402.9758,394.2531,386.61876666666666,402.0745,402.8527,398.86875,397.5312333333333,403.9174666666666,414.2591,403.00235,408.3919333333333,406.22679999999997,398.99586666666664,403.78099999999995,401.3479,383.9073,384.158,402.8885666666667,404.9711,393.4289,321.02889999999996,400.091,404.07553333333334,403.8599,411.83746666666667,416.99019999999996,409.73046666666664,416.322075,398.47970000000004,396.68699999999995,405.33965,409.4547,411.0164,399.61445000000003,397.4448,412.43085,416.31483333333335,405.64610000000005,408.6724,403.7479,409.95206666666667,397.9004,409.2426666666667,409.8156333333333,426.4992333333333,0.0,408.02855,407.1898,396.8988,405.07655,400.2594,393.54295,406.21209999999996,401.2246,395.3552,419.1573,399.37996666666663,398.6172,384.37225,388.9062,403.96095,398.61276666666663,399.4956,401.9245,400.9635666666666,395.33230000000003,401.60704999999996,398.26483333333334,403.5807333333333,395.58933333333334,411.91565,417.01590000000004,394.5026333333333,397.19765,404.88165000000004,389.15785,409.5164,414.2797,414.682,413.1426,405.54685,398.39825,393.06559999999996,415.12305000000003,417.16253333333333,413.1148666666666,393.525,393.625,389.5101666666667,402.38360000000006,386.85363333333333,400.19896666666665,390.55283333333335,325.48085,396.58623333333327,398.644725,388.6177333333333,389.9440333333334,394.2169333333333,392.55206666666663,399.6268333333333,393.525,386.9703,403.3625,395.27863333333335,382.9601666666667,395.6747666666667,398.26445,393.2005,394.29506666666674
26,2021-06-16,12:30:00,389.1541666666667,403.96796666666665,398.39059999999995,398.963,396.3086,402.8934666666667,404.0119666666667,388.76849999999996,404.90883333333335,408.25936666666666,413.26196666666664,410.0151,409.8227,410.0609666666667,406.77035,404.8198333333333,395.42706666666663,394.44845,398.388,397.3815333333334,385.6039333333333,399.318375,403.0426,393.0606666666666,392.8232,402.86066666666665,415.55625,395.9544333333333,403.48229999999995,397.8437666666667,397.26950000000005,396.2331,397.9052,381.8469,382.49140000000006,396.25783333333334,401.9547,379.5969,319.67446666666666,397.6974333333333,395.7328,397.55469999999997,403.96250000000003,404.91433333333333,402.4039,407.65075,396.08933333333334,392.80676666666665,409.09569999999997,416.823,404.095125,398.7653666666667,392.24182500000006,413.2664,412.57033333333334,398.44270000000006,408.9677,400.6052333333334,395.62305000000003,397.82526666666666,409.1395,399.3125,423.98566666666665,390.7489666666667,400.76773333333335,410.6479,392.63983333333334,403.49647500000003,398.46330000000006,401.5052333333333,404.6099,395.66433333333333,389.4,408.8828,393.717375,399.1492,378.8638,389.5336,394.8383,397.50705000000005,395.12660000000005,391.59415,391.03906666666666,393.06795,400.168,387.4867,405.6351666666667,399.082,409.0245,411.6078,393.81510000000003,391.3226666666667,397.18906666666663,388.82617500000003,397.88149999999996,402.4234,402.03905,402.05600000000004,403.51270000000005,390.33754999999996,387.12109999999996,409.98552500000005,406.45886666666667,406.4010666666666,384.53515,389.3317666666667,385.44946666666664,398.14973333333336,387.9488,396.4125,387.5168,320.8078,392.8718666666667,392.63539999999995,387.16196666666673,384.9325666666667,388.08750000000003,389.37263333333334,397.66720000000004,386.1565333333333,382.46135000000004,394.88867500000003,388.68879999999996,373.70275,391.21143333333333,397.1625,387.25963333333334,390.2443
27,2021-06-16,12:45:00,378.91796666666664,404.5031333333333,371.4385666666667,405.19193333333334,305.68643333333335,396.5695333333333,418.50194999999997,364.25649999999996,315.306625,414.97706666666664,414.0,414.387,418.78413333333333,414.4265666666667,403.3750333333333,416.48436666666674,396.72069999999997,384.1474,399.40549999999996,397.2067666666667,392.6179666666667,401.56444999999997,410.08985,389.468775,395.2229333333333,405.34453333333335,417.7211,392.72866666666664,414.8281,398.58986666666664,400.01383333333337,402.93593333333337,399.2291333333333,370.3929666666667,393.08045,400.5463666666667,395.07526666666666,394.12855,317.95235,393.14113333333336,359.09819999999996,382.1612,373.41563333333335,410.70416666666665,299.50120000000004,409.7013,389.7362,393.1666666666667,408.67606666666666,412.71953333333335,406.92695000000003,373.57425,392.70235,377.4381,425.0312,397.8363,371.98652500000003,384.41542499999997,410.20115,404.45626666666664,287.4129,294.08595,417.1336,365.2502666666667,414.32735,406.70195,399.20195,394.1573,383.5217,402.68905,397.47090000000003,399.1504,390.56510000000003,351.758,372.0940333333333,395.46796666666665,384.24140000000006,393.67265,400.11384999999996,399.50676666666664,314.5629,397.293725,393.09846666666664,391.79923333333335,390.8088,305.47614999999996,398.63165,393.33279999999996,402.944125,410.11016666666666,386.6729,399.74185,403.8375,390.7211,407.40625,405.73945000000003,397.06356666666665,404.3971333333334,373.5586,388.160925,390.1239666666667,398.47655,407.2959,404.05626666666666,381.48245000000003,385.03825,390.00780000000003,401.01795000000004,380.40886666666665,385.5885333333333,341.50272500000005,321.3260666666667,380.96639999999996,394.4918,368.7075333333334,364.7513333333333,393.3416666666667,397.00469999999996,388.4414,392.30859999999996,385.53413333333333,401.9387,390.01054999999997,369.08205,315.3784,357.899025,387.15,388.22839999999997
28,2021-06-16,13:00:00,363.2489333333333,377.42423333333335,368.04193333333336,309.1114666666667,280.1578333333333,381.73803333333336,332.068,366.28046666666665,382.068,390.46995000000004,387.07840000000004,390.1234666666667,385.2801666666667,294.0036333333333,375.4455666666667,382.2523333333333,372.97970000000004,372.5254,289.33459999999997,371.3721333333333,352.875,330.86035,380.0099,368.27340000000004,369.5382666666667,378.06486666666666,309.6139,274.3385666666666,376.124025,378.3539,371.38910000000004,370.1414,373.5398666666667,359.00286666666665,267.7974,376.16613333333333,373.1458666666667,370.75440000000003,301.1375,375.9882666666667,369.59139999999996,374.64713333333333,377.50194999999997,378.6377,378.8367333333333,336.50625,359.5031333333333,368.23960000000005,377.0789,392.1942,377.4289,373.7453333333333,374.21095,376.06666666666666,387.06174999999996,373.51326666666665,376.16405,364.4039,380.15977499999997,381.76039999999995,381.50489999999996,376.92293333333333,391.74604999999997,370.4336,377.43906666666663,386.28909999999996,375.54269999999997,374.55,366.825,368.0711,371.85429999999997,276.8932333333333,371.45519999999993,391.23085000000003,365.2286666666667,367.43887500000005,354.407825,323.8401333333333,376.58050000000003,281.23176666666666,364.3496,368.35159999999996,371.69805,367.0312,373.48199999999997,373.72227499999997,377.0495,369.6388,375.52729999999997,338.2869666666666,370.02186666666665,340.7580666666667,375.58164999999997,312.5882666666667,381.9711333333333,381.091,379.3789,369.33475,381.91565,364.5727,347.9646,353.08023333333335,385.64845,380.6802,358.1094,360.64357499999994,282.01463333333334,367.6281333333333,320.22362499999997,372.4283666666667,367.36760000000004,300.54426666666666,376.06406666666663,369.58205000000004,361.3839,369.11276666666663,363.13199999999995,302.84902500000004,378.2285,367.7658666666666,361.103925,384.35895,369.91979999999995,353.2078,278.4724333333333,280.4221333333333,334.2172,367.2223666666667
29,2021-06-16,13:15:00,355.32293333333337,370.0885666666666,354.58595,366.86015000000003,364.02396666666664,367.0426,369.723225,360.15726666666666,376.20703333333336,371.51663333333335,372.5484333333333,375.8524,373.4687333333333,374.12655,358.1539,368.08123333333333,358.5421666666666,361.57813333333337,362.0086,362.4747333333333,348.6035,369.41089999999997,367.36875,356.40195,353.56513333333334,362.48153333333335,368.19764999999995,357.3929666666667,359.1496,358.42224999999996,356.1859666666667,357.4242,360.99870000000004,346.16536666666667,348.6177,362.47305,359.2830666666667,363.10625000000005,290.2146,364.53310000000005,353.525,354.5824,359.76329999999996,364.76095,361.2513333333334,365.82733333333334,355.28490000000005,349.2588666666666,367.2211,365.86307500000004,373.7518333333333,363.97815,359.6375,367.5922,373.26835,360.8437333333333,368.01433333333335,361.05780000000004,367.08825,363.3651,368.07185000000004,368.0034,381.14896666666664,360.40209999999996,368.8141,376.098025,362.07289999999995,360.5502,363.18593333333337,359.85103333333336,363.2159,355.1911333333334,354.99294999999995,375.83750000000003,353.15545,356.70416666666665,339.84999999999997,354.99199999999996,366.86659999999995,363.85390000000007,357.64865,355.12345000000005,357.31444999999997,356.37083333333334,356.8263,352.76533333333333,362.10626666666667,357.1902,367.4080666666666,366.78413333333333,351.3877666666667,352.3594,363.5004,350.0578333333333,366.26613333333336,370.038275,364.3746,361.80039999999997,364.76815,366.9328,350.458375,370.47265,374.52503333333334,363.72446666666673,350.31095,345.93085,352.74426666666665,358.020525,347.79845,359.13125,350.3941500000001,290.9453,362.2159,355.23205,354.98853333333335,357.27476666666666,357.97695,355.9664,371.69492499999996,360.32916666666665,352.4138,375.11135,358.55,347.94896666666665,358.894,359.9578,348.99375,355.0765666666666
30,2021-06-16,13:30:00,335.0588666666667,346.2867,337.13983333333334,339.08205,344.8317666666667,345.6985,340.1062,338.40395,354.3421666666666,352.8658666666667,356.7101666666667,358.1534,351.6088666666667,365.2938,341.11926666666665,352.09819999999996,340.4276,346.8388,350.02029999999996,345.32030000000003,334.2083666666667,341.9349333333333,345.77680000000004,340.40272500000003,330.81850000000003,337.918,349.80899999999997,332.9098,342.69686666666666,341.8901,335.65977499999997,338.4518,340.79193333333336,327.0182,329.418775,335.51565,345.4255,330.4664,278.80493333333334,338.4422,332.7461,337.4744666666666,348.22603333333336,348.5917,341.0125,347.51276666666666,330.8182,332.931,350.8844,340.1906,355.70275000000004,344.87305000000003,341.6276,351.52186666666665,353.4172,346.04946666666666,343.72683333333333,341.6802,349.80210000000005,343.86815,351.64995,347.34824999999995,362.79743333333334,335.1711,350.75623333333334,354.95183333333335,341.747075,346.8414,339.78776666666664,344.47343333333333,341.0042,340.55155,334.4922,354.276175,338.14090000000004,334.7066,324.7875,330.9363,343.80465000000004,340.458575,335.5508,336.20233333333334,338.0797,337.5115,336.383625,331.89456666666666,345.748825,341.66613333333333,343.49375,350.62385,331.68046666666663,336.45135,340.59819999999996,333.6896,350.5078,345.8984,345.9383,344.83543333333336,345.5004,337.08825,328.65155000000004,353.0322,352.9083333333333,349.29766666666666,327.72344999999996,323.7851333333333,329.71192499999995,336.99649999999997,325.86312499999997,341.3458333333333,331.1547,279.66876666666667,348.7789,340.66015,337.01143333333334,341.81510000000003,340.887,340.99415,351.4114333333334,344.80545,334.5754,353.67706666666663,344.1137999999999,328.94689999999997,339.3711,348.60624999999993,334.16249999999997,334.1601333333333
31,2021-06-16,13:45:00,324.9096333333333,335.659,328.7643333333333,332.3687,332.80975,332.97265,339.92996666666664,332.03065000000004,341.487,336.46285,344.91715,342.1932,340.3742,336.71666666666664,330.3198,335.9830666666667,333.44960000000003,338.8375,337.6505,330.26015,327.8781333333333,334.1289,337.1768,328.58475,321.14689999999996,331.9922,338.2549666666667,328.5453,328.7625,330.53515,321.3883,327.6172,329.26486666666665,315.41903333333335,318.58126666666664,330.5859,335.707,322.72815,268.5016,326.66175,322.87606666666665,327.8262,336.7328,334.2302333333334,331.0453,336.6007666666667,324.23436666666663,319.5672,331.6315333333334,331.90233333333333,342.6833,333.61384999999996,329.3084,342.42706666666663,344.15819999999997,329.9823,336.56915000000004,332.5949,340.59375,333.30275,344.6633,337.02345,349.4654,329.3987,335.67266666666666,346.7771,327.9627666666667,335.37345,328.736925,329.88593333333336,334.61899999999997,330.99216666666666,325.77316666666667,344.68825000000004,326.708375,332.9023333333334,319.1304666666667,323.8672,337.61043333333333,330.12895000000003,335.12815,325.1067333333333,327.52575,324.73635,333.8984,325.92150000000004,332.7695,329.37305000000003,337.7302,345.9004,322.2146,319.6531,334.48474999999996,316.2328,335.950025,337.6648666666667,336.8211,332.2580666666667,335.3506,324.54375,321.510175,339.77185,342.9544333333333,334.1334,316.84045000000003,325.375,315.28589999999997,327.2,313.85626666666667,329.71953333333335,324.7078333333333,267.87163333333336,336.78595,335.0895666666667,333.1082,331.44943333333333,333.7797,335.610525,343.9698,335.52542500000004,328.87345,346.23285,338.86564999999996,324.07815,334.08256666666665,338.2916333333333,330.84999999999997,329.3041666666667
32,2021-06-16,14:00:00,302.4854333333333,318.5325666666667,307.69375,315.7573,312.2656,316.4080666666666,321.77343333333334,307.9586,317.843925,318.23883333333333,318.7330666666667,324.2825666666667,327.9172,318.25443333333334,309.45115,314.61013333333335,308.66273333333334,311.4726666666666,315.6614666666666,313.81875,307.71773333333334,308.8396,317.97863333333333,314.80313333333334,304.81823333333335,315.10106666666667,317.5109666666667,307.09375,305.04375000000005,308.3438,303.1387,305.68010000000004,311.81666666666666,296.91226666666665,293.5885666666666,312.4833333333333,316.7445333333333,302.5474,257.0465,317.6594,295.94025,302.56230000000005,306.8258,321.1313,312.67816666666664,315.3156333333333,304.32775000000004,299.7909,315.8364666666667,318.4973,324.98906666666664,310.8062333333333,307.32495,321.63945,323.7344,306.2867333333333,318.5836,311.8172,318.80393333333336,318.2224,320.01955,319.94534999999996,329.66380000000004,310.30913333333336,316.2656,323.5508,313.3125,318.0953333333334,308.9453,315.66406666666666,317.85275,310.4809,309.7679666666667,325.70235,309.9043,311.002925,299.0604333333333,304.46055,322.53279999999995,312.0393666666667,316.72836666666666,308.0754,308.4043,305.78285,306.0242,307.612325,319.9773333333333,313.46483333333333,320.00939999999997,323.4516,299.7906333333333,311.74663333333336,314.41175,293.6909,314.83515,320.58394999999996,320.6013,312.8958333333333,312.4151,304.5,300.4252666666667,325.2927333333334,323.07615,315.86715,297.2375,304.3078,304.0726333333334,315.16223333333335,300.71835,313.61486666666667,308.32894999999996,256.9916666666667,319.9598666666667,316.258,316.59882500000003,314.96796666666665,319.680075,319.4796666666667,328.15864999999997,319.2273333333333,313.80313333333334,331.24845,326.966775,311.38145000000003,317.5328333333334,322.0599,315.75233333333335,316.6177333333333
33,2021-06-16,14:15:00,285.1039,296.9172,290.12809999999996,296.91976666666665,293.63543333333337,296.5065,299.68825,289.86289999999997,295.03773333333334,296.2640666666667,299.58595,302.7520666666667,299.39950000000005,299.1075333333333,288.5414,296.4013333333333,291.1786333333333,293.6896,298.53386666666665,292.59375,287.6547,293.3496,296.525,294.15880000000004,287.0164,290.27637500000003,299.4872666666667,285.17266666666666,289.6804666666667,295.4508,286.0818,282.76365,291.606,279.54636666666664,281.50005,293.27965,295.1352,287.9922,234.7482,295.9705666666667,284.7664,0.0,294.5854333333333,293.552925,292.0763,297.12890000000004,288.68985,281.51135,294.5289,292.603325,302.0427,294.2422,289.18985000000004,301.05235,305.26795000000004,291.457,295.8158666666667,293.3086,295.4031,294.30292499999996,298.2586,297.1377,310.175,291.27500000000003,298.86915,308.39845,292.103525,296.81015,291.6367,291.65886666666665,294.2851333333333,287.95000000000005,288.09919999999994,305.6207,289.47069999999997,286.7112,273.73635,286.88632500000006,302.20935,291.9786666666667,290.56989999999996,288.21433333333334,293.4469,289.9672,286.4856666666667,279.0,294.7969,292.12694999999997,297.8398666666667,302.54455,283.4117,285.7857,294.5536666666667,278.3396,297.72655,299.1641,295.75780000000003,294.08965,297.3797,287.9632666666667,274.75573333333335,304.65,303.46486666666664,297.9171666666667,281.82736666666665,285.0622666666667,284.72225000000003,293.24946666666665,280.01135,292.2503,284.6372666666667,236.4039,304.5505333333333,300.23515,292.1349,298.42633333333333,302.9676,299.85859999999997,312.0070666666666,302.6419333333333,298.59220000000005,310.78535,307.2187666666667,292.16876666666667,303.72083333333336,308.2,300.66565,298.01276666666666
34,2021-06-16,14:30:00,158.1328,234.67575,140.44740000000002,176.4398,133.54350000000002,117.3716,86.99449999999999,61.440400000000004,106.8563,133.81536666666668,77.66955,177.0844,144.45966666666666,73.0625,127.49277500000001,182.83360000000002,130.40756666666667,168.82580000000002,115.26974999999999,132.16379999999998,97.50975,149.5966,176.07889999999998,67.32683333333334,149.3664,64.82733333333333,210.44140000000002,157.72344999999999,55.34843333333333,141.4896,124.00836666666667,112.18554999999999,133.14533333333335,114.21015,129.48123333333334,191.8685,122.632025,130.02186666666668,136.1586,134.78306666666666,129.04193333333333,59.210899999999995,168.97344999999999,63.5938,190.50393333333332,143.1391,163.10443333333333,73.92446666666666,174.7043,77.47006666666665,128.02446666666665,136.110925,71.9396,188.673825,110.76055,186.2039,176.7695,144.2922,87.12270000000001,60.3676,130.89024999999998,129.0932333333333,109.5668,126.3477,194.1916666666667,143.68176666666665,92.60806666666667,126.508025,226.03073333333336,117.0254,130.2922,163.80270000000002,169.85000000000002,145.4,161.77706666666668,63.9125,188.14024999999998,58.542199999999994,119.07345000000001,119.37225,205.02056666666667,55.167550000000006,196.84765,129.63876666666667,54.498850000000004,164.1969,85.01995,125.7185,169.36175,214.58069999999998,124.59113333333333,176.0625,69.3516,70.6164,136.7976666666667,165.3714,170.42735000000002,108.08595,63.71565,125.75053333333335,84.5934,122.938675,139.30106666666666,151.928725,179.5213666666667,136.64426666666665,152.02943333333334,137.83176666666668,53.266400000000004,193.15419999999997,131.47423333333333,54.25133333333333,147.16693333333333,114.307425,128.2526,134.25650000000002,135.52083333333334,134.97553333333335,65.09535,136.33436666666668,209.72187499999998,181.28789999999998,68.5934,54.57996666666667,138.43096666666665,176.95665,230.95,148.58333333333334
35,2021-06-16,14:45:00,39.9381,51.5719,43.78333333333333,50.77606666666667,48.4453,48.5129,47.127900000000004,46.0582,48.3756,46.906266666666674,52.775000000000006,55.241166666666665,46.4198,51.370599999999996,44.28085,44.62734999999999,43.4828,49.37213333333333,49.66485,50.506499999999996,40.756,47.01525,54.234366666666666,53.04495,48.338300000000004,53.418,49.66116666666667,42.453399999999995,45.0168,42.4641,42.0651,43.4797,45.7695,46.03125,41.78575,55.50183333333334,53.04273333333333,47.684175,40.435399999999994,51.758100000000006,50.742200000000004,48.02629999999999,50.799233333333326,52.17006666666666,46.88153333333333,57.318999999999996,50.46955,36.15545,54.14426666666666,50.880849999999995,53.8719,48.31016666666667,46.38865,50.939449999999994,56.29793333333333,41.99873333333334,50.202333333333335,49.02316666666667,54.18386666666667,50.32266666666666,59.100033333333336,47.039100000000005,58.6738,48.93800000000001,54.82736666666667,60.39713333333333,48.91955,54.64193333333333,49.6031,46.2906,52.2758,45.240100000000005,47.359366666666666,56.930200000000006,47.355466666666665,55.494550000000004,43.073049999999995,48.3418,51.756249999999994,47.86445,45.191,50.64116666666666,42.33865,46.48513333333333,49.4813,48.806250000000006,51.56146666666666,49.0216,54.35275,57.96456666666666,43.882299999999994,43.59166666666667,52.874050000000004,42.539100000000005,57.53253333333333,57.6703,47.052600000000005,48.36253333333334,52.10079999999999,44.94766666666667,43.61586666666667,52.78395,50.107425,49.400400000000005,41.67293333333333,43.85156666666668,49.06433333333333,53.349999999999994,43.90053333333333,52.440133333333335,49.53516666666667,43.2375,54.27866666666667,52.13595,45.7216,46.9125,44.22965,49.596599999999995,50.04816666666667,52.7,45.2812,61.30565,54.03945,43.010549999999995,50.733999999999995,50.105450000000005,46.65676666666667,44.7172
36,2021-06-16,15:00:00,36.715599999999995,47.078900000000004,42.68516666666667,51.55783333333333,46.4574,48.7547,49.79946666666666,43.13073333333333,43.9508,48.02735,50.145700000000005,43.39065,44.59845,48.9508,55.40665,46.505449999999996,42.72893333333334,102.74766666666666,47.886700000000005,71.016625,40.8203,62.50465,53.25393333333333,46.37656666666666,46.40443333333334,49.3535,49.87656666666666,43.245066666666666,44.2453,46.501549999999995,66.64086666666667,43.109633333333335,68.37695,36.31173333333333,44.016400000000004,53.6813,50.0271,42.64495,46.107033333333334,52.557050000000004,85.45155,47.3188,54.0719,101.79583333333333,67.73457499999999,48.131,43.73593333333333,58.359633333333335,49.70290000000001,49.740625,88.66135,43.96365,48.59323333333334,47.78543333333334,47.61483333333334,41.4,50.78945,44.08906666666667,59.681075,47.50573333333333,60.01525,50.8875,56.56563333333333,39.147933333333334,46.925266666666666,53.65665,46.3465,82.60544999999999,46.60026666666667,46.664566666666666,51.8625,44.67683333333333,44.2344,50.33205,44.32056666666667,73.0586,121.49924999999999,44.76669999999999,45.02243333333333,43.46055,43.568749999999994,94.4414,45.136433333333336,49.362233333333336,51.07695,127.7945,45.430733333333336,41.609633333333335,43.803133333333335,47.22266666666667,45.5273,45.394925,61.45235,42.59323333333333,53.0711,83.7237,49.989850000000004,57.7148,67.23776666666667,40.41716666666667,41.544725,51.2906,56.5961,46.5633,94.62656666666665,59.47993333333333,43.475,52.12526666666667,101.78336666666667,45.34375,49.47733333333333,40.7841,51.73253333333333,44.72156666666667,49.68176666666667,44.621674999999996,47.15703333333334,44.8797,85.75235,51.20545,59.23575000000001,49.066,50.44533333333334,41.79816666666667,50.480875,53.6164,46.7711,41.47305
37,2021-06-16,15:15:00,114.06016666666669,130.5008,133.4513,174.76533333333336,101.43336666666669,149.06590000000003,167.08044999999998,110.02083333333333,97.74166666666667,139.29403333333335,161.79845,147.78696666666667,143.84296666666668,139.89976666666666,109.6863,145.1552,128.59036666666665,116.76093333333334,154.83067499999999,184.7258,105.99636666666667,173.0938,104.49685,116.2771,122.29896666666666,107.76723333333332,147.99506666666667,127.25585000000001,144.7263,89.9026,128.91693333333333,139.821075,140.85155,95.30520000000001,115.65,125.57603333333334,147.15623333333335,139.74082499999997,118.34335,150.14532499999999,179.7484,168.8125,110.12729999999999,122.77207499999999,181.4656,108.90026666666665,171.8066,136.6789,116.0488,158.34743333333333,149.356,135.393,176.57344999999998,136.93359999999998,194.49575,150.36135,117.86196666666666,148.08566666666664,192.8375,103.5094,138.75576666666666,186.85545000000002,152.2996,116.86895000000001,142.10886666666667,124.44059999999999,119.59553333333334,149.76196666666667,104.71716666666667,103.97943333333335,178.88125,125.0215,140.54453333333333,179.84335,112.95366666666666,111.02943333333333,131.46586666666667,164.17735,134.07603333333336,140.5547,142.99403333333333,184.4418,186.58710000000002,189.2461,141.72930000000002,196.5234,127.21223333333334,141.899,68.568,89.11039999999998,124.66666666666667,184.2719,138.79685,145.4758,149.01796666666667,162.666,102.58692500000001,150.28105,188.03016666666667,103.18386666666667,180.8133,112.0505,142.82396666666668,118.4539,113.84140000000001,98.9797,105.30676666666666,104.89636666666667,178.73790000000002,72.36926666666666,175.32895000000002,123.54044999999999,154.89586666666668,87.85395,175.59086666666667,199.8424666666667,155.3547,134.60625,142.19375,103.1875,205.05026666666666,135.4844,59.8281,202.15390000000002,153.30366666666666,120.01356666666668,91.1016,156.18356666666668
