,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-07-04,16:00:00,45.4026,63.4383,41.70546666666667,52.217600000000004,55.9,47.60275,49.456050000000005,47.08825,48.575,54.808,56.5352,56.7448,57.17699999999999,51.7013,48.91223333333334,47.038266666666665,43.775,61.5781,51.66743333333333,47.3164,46.93776666666667,43.56693333333333,52.43045,39.743,53.435700000000004,65.07189999999999,47.85315,62.2344,55.39143333333334,49.412099999999995,41.54805,50.738566666666664,41.380075,57.0026,51.589333333333336,53.319900000000004,50.550000000000004,56.570833333333326,46.97775,49.80416666666667,42.13543333333333,54.931000000000004,51.02003333333334,56.15780000000001,44.672133333333335,58.7723,53.77836666666667,48.5824
41,2021-07-04,16:15:00,17.2742,27.037800000000004,19.183066666666665,29.476950000000002,24.8039,26.891,21.534750000000003,25.127066666666668,33.76995,24.9609,31.143233333333338,26.65235,30.4492,20.839066666666668,23.005850000000002,21.359133333333332,26.857225,27.512324999999997,25.435499999999998,21.063533333333336,19.6857,16.1831,29.0344,12.45,20.7453,38.0836,28.120833333333334,24.9947,37.3312,22.6073,20.171400000000002,21.6055,16.624466666666667,21.31055,19.398166666666665,26.0258,15.615900000000002,28.204700000000003,21.98985,21.04375,15.2203,21.8828,18.6281,26.55,14.996599999999999,23.0125,28.38675,20.48045
42,2021-07-04,16:30:00,4.9074,13.271099999999999,12.31015,16.06015,12.801566666666666,16.035933333333332,9.97535,10.847633333333334,17.64845,15.8838,13.2012,22.181649999999998,15.9276,13.3,10.941600000000001,9.3375,16.5219,14.853133333333332,11.808100000000001,12.761733333333334,10.5375,7.883866666666667,13.642966666666666,6.98985,13.812233333333333,22.0659,16.016133333333332,11.2333,14.731500000000002,16.992933333333333,10.1961,13.341166666666666,6.607033333333334,8.9785,10.239600000000001,10.17305,11.4328,18.374225000000003,10.327333333333334,13.866425,7.73435,15.103399999999999,11.2841,19.604899999999997,8.164100000000001,16.5502,18.574199999999998,11.036433333333333
43,2021-07-04,16:45:00,16.7813,23.631449999999997,19.1676,24.93386666666667,20.5953,21.29686666666667,19.8125,17.654733333333336,27.25,27.012900000000002,25.5078,28.6328,26.6547,20.5412,19.324466666666666,20.7867,23.0957,23.765333333333334,19.53865,20.4086,19.827925,16.5979,21.974500000000003,14.4375,23.11536666666667,32.61483333333333,27.2,22.372300000000003,23.081425000000003,26.2273,15.8719,24.2901,14.9328,22.88853333333333,17.084633333333333,22.211466666666666,17.35155,26.576300000000003,18.975,19.99805,16.740425,23.175,20.6836,27.212000000000003,15.588266666666668,24.942466666666665,26.128500000000003,18.47735
44,2021-07-04,17:00:00,15.06795,17.07656666666667,12.338650000000001,15.79025,15.5021,16.222933333333334,15.584633333333334,13.063675,24.440366666666666,23.2195,15.608333333333334,21.726533333333332,20.468,11.218350000000001,14.634,15.254166666666668,17.668499999999998,16.962733333333333,13.938799999999999,14.1198,14.121900000000002,14.939449999999999,16.849600000000002,9.4625,16.27266666666667,25.644800000000004,20.680699999999998,14.077833333333333,17.1052,16.894000000000002,11.66505,17.2987,10.261733333333334,18.3082,10.832033333333333,17.265366666666665,11.916400000000001,21.59606666666667,18.7594,17.317966666666667,9.721599999999999,19.0543,17.80215,20.308333333333334,13.9052,17.995566666666665,19.651600000000002,12.489566666666667
45,2021-07-04,17:15:00,4.777333333333333,8.914100000000001,6.052600000000001,11.94495,7.550533333333334,10.5914,8.674999999999999,5.952066666666667,12.01405,11.127333333333333,11.766,14.3797,12.433599999999998,7.770833333333333,6.334633333333334,7.3328,11.4844,11.373966666666666,7.3267999999999995,9.0234,7.110433333333333,3.766166666666667,9.1362,1.94375,8.3547,20.130499999999998,11.0987,8.2055,10.296366666666668,11.4539,5.2582,10.251566666666667,3.4083666666666663,9.46915,6.11795,9.145033333333332,5.56445,13.696366666666668,5.307833333333334,9.4245,4.55625,10.07345,6.8052,14.47655,3.966,14.5195,13.58945,6.215633333333334
46,2021-07-04,17:30:00,0.368,4.6969,0.9633,7.9062,5.0207,0.9646583333333333,0.0,0.0,7.98945,0.0,4.1961,0.0,9.0922,1.475,1.6760333333333335,2.4945500000000003,6.6938,6.4414,0.0,0.7428899999999999,0.14453333333333332,0.1125,2.3862,0.0,0.36106666666666665,8.611718181818183,6.8344,5.18205,0.0,8.29375,1.42265,6.3086,0.0,2.8563,0.0,4.244149999999999,0.3656,8.3703,0.7250000000000001,3.0125,0.47772999999999993,7.0594,0.2349,7.7555000000000005,0.0,7.4171499999999995,9.31835,0.3766
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.2471846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
