,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-29,16:00:00,23.90833333333333,22.4034,22.729699999999998,17.464566666666666,35.68776666666667,33.313266666666664,34.054966666666665,27.520566666666667,28.52965,33.3281,30.35195,27.184133333333335,22.662766666666666,23.528666666666666,18.08675,31.023966666666666,26.16915,22.03285,25.950000000000003,27.516633333333335,29.419233333333334,26.89415,29.22655,21.5332,27.9216,27.6973,23.77316666666667,40.2516,22.233333333333334,27.135433333333335,25.07943333333333,25.601174999999998,21.923225000000002,33.07615,23.305233333333334,28.885400000000004,29.1094,20.526299999999996,25.438,29.5081,27.616799999999998,30.7344,23.334366666666668,31.47815,25.8004,35.4293,31.64765,32.126533333333334
41,2021-04-29,16:15:00,29.124233333333336,21.1969,29.8422,17.38985,37.28646666666666,32.54586666666667,37.78673333333333,33.385549999999995,26.23386666666667,33.65546666666666,34.199999999999996,33.24025,25.04273333333333,21.83005,18.188,31.62835,29.55585,28.67996666666667,29.87345,33.6797,29.8697,35.79845,29.336466666666666,23.348933333333335,31.631,29.7742,29.1375,36.96456666666667,24.24506666666667,29.598699999999997,26.8031,31.0,27.2359,33.9719,24.95156666666667,30.654700000000002,31.694566666666663,24.943350000000002,28.93985,33.03046666666667,30.039833333333334,32.880199999999995,29.45465,31.857833333333332,25.582825,39.85705,32.416666666666664,32.17293333333333
42,2021-04-29,16:30:00,17.784399999999998,13.037233333333333,12.4823,6.415649999999999,26.48646666666667,20.610966666666666,24.052333333333333,17.1254,14.841666666666667,21.9449,19.1906,16.65363333333333,12.391166666666669,15.2763,9.2051,17.9379,21.3012,16.7271,17.78643333333333,22.774466666666665,17.39145,25.5539,16.6315,11.86755,19.0182,18.5617,18.5742,24.61795,15.533333333333337,18.786966666666668,17.1021,15.058566666666666,14.178366666666667,17.88945,16.475533333333335,20.246675,20.5031,15.035399999999997,14.1496,19.598166666666668,15.2914,20.169266666666665,15.878633333333333,18.588033333333332,12.10155,27.527366666666666,21.30756666666667,21.18595
43,2021-04-29,16:45:00,9.929466666666665,10.084133333333334,10.68045,3.39995,19.548450000000003,15.8065,19.5297,12.8224,10.2344,16.8104,16.031824999999998,12.065100000000001,8.367199999999999,10.0336,3.0281000000000002,16.151266666666668,12.823433333333334,12.270600000000002,11.453899999999999,15.372399999999999,13.041133333333335,15.3065,12.884900000000002,9.7387,14.717600000000001,12.294533333333334,11.374225,21.42526666666667,11.8013,12.028633333333334,11.097666666666667,12.41095,10.162766666666668,15.56875,10.2047,16.2164,13.6776,8.795833333333333,11.6586,16.4117,14.95505,15.473249999999998,10.636700000000001,14.384133333333333,9.3918,21.1349,15.14685,16.837999999999997
44,2021-04-29,17:00:00,3.32855,1.8359,0.12635652173913045,0.0,11.2219,6.6164000000000005,12.92965,9.1266,1.8906,9.5508,5.37655,4.2453,0.0,2.3016,0.0,8.593,2.390633333333333,2.0797,5.4043,8.25235,3.8828,8.2117,0.0,0.0,2.6037833333333333,4.822399999999999,2.2875,11.8594,7.45505,5.854699999999999,0.47500000000000003,6.307449999999999,2.78905,9.4125,1.425,5.95315,10.4883,2.80315,5.9543,7.5797,7.121499999999999,2.705875,1.78205,8.07855,3.0812,11.842733333333333,6.574199999999999,12.7031
45,2021-04-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84495,0.0,0.9407800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
