,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-05-31,16:30:00,70.33333333333333,71.125,68.83333333333333,70.125,69.40625,69.0,68.875,69.16666666666667,66.04166666666667,68.125,68.125,68.29166666666667,68.20833333333333,67.45833333333333,67.875,67.66666666666667,68.625,69.875,69.5,70.45833333333333,69.9375,68.8125,70.0,69.20833333333333,66.41666666666667,66.4375,69.33333333333333,68.125,66.0,66.45833333333333,69.41666666666667,66.8125,68.3125,68.75,68.75,69.5,70.29166666666667,67.3125,54.75,69.875,65.16666666666667,68.75,65.9375,68.75,68.08333333333333,67.34375,69.4375,68.20833333333333,69.875,74.125,69.125,70.125,68.875,70.0,71.1875,67.8125,68.5625,68.75,68.8125,69.1875,68.125,71.5,68.95833333333333,68.625,69.6875,68.625,66.875,68.54166666666667,68.375,67.66666666666667,68.91666666666667,67.91666666666667,70.125,66.0,68.75,68.95833333333333,67.16666666666667,67.25,69.125,67.54166666666667,67.75,68.5,67.16666666666667,67.625,69.33333333333333,67.9375,68.79166666666667,68.4375,68.84375,68.5,69.4375,66.875,68.9375,67.66666666666667,68.75,70.5,68.20833333333333,68.54166666666667,69.54166666666667,58.3125,69.95833333333333,67.45833333333333,74.75,66.66666666666667,66.70833333333333,70.33333333333333,69.3125,70.66666666666667,58.041666666666664,69.66666666666667,67.5,55.5,68.5,70.375,68.4375,70.08333333333333,68.5,68.625,68.75,70.41666666666667,68.3125,69.125,69.6875,68.4375,67.91666666666667,69.8125,68.3125,69.0
43,2021-05-31,16:45:00,68.125,68.8125,68.0,67.0,68.625,67.0,68.375,66.375,65.54166666666667,67.3125,64.70833333333333,64.625,64.75,65.91666666666667,65.4375,66.83333333333333,68.70833333333333,68.09375,67.41666666666667,68.0,66.6875,67.16666666666667,66.70833333333333,67.9375,63.375,66.08333333333333,66.0,63.6875,66.20833333333333,68.125,65.5,62.833333333333336,66.83333333333333,67.6875,68.4375,68.4375,67.875,66.83333333333333,55.416666666666664,68.0,64.54166666666667,66.875,66.3125,66.1875,66.4375,65.33333333333333,66.16666666666667,64.3125,70.625,70.5,67.9375,68.29166666666667,68.45833333333333,67.9375,68.8125,67.08333333333333,66.5625,66.625,68.5,66.08333333333333,66.0,68.71875,67.375,67.16666666666667,68.08333333333333,67.83333333333333,66.95833333333333,66.5,67.375,66.25,65.21875,65.8125,66.03125,67.41666666666667,65.34375,67.20833333333333,65.20833333333333,65.66666666666667,66.83333333333333,65.375,65.125,65.25,65.375,64.5,66.71875,65.875,66.75,65.9375,65.75,68.0,65.0,65.625,67.6875,65.5,66.95833333333333,67.875,67.16666666666667,67.75,67.29166666666667,65.20833333333333,65.875,67.5,65.95833333333333,65.20833333333333,66.83333333333333,65.20833333333333,66.625,65.5,65.25,68.91666666666667,66.70833333333333,56.833333333333336,67.29166666666667,68.66666666666667,67.83333333333333,69.625,67.875,66.33333333333333,68.0,67.95833333333333,66.96875,67.3125,67.375,66.71875,65.9375,68.91666666666667,66.90625,68.0625
44,2021-05-31,17:00:00,63.25,62.541666666666664,61.458333333333336,63.833333333333336,61.5,61.875,62.75,57.6875,59.5,56.375,60.0,58.125,59.916666666666664,63.0625,59.5,57.0,62.15625,63.875,64.20833333333333,63.375,63.5,61.6875,64.09375,63.6875,55.75,62.8125,65.75,59.875,57.5,59.166666666666664,55.5,57.25,61.375,58.875,56.875,64.75,62.083333333333336,62.0,51.0,63.041666666666664,58.041666666666664,59.9375,60.083333333333336,63.125,62.791666666666664,59.333333333333336,59.4375,59.0,63.708333333333336,62.916666666666664,65.04166666666667,61.1875,60.875,65.625,62.958333333333336,62.1875,64.0,62.833333333333336,63.666666666666664,64.4375,62.3125,63.0,63.375,52.4375,61.041666666666664,60.875,59.8125,64.6875,62.083333333333336,63.5,60.583333333333336,59.25,59.0,63.333333333333336,57.958333333333336,62.375,51.625,58.875,64.375,60.291666666666664,62.041666666666664,61.458333333333336,59.25,63.1875,63.458333333333336,58.333333333333336,59.53125,63.4375,65.125,63.083333333333336,59.708333333333336,59.75,63.59375,56.0,62.958333333333336,62.34375,61.625,63.8125,62.375,60.333333333333336,60.333333333333336,62.0625,63.666666666666664,62.291666666666664,58.458333333333336,62.958333333333336,61.3125,62.416666666666664,59.5,63.0,64.33333333333333,53.333333333333336,61.916666666666664,60.458333333333336,64.20833333333333,59.1875,61.0625,63.791666666666664,65.04166666666667,59.625,54.4375,65.29166666666667,61.416666666666664,56.958333333333336,60.71875,64.91666666666667,59.791666666666664,62.0
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,0.0,66.65,0.0,0.0,70.0,0.0,0.0,0.0,0.0,67.1875,0.0,0.0,0.0,0.0,0.0,70.875,67.78125,70.0,68.13888888888889,0.0,55.875,0.0,58.0,68.875,68.15,0.0,0.0,58.5,0.0,0.0,0.0,69.5,65.96875,0.0,0.0,69.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16847826086956,68.9625,61.875,67.7159090909091,64.25,0.0,0.0,62.875,0.0,0.0,0.0,64.625,0.0,66.91071428571429,61.0,61.0625,68.875,0.0,0.0,65.625,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.025,70.625,0.0,0.0,0.0,0.0,68.25,68.6826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625,69.75,67.56547619047619,59.625,62.3125,0.0,0.0,67.19021739130434,67.4951923076923,68.3875,0.0,0.0,0.0,55.0,0.0,68.27604166666667,0.0,64.46875,56.208333333333336,67.45138888888889,0.0,61.375,0.0,0.0,0.0,0.0,0.0,53.75,61.625,0.0,67.1875,68.33125,67.6625,71.25,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,65.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27083333333333,0.0,65.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5625,0.0,0.0,65.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0625,0.0,0.0,0.0,0.0,64.54166666666667,64.09375,0.0,0.0,0.0,0.0,0.0,0.0,65.175,0.0,0.0,0.0,65.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54166666666667,62.625,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
