,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-12-05,08:30:00,6.0,9.041666666666666,55.333333333333336,56.0,56.458333333333336,55.9375,55.75,56.25,56.5625,57.0625,57.833333333333336,56.833333333333336,55.458333333333336,55.875,30.583333333333332,30.1875,8.5,10.75,55.041666666666664,55.166666666666664,56.791666666666664,56.041666666666664,55.583333333333336,55.5,56.625,56.5,55.9375,57.041666666666664,56.166666666666664,55.166666666666664,30.0,30.833333333333332,11.791666666666666,12.75,55.25,55.6875,57.25,56.75,47.291666666666664,56.5,56.375,56.4375,56.583333333333336,56.5,56.625,55.75,26.0,30.625,46.0625,47.208333333333336,47.291666666666664,47.291666666666664,47.833333333333336,47.375,47.333333333333336,46.875,46.791666666666664,47.1875,47.5,47.375,46.541666666666664,47.25,47.541666666666664,46.8125,47.125,47.083333333333336,47.375,47.083333333333336,47.208333333333336,47.0,46.541666666666664,46.583333333333336,47.041666666666664,46.833333333333336,47.0,48.041666666666664,46.9375,46.916666666666664,47.0625,48.0,46.458333333333336,47.208333333333336,47.291666666666664,47.0,46.9375,46.875,47.125,46.625,47.666666666666664,47.458333333333336,48.0,47.375,47.1875,47.0,47.041666666666664,47.166666666666664,53.5625,53.583333333333336,53.916666666666664,53.833333333333336,54.375,55.0,54.833333333333336,55.333333333333336,7.208333333333333,11.4375,50.458333333333336,51.208333333333336,51.458333333333336,51.125,49.875,41.583333333333336,47.166666666666664,49.6875,47.791666666666664,46.625,46.375,47.333333333333336,47.166666666666664,46.4375,46.5,46.625,46.291666666666664,46.09375,46.541666666666664,46.541666666666664,47.083333333333336,47.09375
11,2021-12-05,08:45:00,17.291666666666668,25.625,52.916666666666664,53.958333333333336,54.208333333333336,53.375,53.46875,53.708333333333336,54.625,54.875,55.8125,55.0,54.0625,54.083333333333336,30.25,29.833333333333332,26.625,18.125,51.708333333333336,52.375,52.625,52.125,52.25,51.875,52.6875,53.5625,52.791666666666664,53.791666666666664,53.083333333333336,52.208333333333336,30.0,37.875,31.25,29.9375,52.0,52.333333333333336,53.375,53.208333333333336,44.0,52.666666666666664,53.041666666666664,53.0,54.0,53.458333333333336,53.458333333333336,52.666666666666664,33.041666666666664,32.083333333333336,46.25,47.25,47.25,47.291666666666664,47.75,47.375,47.458333333333336,46.958333333333336,46.9375,47.25,47.5625,47.375,46.5,47.333333333333336,47.625,46.75,47.1875,47.0625,47.291666666666664,47.125,47.416666666666664,46.96875,46.666666666666664,46.75,47.0,47.125,47.125,47.958333333333336,46.875,47.0,47.208333333333336,47.791666666666664,46.5,47.1875,47.166666666666664,47.041666666666664,47.0,46.875,47.25,46.791666666666664,47.75,47.5,47.666666666666664,47.333333333333336,47.083333333333336,47.333333333333336,47.125,47.166666666666664,51.291666666666664,50.958333333333336,51.166666666666664,51.458333333333336,51.583333333333336,51.75,52.25,52.125,29.6875,33.125,48.0,49.041666666666664,49.208333333333336,49.208333333333336,47.625,39.791666666666664,47.21875,49.5,47.958333333333336,46.75,46.541666666666664,47.625,47.416666666666664,46.625,46.375,46.791666666666664,46.3125,45.958333333333336,46.4375,46.416666666666664,46.833333333333336,46.9375
12,2021-12-05,09:00:00,31.125,39.791666666666664,49.1875,50.083333333333336,50.625,50.75,49.9375,49.375,51.083333333333336,51.75,52.5,51.458333333333336,51.5,50.9375,37.625,37.875,37.791666666666664,38.3125,48.0625,48.666666666666664,49.583333333333336,49.166666666666664,49.5625,48.625,49.375,49.6875,49.1875,50.375,49.625,49.166666666666664,38.53125,46.583333333333336,42.458333333333336,41.916666666666664,48.583333333333336,49.8125,50.6875,49.875,41.375,49.125,49.583333333333336,50.9375,50.291666666666664,49.6875,49.6875,49.958333333333336,42.291666666666664,38.5,46.416666666666664,47.125,47.291666666666664,47.375,47.8125,47.5,47.666666666666664,46.9375,46.9375,47.375,47.5,47.416666666666664,46.458333333333336,47.3125,47.5,46.75,47.25,47.125,47.5,47.25,47.25,47.0625,46.791666666666664,46.708333333333336,47.0,47.291666666666664,47.166666666666664,47.75,46.916666666666664,47.166666666666664,47.375,0.0,46.625,47.3125,47.291666666666664,47.0,47.0625,47.0,47.291666666666664,46.875,47.666666666666664,47.4375,47.541666666666664,47.375,47.083333333333336,47.166666666666664,47.125,47.25,49.375,49.083333333333336,49.208333333333336,49.708333333333336,49.833333333333336,50.3125,50.083333333333336,50.416666666666664,41.958333333333336,42.0,46.458333333333336,47.375,47.75,47.208333333333336,46.041666666666664,38.416666666666664,47.208333333333336,49.25,48.0,46.75,46.583333333333336,47.65625,47.5,46.708333333333336,46.291666666666664,46.833333333333336,46.25,46.083333333333336,46.416666666666664,46.5,47.0,46.958333333333336
13,2021-12-05,09:15:00,41.583333333333336,46.5,46.875,47.5,47.541666666666664,47.375,47.291666666666664,47.541666666666664,48.083333333333336,48.625,49.458333333333336,48.5,0.0,47.75,45.875,45.208333333333336,45.25,45.666666666666664,46.625,46.916666666666664,47.416666666666664,47.0,47.25,47.0,47.833333333333336,48.0,47.875,48.4375,48.083333333333336,47.375,45.75,46.90625,45.833333333333336,46.166666666666664,47.083333333333336,47.708333333333336,48.375,48.03125,39.8125,47.9375,48.5,48.75,48.708333333333336,48.5,48.375,48.25,47.0,43.375,46.583333333333336,47.208333333333336,47.208333333333336,47.375,47.708333333333336,47.5,47.75,46.9375,47.0,47.333333333333336,47.583333333333336,47.5,46.625,47.291666666666664,47.583333333333336,46.791666666666664,47.25,47.125,47.375,47.208333333333336,47.333333333333336,47.083333333333336,46.8125,47.0,47.0,47.375,47.291666666666664,47.75,46.8125,47.208333333333336,47.375,47.625,46.6875,47.4375,47.333333333333336,47.0,47.0,46.875,47.416666666666664,46.875,47.541666666666664,47.34375,47.583333333333336,47.291666666666664,47.041666666666664,47.333333333333336,47.25,47.3125,49.0,48.3125,48.458333333333336,49.0,49.166666666666664,49.375,49.5,49.708333333333336,46.125,45.40625,46.0,46.833333333333336,46.875,46.75,45.75,37.958333333333336,47.125,49.125,48.0,46.75,46.708333333333336,47.666666666666664,47.4375,46.666666666666664,46.25,46.75,46.46875,46.166666666666664,46.625,46.625,47.0,46.958333333333336
14,2021-12-05,09:30:00,46.25,46.458333333333336,46.3125,46.6875,46.75,46.53125,46.458333333333336,46.875,47.75,48.0,48.75,47.75,47.25,47.5,47.041666666666664,46.5,46.25,46.083333333333336,46.333333333333336,46.75,47.166666666666664,46.875,46.708333333333336,46.625,47.5625,47.8125,47.8125,48.291666666666664,47.8125,47.416666666666664,46.625,46.833333333333336,45.875,46.125,46.875,47.583333333333336,48.083333333333336,47.541666666666664,39.625,47.666666666666664,48.375,48.5625,48.6875,48.416666666666664,48.375,48.208333333333336,47.3125,45.416666666666664,46.583333333333336,47.291666666666664,47.25,47.333333333333336,47.625,47.5,47.875,46.958333333333336,46.875,47.291666666666664,47.625,47.583333333333336,46.5,47.416666666666664,47.625,46.833333333333336,47.25,47.166666666666664,47.333333333333336,47.166666666666664,47.291666666666664,47.0,46.833333333333336,47.03125,47.041666666666664,47.583333333333336,47.25,47.791666666666664,46.833333333333336,47.375,47.4375,47.5625,46.625,47.375,47.333333333333336,46.916666666666664,47.041666666666664,47.041666666666664,47.5,46.875,47.541666666666664,47.3125,47.541666666666664,47.416666666666664,47.125,47.25,47.291666666666664,47.416666666666664,48.9375,48.375,48.4375,48.875,49.0,49.375,49.375,49.6875,46.375,45.75,46.0625,46.916666666666664,46.8125,46.833333333333336,45.875,37.9375,47.25,49.083333333333336,47.958333333333336,46.84375,0.0,47.625,47.5,46.75,46.25,46.791666666666664,46.666666666666664,46.1875,46.541666666666664,46.833333333333336,47.125,47.0625
15,2021-12-05,09:45:00,46.458333333333336,46.375,46.208333333333336,46.5625,46.75,46.5,46.34375,46.75,47.75,48.125,48.875,47.875,47.291666666666664,47.625,47.25,46.6875,46.375,46.0625,46.3125,46.75,47.041666666666664,46.75,46.583333333333336,46.625,47.75,47.875,47.875,48.25,47.833333333333336,47.5625,46.75,46.9375,45.75,46.0,46.8125,47.3125,47.916666666666664,47.375,39.375,47.5,48.375,48.583333333333336,48.708333333333336,48.3125,48.25,48.3125,47.375,47.208333333333336,46.708333333333336,47.333333333333336,47.291666666666664,47.291666666666664,47.625,47.625,47.791666666666664,46.875,46.833333333333336,47.333333333333336,47.666666666666664,47.5,46.5625,47.458333333333336,47.625,46.916666666666664,47.1875,47.0625,47.25,47.208333333333336,47.4375,47.083333333333336,46.8125,47.041666666666664,46.875,47.75,47.5,47.75,46.75,47.291666666666664,47.416666666666664,47.4375,46.6875,47.4375,47.375,47.0,47.0,47.0,47.541666666666664,46.916666666666664,47.625,47.375,47.583333333333336,47.375,47.041666666666664,47.25,47.3125,47.375,49.0,48.25,48.333333333333336,48.9375,49.0,49.208333333333336,49.208333333333336,49.541666666666664,46.333333333333336,45.708333333333336,46.166666666666664,47.0,46.958333333333336,46.875,45.833333333333336,37.9375,47.208333333333336,49.0,48.0,46.875,46.75,47.6875,47.5,46.708333333333336,46.208333333333336,46.75,46.708333333333336,46.1875,46.541666666666664,46.791666666666664,47.1875,47.041666666666664
16,2021-12-05,10:00:00,46.291666666666664,46.375,46.25,46.666666666666664,46.75,46.416666666666664,46.25,46.75,47.75,48.083333333333336,48.8125,47.958333333333336,47.375,47.75,47.333333333333336,46.6875,46.25,46.0,46.3125,46.75,47.1875,46.708333333333336,46.5,46.5625,47.625,48.0,48.0,48.25,47.875,47.75,46.958333333333336,46.916666666666664,45.875,46.125,46.875,47.375,47.791666666666664,47.5,39.25,47.416666666666664,48.375,48.5,48.666666666666664,48.375,48.375,48.25,47.25,47.333333333333336,46.75,47.1875,47.3125,47.375,47.75,47.583333333333336,47.833333333333336,46.875,46.958333333333336,47.25,47.541666666666664,47.625,46.5625,47.375,47.625,46.916666666666664,47.375,47.0625,47.25,47.125,47.458333333333336,47.083333333333336,46.75,47.0,46.833333333333336,47.625,47.375,47.625,46.8125,47.375,47.666666666666664,47.4375,46.75,47.333333333333336,47.416666666666664,47.041666666666664,47.125,47.125,47.5,46.916666666666664,47.5,47.375,47.625,47.375,47.1875,47.291666666666664,47.3125,47.375,48.916666666666664,48.375,48.25,48.916666666666664,49.0625,49.25,49.291666666666664,49.583333333333336,46.375,45.791666666666664,46.166666666666664,47.0625,46.958333333333336,46.9375,45.875,37.958333333333336,47.125,49.0,48.0,46.875,46.75,47.666666666666664,47.583333333333336,46.791666666666664,46.166666666666664,46.833333333333336,46.625,46.083333333333336,46.583333333333336,46.833333333333336,47.15625,46.916666666666664
17,2021-12-05,10:15:00,46.25,46.25,46.291666666666664,46.5625,46.75,46.375,46.208333333333336,46.625,47.708333333333336,48.125,48.875,47.958333333333336,47.458333333333336,47.916666666666664,47.4375,46.875,46.25,45.875,46.25,46.791666666666664,47.0625,46.625,46.4375,46.583333333333336,47.708333333333336,48.041666666666664,48.041666666666664,48.25,47.916666666666664,47.875,47.0,46.958333333333336,45.875,45.9375,46.8125,47.46875,47.875,47.5,39.1875,47.5,48.291666666666664,48.625,48.75,48.375,48.416666666666664,48.458333333333336,47.5,47.416666666666664,46.6875,47.25,47.25,47.4375,47.75,47.625,47.75,46.958333333333336,47.0,47.375,47.666666666666664,47.625,46.583333333333336,47.5,47.708333333333336,46.791666666666664,47.291666666666664,47.0625,47.375,47.333333333333336,47.458333333333336,47.1875,46.75,47.0,46.833333333333336,47.8125,47.4375,47.583333333333336,46.75,47.416666666666664,47.6875,47.375,46.875,47.3125,47.375,47.0625,47.25,47.041666666666664,47.375,47.0,47.583333333333336,47.541666666666664,47.8125,47.333333333333336,47.125,47.458333333333336,47.416666666666664,47.291666666666664,48.90625,48.166666666666664,48.25,48.916666666666664,49.0,49.208333333333336,49.333333333333336,49.583333333333336,46.458333333333336,45.75,46.25,47.166666666666664,46.958333333333336,46.9375,45.916666666666664,37.9375,47.208333333333336,49.083333333333336,48.125,47.0,46.75,47.75,47.583333333333336,46.75,46.125,46.875,46.583333333333336,46.125,46.5,46.708333333333336,47.125,47.0
18,2021-12-05,10:30:00,46.375,46.291666666666664,46.3125,46.583333333333336,46.625,46.375,46.125,46.625,47.791666666666664,48.083333333333336,48.791666666666664,48.083333333333336,47.5625,47.916666666666664,47.416666666666664,47.0625,46.25,46.083333333333336,46.333333333333336,46.75,47.041666666666664,46.75,46.46875,46.4375,47.75,48.0625,48.083333333333336,48.25,47.958333333333336,47.916666666666664,47.03125,47.0,46.0,46.0,46.833333333333336,47.375,47.708333333333336,47.40625,39.166666666666664,47.375,48.333333333333336,48.5,48.75,48.4375,48.583333333333336,48.458333333333336,47.5,47.541666666666664,46.708333333333336,47.208333333333336,47.25,47.291666666666664,47.708333333333336,47.625,47.875,46.9375,47.0,47.416666666666664,47.625,47.708333333333336,46.666666666666664,47.458333333333336,47.75,46.9375,47.375,47.21875,47.416666666666664,47.291666666666664,47.375,47.25,46.958333333333336,46.958333333333336,46.708333333333336,47.791666666666664,47.5,47.583333333333336,46.708333333333336,47.5,47.6875,47.375,46.791666666666664,47.5,47.625,47.125,47.25,47.166666666666664,47.458333333333336,47.0,47.458333333333336,47.333333333333336,47.583333333333336,47.375,47.125,47.375,47.375,47.416666666666664,49.0,48.34375,48.333333333333336,49.125,49.25,49.25,49.3125,49.625,46.291666666666664,45.8125,46.208333333333336,47.041666666666664,46.875,47.0,45.8125,37.875,47.125,48.875,48.041666666666664,46.875,46.875,47.8125,47.75,46.875,46.125,46.916666666666664,46.75,46.208333333333336,46.416666666666664,46.833333333333336,47.125,46.791666666666664
19,2021-12-05,10:45:00,46.291666666666664,46.25,46.25,46.541666666666664,46.6875,46.3125,46.125,46.59375,47.8125,48.125,48.8125,48.208333333333336,47.625,47.875,47.5,47.166666666666664,46.291666666666664,46.041666666666664,46.333333333333336,46.708333333333336,46.958333333333336,46.666666666666664,46.291666666666664,46.541666666666664,47.75,48.0,48.208333333333336,48.25,48.0,47.958333333333336,47.125,47.0625,45.9375,45.9375,46.6875,47.375,47.6875,47.25,39.0,47.375,48.375,48.583333333333336,48.75,48.5625,48.5,48.5,47.708333333333336,47.583333333333336,46.708333333333336,47.25,47.333333333333336,47.375,47.8125,47.59375,47.875,46.916666666666664,47.083333333333336,47.375,47.666666666666664,47.71875,46.708333333333336,47.5,47.75,47.0,47.25,47.25,47.4375,47.25,47.333333333333336,47.291666666666664,46.916666666666664,47.0,46.791666666666664,47.875,47.5625,47.541666666666664,46.708333333333336,47.5625,47.75,47.375,46.9375,47.5625,47.458333333333336,47.041666666666664,47.125,47.166666666666664,47.458333333333336,46.791666666666664,47.416666666666664,47.25,47.583333333333336,47.333333333333336,47.208333333333336,47.375,47.5,47.583333333333336,49.125,48.416666666666664,48.416666666666664,49.083333333333336,49.166666666666664,49.25,49.1875,49.416666666666664,46.375,45.9375,46.25,47.166666666666664,47.03125,46.96875,45.916666666666664,37.958333333333336,47.125,48.9375,48.125,47.03125,46.916666666666664,47.791666666666664,47.708333333333336,46.875,46.1875,47.0625,46.833333333333336,46.208333333333336,46.4375,46.9375,47.125,46.791666666666664
20,2021-12-05,11:00:00,46.25,46.25,46.166666666666664,46.5,46.5625,46.25,46.125,46.625,47.875,48.1875,48.9375,48.208333333333336,47.6875,48.0,47.5,47.333333333333336,46.333333333333336,45.9375,46.166666666666664,46.8125,47.0,46.5625,46.416666666666664,46.458333333333336,47.75,48.125,48.3125,48.125,47.916666666666664,48.1875,47.375,47.125,46.0,45.916666666666664,46.666666666666664,47.333333333333336,47.875,47.166666666666664,38.916666666666664,47.458333333333336,48.25,48.708333333333336,48.958333333333336,48.5,48.5,48.75,47.791666666666664,47.541666666666664,46.8125,47.25,47.25,47.375,47.708333333333336,47.5625,47.833333333333336,47.041666666666664,47.125,47.416666666666664,47.65625,47.75,46.65625,47.5625,47.833333333333336,46.9375,47.416666666666664,47.208333333333336,47.4375,47.416666666666664,47.416666666666664,47.166666666666664,46.833333333333336,47.083333333333336,46.6875,47.9375,47.666666666666664,47.375,46.583333333333336,47.625,47.8125,47.25,46.791666666666664,47.333333333333336,47.3125,47.0,47.125,46.958333333333336,47.458333333333336,47.041666666666664,47.375,47.625,47.625,47.375,47.041666666666664,47.5,47.4375,47.4375,49.125,48.333333333333336,48.291666666666664,49.083333333333336,49.041666666666664,49.0625,49.25,49.541666666666664,46.46875,45.90625,46.458333333333336,47.291666666666664,47.0,47.083333333333336,45.875,38.0,47.25,48.958333333333336,48.125,47.041666666666664,47.0,47.8125,47.75,46.875,46.25,47.25,46.833333333333336,46.166666666666664,46.40625,46.875,47.125,46.8125
21,2021-12-05,11:15:00,46.333333333333336,46.25,46.333333333333336,46.583333333333336,46.625,46.416666666666664,46.125,46.5,47.875,48.0,48.6875,48.333333333333336,47.75,47.833333333333336,47.416666666666664,47.333333333333336,46.25,45.958333333333336,46.208333333333336,46.666666666666664,46.916666666666664,46.541666666666664,46.3125,46.5,47.75,48.208333333333336,48.25,48.25,48.0,48.166666666666664,47.4375,47.125,46.083333333333336,45.958333333333336,46.75,47.3125,47.708333333333336,47.125,38.958333333333336,47.333333333333336,48.458333333333336,48.541666666666664,48.791666666666664,48.625,48.666666666666664,48.625,47.791666666666664,47.708333333333336,46.791666666666664,47.15625,47.416666666666664,47.375,47.666666666666664,47.666666666666664,47.958333333333336,46.875,47.166666666666664,47.3125,47.625,47.791666666666664,46.625,47.416666666666664,47.6875,46.875,47.333333333333336,47.15625,47.375,47.208333333333336,47.375,47.25,47.041666666666664,47.0,46.75,48.041666666666664,47.583333333333336,47.5,46.708333333333336,47.625,47.75,47.25,46.75,47.375,47.458333333333336,46.9375,47.25,47.166666666666664,47.6875,47.125,47.5,47.458333333333336,47.5625,47.375,47.1875,47.375,47.4375,47.6875,49.125,48.5625,48.375,49.041666666666664,49.041666666666664,49.125,49.208333333333336,49.458333333333336,46.333333333333336,46.041666666666664,46.291666666666664,47.1875,47.0,47.0625,46.0,37.9375,47.166666666666664,48.833333333333336,48.125,47.125,47.0,47.791666666666664,47.75,46.958333333333336,46.208333333333336,47.0625,46.8125,46.25,46.416666666666664,46.958333333333336,47.125,46.8125
22,2021-12-05,11:30:00,46.25,46.208333333333336,46.333333333333336,46.541666666666664,46.625,46.333333333333336,46.125,46.583333333333336,47.875,47.958333333333336,48.666666666666664,48.333333333333336,47.708333333333336,47.916666666666664,47.458333333333336,47.458333333333336,46.25,46.0,46.166666666666664,46.791666666666664,46.875,46.5,46.291666666666664,46.458333333333336,47.666666666666664,48.25,48.375,48.083333333333336,47.958333333333336,48.291666666666664,47.375,47.125,46.083333333333336,45.958333333333336,46.666666666666664,47.375,47.6875,47.083333333333336,38.833333333333336,47.375,48.375,48.5,48.916666666666664,48.583333333333336,48.625,48.75,47.875,47.75,46.833333333333336,47.208333333333336,47.333333333333336,47.375,47.75,47.666666666666664,47.916666666666664,46.958333333333336,47.083333333333336,47.333333333333336,47.625,47.75,46.666666666666664,47.416666666666664,47.625,46.958333333333336,47.25,47.1875,47.416666666666664,47.25,47.375,47.166666666666664,46.916666666666664,47.0625,46.666666666666664,48.083333333333336,47.625,47.458333333333336,46.625,47.625,47.9375,47.208333333333336,46.875,47.25,47.291666666666664,47.0,47.1875,47.0,47.541666666666664,47.125,47.5,47.625,47.625,47.375,47.125,47.458333333333336,47.5,47.5625,49.083333333333336,48.416666666666664,48.3125,49.0625,48.9375,49.125,49.125,49.375,46.375,46.041666666666664,46.416666666666664,47.25,46.9375,47.208333333333336,46.041666666666664,37.958333333333336,47.125,48.875,48.125,47.208333333333336,47.041666666666664,47.875,47.8125,47.0,46.1875,47.125,46.875,46.25,46.458333333333336,47.0,47.083333333333336,46.75
23,2021-12-05,11:45:00,46.291666666666664,46.208333333333336,46.25,46.625,46.5625,46.375,46.083333333333336,46.5,47.84375,48.0,48.666666666666664,48.333333333333336,47.708333333333336,47.875,47.5,47.5,46.25,46.0,46.3125,46.791666666666664,46.875,46.5,46.25,46.458333333333336,47.6875,48.25,48.375,48.125,47.875,48.291666666666664,47.333333333333336,47.125,46.25,46.0,46.791666666666664,47.375,47.625,47.083333333333336,38.875,47.333333333333336,48.333333333333336,48.5,48.875,48.5,48.583333333333336,48.708333333333336,47.875,47.666666666666664,46.8125,47.25,47.25,47.375,47.75,47.625,48.0,46.958333333333336,47.125,47.25,47.625,47.791666666666664,46.625,47.4375,47.666666666666664,46.916666666666664,47.3125,47.125,47.5,47.25,47.333333333333336,47.25,46.958333333333336,47.0,46.6875,48.09375,47.6875,47.333333333333336,46.666666666666664,47.65625,47.875,47.21875,46.833333333333336,47.4375,47.416666666666664,47.083333333333336,47.208333333333336,47.208333333333336,47.541666666666664,47.0,47.291666666666664,47.375,47.5,47.3125,47.166666666666664,47.375,47.416666666666664,47.53125,49.125,48.4375,48.25,49.041666666666664,49.1875,49.25,49.125,49.458333333333336,46.375,46.083333333333336,46.333333333333336,47.208333333333336,47.0,47.166666666666664,46.125,37.958333333333336,47.125,48.78125,48.125,47.208333333333336,47.0,47.875,47.833333333333336,46.958333333333336,46.125,47.0,46.875,46.25,46.5,47.0,47.083333333333336,46.6875
24,2021-12-05,12:00:00,46.208333333333336,46.25,46.333333333333336,46.5,46.541666666666664,46.375,46.25,46.541666666666664,47.8125,47.9375,48.625,48.291666666666664,47.75,47.875,47.4375,47.541666666666664,46.25,46.041666666666664,46.125,46.833333333333336,46.916666666666664,46.416666666666664,46.25,46.541666666666664,47.583333333333336,48.208333333333336,48.3125,48.0,47.9375,48.333333333333336,47.5,47.0,46.208333333333336,46.0,46.6875,47.375,47.625,47.125,38.875,47.375,48.291666666666664,48.416666666666664,48.75,48.53125,48.583333333333336,48.6875,47.875,47.708333333333336,46.875,47.3125,47.291666666666664,47.291666666666664,47.625,47.666666666666664,47.875,46.875,47.0,47.208333333333336,47.583333333333336,47.75,46.583333333333336,47.5,47.75,46.916666666666664,47.375,47.041666666666664,47.3125,47.333333333333336,47.333333333333336,47.083333333333336,46.875,47.041666666666664,46.625,48.3125,47.708333333333336,47.25,46.5,47.6875,47.916666666666664,47.083333333333336,46.875,47.25,47.375,47.0,47.166666666666664,47.041666666666664,47.583333333333336,47.0,47.416666666666664,47.5,47.5,47.5,47.25,47.416666666666664,47.458333333333336,47.5,49.041666666666664,48.375,48.125,49.0,48.958333333333336,49.041666666666664,49.125,49.25,46.5625,46.125,46.4375,47.25,47.0,47.15625,46.125,37.958333333333336,47.125,48.75,48.166666666666664,47.208333333333336,47.083333333333336,47.916666666666664,47.833333333333336,46.916666666666664,41.1875,47.0,46.875,46.25,46.458333333333336,47.0,47.041666666666664,46.6875
25,2021-12-05,12:15:00,46.291666666666664,46.25,46.375,46.541666666666664,46.59375,46.458333333333336,46.333333333333336,46.5,47.75,47.875,48.416666666666664,48.1875,47.625,47.78125,47.333333333333336,47.541666666666664,46.34375,46.125,46.291666666666664,46.791666666666664,46.875,46.541666666666664,46.416666666666664,46.541666666666664,47.625,48.0,48.166666666666664,47.958333333333336,47.75,48.166666666666664,47.46875,47.0,46.25,46.0,46.625,47.375,47.625,46.9375,38.791666666666664,47.416666666666664,48.208333333333336,48.458333333333336,48.8125,48.375,48.458333333333336,48.875,47.875,47.6875,46.75,47.25,47.25,47.291666666666664,47.625,47.6875,47.916666666666664,46.6875,46.958333333333336,47.25,47.583333333333336,47.666666666666664,46.666666666666664,47.375,47.6875,47.0,47.375,47.166666666666664,47.375,47.291666666666664,47.375,47.208333333333336,46.958333333333336,47.15625,46.5625,48.125,47.5,47.208333333333336,46.5,47.5,47.8125,47.0625,46.875,47.1875,47.25,46.958333333333336,47.1875,46.9375,47.3125,47.125,47.375,47.708333333333336,47.666666666666664,47.25,46.916666666666664,47.5,47.4375,47.4375,49.083333333333336,48.09375,48.0,48.958333333333336,48.958333333333336,48.791666666666664,49.0,49.375,46.75,46.125,46.3125,47.458333333333336,47.208333333333336,47.125,46.125,38.125,47.208333333333336,48.625,48.0,47.208333333333336,47.041666666666664,47.75,47.75,46.916666666666664,46.1875,47.208333333333336,46.791666666666664,46.3125,46.541666666666664,46.875,47.125,46.791666666666664
