,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
44,2021-05-03,17:00:00,68.75,68.0625,68.5,68.91666666666667,68.96875,68.83333333333333,69.625,68.625,69.625,69.9375,69.25,73.5,57.25,69.83333333333333,67.95833333333333,69.08333333333333,68.4375,77.16666666666667,76.0625,69.0,68.79166666666667,70.41666666666667,69.375,68.375,68.5,68.41666666666667,68.20833333333333,68.08333333333333,56.75,68.625,69.16666666666667,68.375,67.54166666666667,68.45833333333333,68.33333333333333,68.29166666666667,69.58333333333333,67.5625,68.1875,68.8125,68.3125,69.375,68.21875,69.375,68.54166666666667,69.04166666666667,68.625,67.5625
45,2021-05-03,17:15:00,68.125,67.25,68.65625,68.16666666666667,68.91666666666667,68.875,69.16666666666667,69.6875,69.25,69.3125,69.625,71.66666666666667,56.875,69.875,68.25,69.08333333333333,67.0,73.375,74.83333333333333,68.375,68.45833333333333,70.54166666666667,66.0,68.25,67.25,68.125,67.375,66.91666666666667,55.625,68.625,67.0625,68.25,66.0625,67.45833333333333,66.40625,67.875,68.58333333333333,67.20833333333333,66.0625,66.91666666666667,67.375,68.0,67.4375,67.78125,67.875,67.625,66.5,67.5
46,2021-05-03,17:30:00,67.9375,66.875,68.0625,68.5,68.04166666666667,67.54166666666667,67.79166666666667,68.20833333333333,67.5,68.91666666666667,76.0,70.375,56.041666666666664,67.875,68.1875,69.5625,66.625,68.04166666666667,66.58333333333333,66.20833333333333,66.70833333333333,70.04166666666667,66.29166666666667,65.20833333333333,65.03125,67.0,66.71875,66.75,55.458333333333336,66.5,66.16666666666667,66.66666666666667,66.33333333333333,66.0625,63.8125,65.625,66.75,64.95833333333333,65.375,63.916666666666664,67.125,65.79166666666667,66.625,66.91666666666667,64.5,67.75,66.375,66.125
47,2021-05-03,17:45:00,63.166666666666664,64.5625,64.25,64.75,64.54166666666667,63.791666666666664,64.25,66.5,63.46875,67.0,67.65625,64.03125,52.0,61.25,57.0,64.375,64.70833333333333,60.6875,62.75,61.25,62.875,64.45833333333333,66.125,60.791666666666664,63.5,64.58333333333333,61.875,65.9375,52.375,61.875,61.875,60.958333333333336,60.875,63.0,62.6875,61.333333333333336,60.125,55.125,62.541666666666664,61.625,65.375,62.458333333333336,61.125,62.3125,63.333333333333336,66.125,60.875,65.375
48,2021-05-03,18:00:00,54.75,56.375,67.82954545454545,53.4375,63.583333333333336,66.25,65.0625,62.5625,56.5625,63.166666666666664,58.3125,52.625,45.625,65.5,42.0,61.125,60.875,64.03125,58.0,0.0,64.5,62.0,65.75,61.0,67.02272727272727,57.75,57.666666666666664,61.3125,54.3125,59.125,65.70833333333333,58.0,50.375,64.0,53.0625,65.8125,59.875,43.25,58.875,49.25,61.083333333333336,69.3125,56.875,59.5,53.0,63.4375,60.75,63.25
49,2021-05-03,18:15:00,0.0,0.0,66.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
