,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-03-31,11:00:00,40.625,40.5,40.5625,40.75,41.25,40.875,41.5,41.041666666666664,41.5,41.4375,41.291666666666664,41.75,41.875,42.625,42.541666666666664,44.375,43.5,43.125,43.5,42.666666666666664,42.625,43.083333333333336,3.4583333333333335,5.0,5.375,39.875,44.625,47.8125,49.458333333333336,47.333333333333336,50.1875,50.125,49.166666666666664,48.625,49.3125,47.541666666666664,49.125,47.75,48.28125,50.1875,50.0,50.4375,48.75,49.8125,43.5,43.75,43.375,42.375,43.0,42.625,43.0,41.75,41.875,40.708333333333336,42.625,42.916666666666664,43.0,40.208333333333336,42.875,41.833333333333336,42.083333333333336,42.0,41.458333333333336,42.083333333333336,42.541666666666664,41.875,46.0,46.875,46.208333333333336,46.375,46.375,45.625,45.875,46.583333333333336,46.875,46.75,44.375,44.75,46.375,45.625,46.666666666666664,45.4375,45.75,45.6875,47.25,47.125,40.25,40.625,40.875,42.541666666666664,42.041666666666664,42.5,40.875,42.25,42.875,42.5,42.5,42.625,42.541666666666664,42.875,42.875,42.375,42.625,41.25,42.125,42.625,41.375,41.875,6.5,5.875,6.583333333333333,6.125,6.208333333333333,7.0,6.75,5.75,51.375,64.375,62.0,62.875,64.125,64.125,62.0,64.33333333333333,63.875,65.875,64.5,63.875,64.04166666666667,64.625,42.375,42.4375,42.375,43.125,42.75,42.3125,41.458333333333336,42.5,42.625,42.708333333333336,42.90625,43.0,41.9375,42.375,42.4375,42.25,41.75,42.0,42.666666666666664,43.0,41.666666666666664,42.375,42.4375,43.4375,43.666666666666664,43.083333333333336,42.291666666666664,42.583333333333336,42.833333333333336,41.125,42.333333333333336,41.375,42.125,42.125,42.5,43.125,41.291666666666664,42.375,43.125,41.875,42.416666666666664,42.25,43.083333333333336,43.8125,44.8125,44.541666666666664,43.5,43.34375,42.875,44.5625,43.666666666666664,42.625,42.125,44.125,10.25,45.125,44.375,45.0625,44.5625,39.84375,46.875,45.0,45.583333333333336,45.166666666666664,45.0
21,2021-03-31,11:15:00,40.625,40.5,40.625,40.75,41.25,40.875,41.4375,41.0,41.5,41.458333333333336,41.25,41.75,41.875,42.625,42.625,44.375,43.5,43.166666666666664,43.5,42.875,42.625,43.125,3.5833333333333335,5.0,5.375,39.75,44.583333333333336,47.8125,49.4375,47.375,50.25,50.09375,49.1875,48.65625,49.291666666666664,47.6875,49.125,47.8125,48.3125,50.208333333333336,49.875,50.5625,48.791666666666664,49.833333333333336,43.583333333333336,43.75,43.25,42.375,43.0,42.625,43.0,41.75,41.875,40.6875,42.625,42.9375,42.875,40.458333333333336,42.875,41.875,42.0,42.0,41.583333333333336,41.958333333333336,42.291666666666664,41.875,46.0625,46.875,46.208333333333336,46.375,46.291666666666664,45.583333333333336,45.916666666666664,46.583333333333336,46.9375,46.75,44.375,44.708333333333336,46.3125,45.625,46.708333333333336,45.375,45.78125,45.6875,47.25,47.125,40.25,40.625,40.875,42.53125,42.041666666666664,42.5,40.875,42.25,42.9375,42.25,42.458333333333336,42.625,42.5,42.875,42.875,42.375,42.625,41.5,42.125,42.625,41.375,41.875,6.5,5.875,6.625,6.125,6.25,7.0,6.75,5.75,51.375,64.375,62.0,62.875,64.125,64.125,62.0,64.0,63.875,65.875,64.375,63.875,64.0,64.66666666666667,42.375,42.25,42.3125,43.125,42.75,42.333333333333336,41.291666666666664,42.583333333333336,42.625,42.75,42.958333333333336,42.75,42.0,42.3125,42.5,42.25,41.75,42.125,42.625,43.0,41.875,42.375,42.375,43.375,43.583333333333336,43.0625,42.25,42.625,42.8125,41.125,42.375,41.375,42.1875,42.166666666666664,42.5,43.083333333333336,41.25,42.4375,43.208333333333336,41.916666666666664,42.375,42.25,43.0,43.875,44.75,44.583333333333336,43.46875,43.375,42.90625,44.541666666666664,43.6875,42.6875,42.125,44.166666666666664,10.25,45.208333333333336,44.458333333333336,45.208333333333336,44.625,39.875,46.916666666666664,45.0,45.583333333333336,45.1875,45.0
22,2021-03-31,11:30:00,40.625,40.5,40.625,40.625,41.25,41.0,41.5,41.0,41.5,41.458333333333336,41.25,41.75,41.875,42.625,42.541666666666664,44.4375,43.5,43.125,43.458333333333336,42.875,42.666666666666664,43.125,3.375,5.0,0.0,39.8125,44.625,47.791666666666664,49.458333333333336,47.375,50.166666666666664,50.125,49.25,48.625,49.28125,47.625,49.125,47.75,48.25,50.1875,50.041666666666664,50.5,48.75,49.791666666666664,43.583333333333336,43.75,43.25,42.125,43.0,42.625,43.0,41.75,41.791666666666664,40.75,42.625,42.875,42.875,40.5,42.875,41.875,42.125,42.0,41.625,41.875,42.541666666666664,41.875,46.0625,46.8125,46.25,46.375,46.333333333333336,45.5625,45.875,46.5,46.916666666666664,46.75,44.375,44.75,46.375,45.75,46.666666666666664,45.375,45.75,45.708333333333336,47.3125,47.125,40.25,40.625,40.875,42.5,42.125,42.5,40.875,42.25,42.875,42.5,42.5,42.625,42.5,42.875,42.875,42.375,42.625,41.5625,42.125,42.625,41.375,41.84375,6.5,5.875,6.625,6.125,6.25,7.0,6.75,5.75,51.25,64.375,62.0,62.8125,64.125,64.16666666666667,62.0,64.0,63.875,65.875,64.45833333333333,63.875,64.08333333333333,64.625,42.375,42.5,42.375,43.125,42.75,42.375,41.125,42.583333333333336,42.583333333333336,42.6875,42.875,42.75,41.9375,42.375,42.5,42.208333333333336,41.75,42.125,42.583333333333336,43.0,41.875,42.416666666666664,42.4375,43.4375,43.625,43.166666666666664,42.333333333333336,42.625,42.8125,41.125,42.291666666666664,41.375,42.166666666666664,42.125,42.5,43.0625,41.25,42.416666666666664,43.1875,42.0,42.375,42.25,43.0,43.791666666666664,44.75,44.5625,43.4375,43.375,42.875,44.625,43.625,42.6875,42.0625,44.125,10.25,45.25,44.5,45.125,44.5,39.875,46.875,45.125,45.583333333333336,45.25,44.958333333333336
23,2021-03-31,11:45:00,40.59375,40.5,40.625,40.75,41.25,40.875,41.416666666666664,41.0,41.5,41.5,41.25,41.75,41.875,42.625,42.625,44.375,43.5,43.125,43.4375,42.875,42.708333333333336,43.083333333333336,4.0,5.0,5.375,39.875,44.625,47.875,49.5,47.375,50.15625,50.0625,49.0,48.625,0.0,47.59375,49.125,47.833333333333336,48.3125,50.1875,49.96875,50.5,48.75,49.791666666666664,43.5,43.75,43.375,42.166666666666664,43.0,42.458333333333336,43.0,41.75,41.5,40.6875,42.375,42.5,42.875,40.458333333333336,42.875,41.875,42.125,42.0,41.625,41.958333333333336,42.625,41.833333333333336,46.125,46.875,46.25,46.375,46.25,45.625,45.958333333333336,46.583333333333336,46.916666666666664,46.8125,44.375,44.75,46.333333333333336,45.625,46.625,45.375,45.75,45.708333333333336,47.25,47.0,40.0,0.0,40.875,42.458333333333336,42.0,42.5,40.875,42.25,42.875,42.5,42.4375,42.625,42.5,42.875,42.875,42.375,42.625,41.5,42.125,42.583333333333336,41.3125,41.8125,6.5,5.875,6.625,6.125,0.0,7.0,6.75,5.75,51.375,64.375,62.0,62.8125,64.125,64.125,61.875,64.0,63.8125,65.875,64.45833333333333,63.6875,64.04166666666667,64.66666666666667,42.4375,42.5,42.375,43.125,42.5,42.25,41.375,42.583333333333336,42.5625,42.5,42.6875,42.75,41.958333333333336,42.3125,42.5,42.125,41.75,42.125,42.458333333333336,43.0,41.875,42.40625,42.458333333333336,43.375,43.625,43.125,42.291666666666664,42.625,42.875,41.0,42.25,41.333333333333336,42.125,42.125,42.5,43.0625,41.25,42.375,43.208333333333336,42.0,42.375,42.3125,43.125,43.875,44.833333333333336,0.0,43.5,43.375,42.875,44.625,43.625,42.666666666666664,42.0625,44.125,10.25,45.166666666666664,44.458333333333336,45.125,44.625,39.84375,46.875,45.041666666666664,45.5625,45.125,45.0
24,2021-03-31,12:00:00,0.0,40.5,0.0,40.75,41.208333333333336,40.9375,41.4375,40.541666666666664,41.5,41.5,41.25,41.75,41.875,42.625,42.625,44.375,43.5,43.125,43.458333333333336,42.875,42.625,43.125,4.125,5.0,5.375,39.84375,44.625,47.875,49.5,47.25,50.125,50.0625,48.916666666666664,48.6875,0.0,47.625,49.1875,47.75,48.25,50.166666666666664,50.0,50.5,48.791666666666664,49.8125,43.625,43.75,43.375,42.3125,43.0,42.625,43.0,41.75,41.875,40.625,42.541666666666664,42.875,42.875,40.4375,42.875,41.708333333333336,42.125,42.0,41.5625,42.0,42.5,41.833333333333336,46.083333333333336,46.875,46.25,46.375,46.375,45.625,45.958333333333336,46.5,46.875,46.75,44.3125,44.75,46.375,45.625,46.625,45.375,45.75,45.666666666666664,47.291666666666664,47.041666666666664,40.25,40.625,40.875,42.375,41.9375,42.5,40.875,42.25,42.666666666666664,42.5,42.5,0.0,42.5,42.875,42.875,42.375,42.625,41.5625,42.125,42.5625,41.166666666666664,41.78125,6.5,5.875,6.625,6.125,6.25,7.0,6.75,5.75,51.375,64.375,62.0,62.875,64.125,64.125,62.0,64.0,63.833333333333336,65.875,64.5,63.875,64.0,64.41666666666667,42.375,42.3125,42.34375,43.125,42.625,42.375,41.375,42.5625,42.625,42.541666666666664,43.0,42.75,42.0,42.375,42.5,42.25,41.75,42.125,42.5625,43.0,41.875,42.375,42.4375,43.375,43.708333333333336,43.125,42.25,42.625,42.75,41.125,42.25,41.125,42.125,42.125,42.5,43.041666666666664,41.25,42.4375,43.15625,41.9375,42.375,42.3125,43.083333333333336,0.0,44.791666666666664,44.583333333333336,43.5,43.375,42.875,44.541666666666664,43.625,42.6875,42.083333333333336,44.083333333333336,10.25,45.166666666666664,44.40625,45.1875,44.5,39.875,46.875,45.0,45.583333333333336,45.166666666666664,45.041666666666664
25,2021-03-31,12:15:00,40.625,40.5,40.625,40.75,41.25,41.0,41.416666666666664,41.0,41.5,41.4375,41.25,41.75,41.875,42.625,42.541666666666664,44.4375,43.625,43.1875,43.5,42.875,42.666666666666664,43.0625,5.0,5.0,5.375,39.875,44.625,47.875,49.375,47.333333333333336,50.125,50.125,49.21875,48.625,49.25,47.625,49.125,47.833333333333336,48.3125,50.1875,50.0,50.291666666666664,48.75,49.875,43.458333333333336,43.541666666666664,43.375,42.3125,42.75,42.583333333333336,43.0,41.75,41.833333333333336,40.75,42.625,42.958333333333336,42.8125,40.25,42.75,41.791666666666664,42.125,42.0,41.625,41.96875,42.5625,41.833333333333336,46.0625,46.875,46.25,46.375,46.375,45.625,45.875,46.541666666666664,46.958333333333336,46.78125,44.375,44.666666666666664,46.3125,45.625,46.708333333333336,45.375,45.75,45.75,47.291666666666664,47.125,40.25,40.625,40.875,42.25,41.875,42.4375,40.75,42.25,42.875,42.5,42.0,42.625,42.541666666666664,42.875,42.875,42.34375,42.625,41.5625,42.125,42.625,41.375,41.875,6.5,5.875,6.625,6.125,6.25,7.0,6.75,5.75,51.166666666666664,64.375,62.0,62.833333333333336,64.125,64.125,62.0,63.875,63.875,65.875,64.45833333333333,63.875,64.125,64.66666666666667,42.4375,42.25,42.375,43.125,42.625,42.375,41.375,42.59375,42.625,42.625,42.96875,42.708333333333336,41.9375,42.375,42.5,42.166666666666664,41.65625,42.125,42.5,43.0,41.833333333333336,42.375,42.416666666666664,43.375,43.5625,43.083333333333336,42.25,42.625,42.59375,41.125,42.25,41.375,42.15625,42.125,42.458333333333336,43.041666666666664,41.25,42.46875,43.1875,42.0,42.333333333333336,42.333333333333336,43.083333333333336,43.875,44.78125,44.541666666666664,43.5,43.4375,42.875,44.375,43.625,42.625,42.125,44.083333333333336,10.25,45.166666666666664,44.375,45.083333333333336,44.583333333333336,39.875,46.875,45.0,45.5,45.166666666666664,45.0
26,2021-03-31,12:30:00,40.625,40.5,40.625,40.75,41.25,40.9375,41.5,41.0,41.5,41.375,41.25,41.75,41.875,42.625,42.625,44.375,43.5,43.1875,43.4375,42.75,42.041666666666664,43.083333333333336,5.0,5.0,5.375,39.8125,44.625,47.875,49.5,47.333333333333336,50.25,50.0,49.25,48.625,49.375,47.625,49.25,47.833333333333336,47.75,50.25,49.958333333333336,50.5625,48.1875,49.791666666666664,43.541666666666664,43.75,43.4375,44.8125,43.0,41.541666666666664,44.791666666666664,41.75,41.875,40.75,42.625,42.958333333333336,42.875,40.5,42.083333333333336,41.875,42.125,42.0,41.333333333333336,42.0,42.625,41.875,46.1875,46.875,46.21875,46.375,45.8125,45.5,45.958333333333336,46.5,46.916666666666664,46.791666666666664,44.375,44.666666666666664,46.375,45.6875,46.666666666666664,45.4375,45.75,45.625,47.25,47.125,40.25,41.375,40.875,42.625,42.0,42.5,40.875,42.25,42.916666666666664,42.5,42.833333333333336,42.875,42.5625,42.875,42.6875,42.375,42.625,41.5625,42.125,42.625,41.375,41.75,6.5,12.041666666666666,6.625,6.125,6.25,7.0,6.75,5.75,51.375,64.41666666666667,62.041666666666664,62.875,64.125,64.125,61.958333333333336,59.958333333333336,63.875,61.916666666666664,64.375,63.875,64.125,64.70833333333333,42.416666666666664,42.5,42.375,43.125,42.583333333333336,42.375,41.375,42.5,42.625,42.75,43.0,43.25,41.583333333333336,42.375,42.5,42.25,41.75,42.125,42.625,43.375,42.15625,42.3125,42.5,43.375,43.625,43.0,42.25,42.625,42.875,41.083333333333336,42.25,41.375,42.125,42.125,42.458333333333336,43.0625,0.0,41.916666666666664,42.583333333333336,42.0,41.25,42.25,43.1875,42.78125,42.1875,44.5625,43.5625,43.3125,42.875,44.625,43.625,42.625,42.041666666666664,44.125,10.25,45.1875,44.5,45.125,44.5625,39.8125,47.5,45.041666666666664,45.625,45.25,45.0
27,2021-03-31,12:45:00,42.625,42.0,42.083333333333336,42.3125,42.875,42.625,42.708333333333336,42.0,42.916666666666664,42.6875,42.416666666666664,43.125,40.375,43.333333333333336,41.166666666666664,42.125,41.0625,39.708333333333336,41.1875,37.625,38.375,40.25,5.625,5.375,12.3125,43.0625,48.375,51.0,53.4375,51.1875,52.875,50.416666666666664,50.15625,51.0,49.40625,45.958333333333336,48.5,44.666666666666664,43.333333333333336,47.15625,42.708333333333336,45.125,42.9375,42.833333333333336,0.0,45.0,47.0625,44.8125,44.4375,46.125,43.083333333333336,42.458333333333336,43.583333333333336,41.5625,44.125,43.625,42.6875,36.6875,42.125,39.875,40.875,37.25,40.25,38.375,40.208333333333336,39.0,42.416666666666664,43.75,43.1875,46.0,45.75,43.5625,44.958333333333336,45.5,46.833333333333336,46.75,44.9375,43.625,48.416666666666664,48.041666666666664,49.208333333333336,48.416666666666664,48.875,47.375,51.125,47.125,39.0,43.5625,43.458333333333336,44.958333333333336,43.25,39.75,42.5625,43.875,44.25,43.958333333333336,43.9375,43.25,42.416666666666664,43.25,43.0,41.75,41.75,39.6875,40.28125,39.0625,39.625,37.458333333333336,32.25,30.375,28.5625,28.083333333333332,30.5,30.75,39.0,30.125,45.5,46.75,44.833333333333336,45.25,47.375,51.875,45.916666666666664,49.958333333333336,49.8125,52.75,49.0,52.583333333333336,52.0625,50.208333333333336,40.125,39.1875,34.25,38.625,42.4375,41.541666666666664,39.75,41.625,41.875,41.5,45.1875,45.5,44.375,43.375,44.333333333333336,46.75,39.416666666666664,42.75,45.875,47.5625,39.9375,40.208333333333336,44.1875,40.5,41.083333333333336,45.291666666666664,44.3125,40.5625,42.458333333333336,42.4375,42.53125,42.416666666666664,43.125,42.875,43.208333333333336,41.9375,39.625,40.75,43.083333333333336,40.041666666666664,38.875,38.75,44.75,40.5625,41.125,39.8125,39.416666666666664,39.0,37.75,41.1875,43.1875,40.75,40.9375,47.875,11.0625,42.625,47.6875,42.291666666666664,48.1875,30.625,49.375,43.458333333333336,44.333333333333336,43.0625,47.0
28,2021-03-31,13:00:00,35.083333333333336,39.291666666666664,37.583333333333336,39.291666666666664,39.0,42.0625,38.916666666666664,40.34375,36.333333333333336,39.958333333333336,38.0,40.0,42.125,43.1875,38.791666666666664,40.5,39.083333333333336,48.041666666666664,33.0,48.208333333333336,41.375,44.083333333333336,11.84375,20.375,38.125,43.958333333333336,40.75,44.416666666666664,44.25,43.458333333333336,42.9375,43.3125,46.041666666666664,45.083333333333336,39.75,45.5,41.125,40.708333333333336,42.1875,39.875,46.25,40.0,41.75,36.541666666666664,43.208333333333336,45.3125,39.3125,46.0,41.583333333333336,41.083333333333336,39.875,38.458333333333336,42.75,38.375,40.625,39.625,40.958333333333336,34.25,41.625,38.291666666666664,42.375,40.125,37.458333333333336,35.75,39.375,40.1875,45.15625,47.1875,48.25,44.375,47.0625,43.0,44.708333333333336,42.25,41.833333333333336,47.1875,42.03125,42.4375,42.6875,41.5,45.5,45.0,43.8125,43.4375,43.75,46.875,41.25,40.541666666666664,41.833333333333336,42.0625,41.5,39.3125,41.75,40.208333333333336,41.041666666666664,37.875,41.208333333333336,40.3125,39.875,42.458333333333336,43.541666666666664,40.958333333333336,42.083333333333336,40.375,39.25,38.03125,40.208333333333336,42.5,37.458333333333336,38.5625,33.625,35.458333333333336,38.25,39.166666666666664,34.333333333333336,39.4375,39.791666666666664,36.458333333333336,37.541666666666664,37.541666666666664,41.333333333333336,36.958333333333336,41.041666666666664,46.125,43.708333333333336,52.416666666666664,44.958333333333336,38.458333333333336,47.0,47.25,35.666666666666664,37.958333333333336,38.25,40.416666666666664,41.625,41.958333333333336,38.5,36.375,41.041666666666664,41.3125,42.4375,38.125,43.5,39.625,42.958333333333336,43.625,43.0,41.3125,41.916666666666664,42.9375,42.083333333333336,43.375,40.34375,35.583333333333336,40.166666666666664,39.375,43.541666666666664,43.9375,40.875,40.541666666666664,38.916666666666664,39.09375,40.03125,39.875,40.125,37.5,33.5,39.3125,40.0,38.458333333333336,41.791666666666664,33.0,40.291666666666664,38.458333333333336,40.3125,39.1875,40.09375,45.458333333333336,36.1875,36.416666666666664,40.416666666666664,35.958333333333336,37.125,37.458333333333336,37.8125,38.333333333333336,42.5,40.166666666666664,43.208333333333336,49.75,42.75,39.875,36.8125,43.208333333333336,42.3125
29,2021-03-31,13:15:00,34.9375,35.4375,36.09375,35.625,36.75,36.75,37.125,36.5,37.125,37.5,37.0,37.291666666666664,36.75,37.0625,36.458333333333336,37.875,36.53125,36.1875,36.25,35.75,35.5625,35.75,22.6875,29.3125,37.375,35.208333333333336,36.125,37.416666666666664,38.0,37.625,38.791666666666664,38.21875,38.625,38.416666666666664,38.666666666666664,37.416666666666664,38.0,37.75,36.916666666666664,40.09375,37.75,39.5625,39.5,39.375,36.291666666666664,36.791666666666664,38.333333333333336,36.958333333333336,37.375,38.0,37.458333333333336,37.5,36.625,34.958333333333336,38.0,37.541666666666664,37.3125,32.75,38.375,37.125,37.375,36.5,35.416666666666664,34.375,38.4375,36.875,43.4375,39.0,40.541666666666664,40.666666666666664,40.5,40.166666666666664,40.75,39.5,40.958333333333336,40.75,37.5625,39.5,40.333333333333336,39.375,41.041666666666664,39.9375,41.083333333333336,39.958333333333336,42.541666666666664,41.4375,33.875,34.541666666666664,35.28125,36.75,35.9375,37.041666666666664,36.125,37.6875,38.041666666666664,37.541666666666664,37.625,37.5,36.75,38.375,37.75,37.333333333333336,37.21875,35.0,37.0,36.4375,35.875,36.84375,35.375,35.875,36.0,35.5,35.25,35.5,36.708333333333336,36.0625,36.333333333333336,36.333333333333336,35.416666666666664,35.708333333333336,36.75,37.1875,35.208333333333336,37.875,38.25,38.541666666666664,38.416666666666664,37.625,38.833333333333336,39.4375,36.25,36.0,36.3125,37.0,36.3125,36.625,34.4375,37.75,37.875,37.0,37.125,36.708333333333336,37.0,36.708333333333336,36.75,36.833333333333336,35.291666666666664,37.208333333333336,36.333333333333336,36.9375,35.833333333333336,36.083333333333336,36.875,37.166666666666664,36.9375,36.5,36.75,36.96875,36.416666666666664,34.9375,36.916666666666664,35.9375,37.3125,37.083333333333336,36.375,38.25,34.125,36.416666666666664,37.6875,37.0,37.0625,37.166666666666664,37.291666666666664,38.041666666666664,38.0625,37.375,39.125,36.958333333333336,37.1875,36.875,36.625,35.0625,35.0,33.083333333333336,34.958333333333336,33.958333333333336,37.0625,36.6875,35.208333333333336,36.84375,38.96875,38.291666666666664,39.625,38.5625,38.166666666666664
30,2021-03-31,13:30:00,37.34375,36.875,37.125,37.1875,37.25,37.333333333333336,37.125,36.791666666666664,36.625,36.375,35.916666666666664,36.041666666666664,35.375,35.416666666666664,34.5625,36.666666666666664,36.3125,35.958333333333336,36.625,36.541666666666664,36.5,36.75,24.75,29.5,33.958333333333336,35.5625,34.958333333333336,36.625,37.875,36.5,38.333333333333336,37.8125,38.25,37.916666666666664,38.15625,36.666666666666664,37.208333333333336,37.0,37.125,39.3125,37.5625,38.90625,38.291666666666664,39.3125,37.291666666666664,37.833333333333336,36.9375,36.208333333333336,37.083333333333336,37.1875,37.291666666666664,36.333333333333336,36.0625,33.833333333333336,37.25,36.958333333333336,36.375,33.083333333333336,37.583333333333336,36.458333333333336,36.5625,36.083333333333336,34.875,36.125,38.03125,36.708333333333336,37.458333333333336,38.125,39.25,39.583333333333336,39.708333333333336,40.041666666666664,40.625,39.25,40.208333333333336,40.875,38.03125,39.625,40.3125,39.75,40.625,41.0625,41.5,40.25,42.416666666666664,42.041666666666664,34.5625,35.0,35.75,37.125,35.5,37.0,35.46875,37.5,37.625,37.375,37.291666666666664,37.583333333333336,36.3125,37.75,37.46875,36.958333333333336,37.208333333333336,35.041666666666664,36.5,36.125,35.5625,36.125,36.125,36.208333333333336,36.041666666666664,36.083333333333336,36.208333333333336,36.041666666666664,35.875,36.0,36.166666666666664,35.833333333333336,35.3125,35.9375,36.125,36.833333333333336,35.0625,37.5625,37.791666666666664,38.083333333333336,37.583333333333336,37.3125,38.3125,38.833333333333336,35.75,35.71875,36.25,36.125,35.9375,36.416666666666664,34.458333333333336,37.333333333333336,37.416666666666664,36.625,37.375,37.0625,36.96875,37.0625,37.041666666666664,37.0,35.916666666666664,37.166666666666664,36.708333333333336,37.03125,35.833333333333336,35.6875,37.0,37.25,36.916666666666664,36.875,36.9375,36.8125,36.25,34.25,37.4375,35.791666666666664,37.166666666666664,37.0,36.291666666666664,37.0,33.916666666666664,36.3125,37.25,36.666666666666664,36.5625,37.291666666666664,36.5,39.125,38.125,38.5625,38.6875,37.541666666666664,38.333333333333336,38.458333333333336,36.291666666666664,34.5625,33.4375,31.25,31.25,33.791666666666664,35.375,36.3125,33.666666666666664,35.625,38.1875,37.5,38.25,38.0,37.5
