,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-04,12:00:00,314.802575,315.3102,314.8867333333333,336.5591,500.1875,262.71093333333334,326.9398333333333,327.4125,357.9703333333334,394.866025,337.3545,361.9781333333333,407.7949,548.1047,312.3351666666667,386.726175,339.85665,366.4937333333333,334.4459,328.99807500000003,354.49922499999997,259.86990000000003,333.0174333333334,237.85745,394.26210000000003,458.00469999999996,390.70939999999996,252.99375,404.1422,324.09454999999997,399.1078,338.89090000000004,415.44789999999995,250.74633333333335,365.359,255.68555,282.93826666666666,358.09296666666665,259.73185,330.2906666666667,246.3672,246.07240000000002,444.97970000000004,443.38753333333335,332.7309,355.021475,237.91525000000001,344.94530000000003,365.2463666666666,363.22163333333333,255.20114999999998,251.2883,396.57105,401.38575,264.40860000000004,398.9367,247.1419,235.29765,352.4075666666667,349.23620000000005,246.7547,325.0526,464.1586333333334,456.92385,359.71326666666664,399.1887,429.87775,263.4687,336.34415,344.5012,331.3857,354.81899999999996,289.3713666666667,256.23865,295.7094,240.40230000000003,291.89885000000004,315.9635,451.73043333333334,388.8035,352.42813333333334,245.74065000000002,277.45039999999995,355.6109666666667,280.8508,262.88826666666665,362.0443,401.23125000000005,422.24870000000004,465.8364666666667,247.9957,336.6317666666667,0.0,240.6656,275.51525,258.7281,361.66799999999995,316.7211,257.9062,443.67420000000004,308.16200000000003,436.4367333333333,471.4778666666666,274.65779999999995,367.85585,328.5867,0.0,430.7988,329.47606666666667,238.40545,316.62836666666664,192.49845,242.419,383.12030000000004,235.4708333333333,351.8682333333333,297.82655,345.40439999999995,247.20493333333334,257.78673333333336,240.53555,411.82775000000004,355.8482000000001,458.2969,330.6440333333333,292.96369999999996,242.8125,314.98825
25,2021-02-04,12:15:00,347.06719999999996,359.018,282.25315,327.2211,338.09355000000005,293.64025,453.52396666666664,304.0237333333334,402.8945,314.14374999999995,388.7749999999999,274.6812,364.758625,345.02755,288.3367333333333,394.70233333333334,271.16613333333333,401.76210000000003,301.10114999999996,294.28125,291.83985,285.5742333333333,282.54685,311.4547,286.74805,331.39959999999996,318.93285000000003,347.35605,284.0313,292.10519999999997,391.6867,291.7215,286.10705,295.7328,282.1344,304.9130333333333,289.25730000000004,293.4719,304.4414,270.97813333333335,371.5474,275.20785,289.23986666666667,271.1953,281.27186666666665,341.0854333333333,289.3643333333334,313.17224999999996,280.1953,278.15430000000003,295.6633,292.21070000000003,287.95975,351.56513333333334,313.52186666666665,287.83439999999996,366.5153666666667,0.0,424.49805000000003,273.725,340.44960000000003,293.23386666666664,282.625,272.3711,365.3859333333333,311.36582500000003,277.50865,286.3438,292.3594,278.49376666666666,319.4354666666666,286.3203,267.8906,346.6739666666667,286.8112,282.4349,276.1700666666666,359.6633,298.41565,325.40700000000004,285.15740000000005,290.65785,278.88646666666665,280.45026666666666,403.4035,368.70910000000003,274.61755,286.73956666666663,368.85957499999995,302.3299666666667,425.1820333333333,305.38847499999997,317.28669999999994,336.36876666666666,383.918,317.23064999999997,281.4406333333333,362.9199,286.5687666666667,329.813875,314.0664,294.0823,340.7793,301.9377666666667,283.764475,266.56485,302.9599,290.36743333333334,380.0656333333333,278.35336666666666,290.58515,280.81095,290.50199999999995,268.4479333333333,383.11066666666665,285.4547,304.18829999999997,329.32345,296.916,280.2664,274.5784,312.8422,304.66134999999997,296.113475,392.88986666666665,288.05075,284.6438,321.13596666666666
26,2021-02-04,12:30:00,225.5016,265.5880333333333,297.1498,229.33245,239.6625,334.263675,225.07293333333334,234.1281,253.32266666666666,341.93045,276.9703,356.078525,236.54685,291.13515,227.5646,281.6213666666667,286.2836,326.49065,321.220925,225.21536666666668,365.57425,225.17775,307.426575,231.18123333333335,269.3826,233.50585,272.94025,264.2479,232.275,220.8016,370.67425,354.23043333333334,376.26040000000006,212.86643333333333,249.93085000000002,284.1211,239.55235,250.12695000000002,200.59636666666665,330.4018,224.513,286.489075,359.2205666666667,343.07345000000004,314.09254999999996,306.09495000000004,284.11135,255.7672,341.1874666666667,382.3575666666666,286.104875,335.6505333333333,216.98395,231.1875,239.39633333333336,230.21670000000003,249.71146666666667,223.51250000000002,348.68945,264.96095,224.4445,223.42575,312.8646,329.2458666666667,229.35523333333333,243.1086,285.4247666666667,357.95565,368.6523,313.41915,232.85155,404.6271,329.66433333333333,261.8371,238.51250000000002,344.8541666666667,246.30263333333332,273.8344,310.2744666666667,223.74805,305.2258,345.25292499999995,317.74845000000005,222.3281,270.80565,217.33749999999998,325.84102499999995,245.21873333333335,250.6513,230.85546666666664,217.63986666666665,219.71095000000003,293.9130333333333,259.7708666666667,315.5031333333333,242.4801,379.4112333333333,304.8739333333333,269.5226666666667,218.63864999999998,304.6323,262.03490000000005,249.9789,399.0848,305.51015,390.8768,216.8622333333333,235.77345,275.2830666666667,286.84569999999997,298.481825,270.531,306.5424,252.26054999999997,222.2547,311.48789999999997,212.25,340.28380000000004,291.7901,270.71796666666665,265.7336,389.63933333333335,313.7218666666667,207.70940000000002,239.2633,300.0487,254.905475,208.7172
27,2021-02-04,12:45:00,240.52072500000003,280.45,334.86089999999996,263.85909999999996,233.28205,263.40235,240.1406,277.66425,349.4567666666667,286.6927,274.89713333333333,301.163,274.07775000000004,271.25,263.3786666666667,304.7447666666667,257.8802,325.1393,397.50155,281.7239666666667,281.918,336.11563333333334,383.1164,267.5375,273.96796666666665,295.1453333333333,309.59323333333333,253.825,329.1676,315.430875,250.99627500000003,252.76066666666668,242.46223333333333,374.00275,232.71755,245.3637,330.4531,310.93045,194.3039,240.19713333333334,298.6145666666667,237.9223,261.81329999999997,287.5239666666667,263.37815,230.89193333333333,261.38283333333334,234.4301,336.14506666666665,256.14296666666667,334.08593333333334,268.46950000000004,223.6992,349.96433333333334,260.56875,282.3213666666667,272.6973,268.3989666666667,234.0422,248.80076666666665,366.8117333333333,255.5893,347.23635,235.53959999999998,232.80079999999998,236.34335,243.6332,219.9375,249.27993333333333,244.0312,230.71693333333334,260.0171666666667,269.1336,231.8508,235.79193333333333,244.78773333333334,241.99166666666665,213.99919999999997,346.3742333333333,242.3065333333333,227.8705666666667,359.3164,239.21720000000002,324.58597499999996,224.7984,248.72265,242.6531,229.4211,275.56995,423.48635,303.6521,264.0719,410.7293,317.5281,266.0041,275.21823333333333,261.63463333333334,323.0,246.35545,342.038,245.056,261.14843333333334,289.93620000000004,279.2383,310.77733333333333,345.76032499999997,236.6094,261.994725,213.51364999999998,251.2211,267.36485,203.6276,318.1919666666667,247.63985000000002,226.97893333333334,235.40625,436.4125,291.8578,279.14556666666664,268.5508,254.28046666666668,240.6976666666667,221.6664,237.573225,435.1737,278.03515,252.09255000000002,257.68149999999997
28,2021-02-04,13:00:00,269.3283666666667,238.71093333333332,234.98435,305.5343666666667,335.13595000000004,236.2781,249.08945,258.7135666666666,332.88284999999996,349.9854,239.75080000000003,245.53073333333336,268.4332,243.20544999999998,230.66196666666667,270.4166666666667,234.5531,276.8333333333333,236.71875,234.82150000000001,253.22836666666663,250.80349999999999,243.2625,319.4669333333333,294.8672,302.3815333333333,240.18285,229.4207,327.0690333333333,246.66325,313.1357,242.709,291.003325,252.49426666666668,290.79376666666667,257.9047,375.7797,281.47003333333333,215.85653333333335,239.50115,229.70544999999998,340.31505,238.31640000000002,239.77385,276.36992499999997,337.7,234.84765,269.7690333333333,285.684375,336.50625,245.13085,346.870725,233.9742,243.25990000000002,304.2453,232.1582,386.9973,262.13826666666665,306.4672,228.9578,237.73333333333335,367.71325,244.5547,240.48905000000002,266.038275,363.559,235.83395000000002,307.3099,314.6633,233.89925,301.02316666666667,242.28359999999998,295.5968666666667,251.80523333333335,226.13125,304.2815333333333,220.0,294.9411666666667,309.8143333333333,278.075,343.14535,228.5039,315.96952500000003,271.61873333333335,231.13903333333334,298.7726666666667,376.78045,235.75573333333332,293.1023666666667,366.5562333333333,225.4844,278.1739666666667,282.68595000000005,222.1172,237.5707,319.19663333333335,325.57033333333334,243.94136666666668,373.06055,233.69025,295.64455,263.0461,244.87503333333333,360.07655,292.7341,236.64375,300.48226666666665,260.78945,308.0784,240.16483333333335,232.37733333333335,255.07943333333333,236.83204999999998,244.12916666666663,313.0533666666667,263.8448333333334,260.5643333333333,242.91930000000002,288.51095,230.29219999999998,222.44025,324.52285,286.94946666666664,217.38165,227.8125,244.33489999999998,292.764075,225.26015
29,2021-02-04,13:15:00,521.9883,555.8438,444.766975,456.43699999999995,555.24575,505.3084,512.21055,262.5688,486.63280000000003,558.0035499999999,592.9328,376.34296666666665,441.9474,311.0536333333334,501.7640666666666,498.7036666666666,478.68809999999996,526.5609666666668,481.78945,466.7969,426.6721333333333,553.3601666666667,551.6223,359.3310000000001,440.512,542.441,568.5535,461.01146666666665,521.2232,434.49805000000003,563.25585,479.08439999999996,531.5844,414.6028666666666,171.5117,436.67969999999997,367.16015,414.3328,388.7526,492.9526,442.12930000000006,541.43475,564.9996,506.04237500000005,498.7098,462.604125,505.3543249999999,455.43575,445.35389999999995,483.63514999999995,407.68377499999997,552.2909999999999,372.58984999999996,445.59009999999995,354.5039,526.16485,567.1059,563.85625,556.2872666666667,587.7,467.28803333333343,543.8005333333334,524.0286666666667,544.5559000000001,426.02653333333336,472.70313333333337,455.33126666666664,449.21093333333334,447.94766666666663,503.0971333333334,483.95779999999996,526.587,538.8698333333333,519.8109333333333,529.89105,442.780875,420.2520999999999,534.6916666666667,525.60355,422.78909999999996,459.4045,489.7216,393.47679999999997,448.77266666666674,443.6479,543.6653333333334,451.7119666666667,557.3156333333334,508.509,581.1766,525.3742333333333,567.3747333333333,562.5555,458.54586666666665,537.0544333333333,548.263,415.53803333333343,519.1445666666666,598.4281333333334,542.2867,511.15053333333327,563.2427333333334,573.4328333333334,490.56892500000004,415.918575,402.42575,436.5890666666666,485.7703333333334,535.9042999999999,587.2890666666667,547.3297,459.21459999999996,499.2807333333333,491.216625,506.42473333333334,579.2367666666665,316.76644999999996,451.75957500000004,410.3664,524.9756,579.3968666666666,456.5879,616.6374999999999,588.2818,399.4998,505.8271,525.4687666666667,496.50859999999994
30,2021-02-04,13:30:00,367.34296666666665,365.57482500000003,262.06875,337.3685,409.37190000000004,533.98635,284.1510666666666,224.25366666666665,223.38435,328.6041666666667,311.906625,444.9192666666666,286.22655,375.89375,220.8867,353.77320000000003,361.9698,308.26115000000004,227.38670000000002,228.14896666666667,330.88230000000004,372.16855,228.01254999999998,401.24685,459.1046666666666,323.0195333333333,377.768775,335.69804999999997,349.1177,237.5625,261.9656333333333,438.70936666666665,360.030075,360.32815,360.0487,334.1289,343.7382666666667,318.1888,301.12850000000003,350.7299666666666,261.54845,369.95820000000003,384.161525,416.7479333333333,386.303125,306.43825,265.79295,442.76559999999995,202.61095,352.63073333333335,262.79725,225.2812,336.75100000000003,367.63905,303.05995,387.99940000000004,422.56226666666663,323.451375,356.70886666666667,238.35,413.64805,352.3081,305.17345,317.4987,272.9199,343.3041666666666,206.9346666666667,353.322475,268.11915,188.27735,444.36539999999997,216.33566666666664,226.52814999999998,484.6336,488.275,315.81605,390.73865,298.7411666666667,275.168,244.2344,338.4219,322.3125,277.3461,248.88830000000002,386.89063333333337,328.7695,397.2656,438.072275,237.63853333333336,350.429875,309.0122333333333,385.6601333333333,246.10783333333333,319.3145666666667,253.88543333333334,254.4034,246.64946666666665,420.666025,231.76326666666668,352.83933333333334,238.78359999999998,284.85,361.5867333333333,514.6005333333334,444.4943,308.49223333333333,216.00934999999998,354.5273666666667,254.4844,350.2242,216.5473,177.55470000000003,198.8,414.38715,383.83673333333337,386.41093333333333,396.4929666666667,408.68205,278.50705,416.95,326.8763333333333,239.1703,316.17539999999997,377.50725,311.3008,359.72110000000004,235.15234999999998,390.9953
31,2021-02-04,13:45:00,489.9572666666667,491.54923333333335,492.716625,484.055675,487.3109666666667,489.2536333333333,526.83085,489.1055,545.22345,512.3413999999999,490.01483333333334,522.4766,517.0379,522.0517500000001,487.05465000000004,491.28279999999995,470.58906666666667,481.7711,496.7039,507.3344,498.83979999999997,505.98853333333335,498.954125,489.12549999999993,0.0,504.84009999999995,492.7953,475.00936666666666,494.8172,512.2692666666667,507.017175,494.1008,493.46524999999997,462.94100000000003,476.16094999999996,529.6668500000001,475.2844,480.81719999999996,388.35936666666663,457.1578,495.771075,483.3718666666667,488.36850000000004,516.2691,484.78673333333336,530.4419333333334,473.1349,471.20523333333335,522.7273333333333,479.2674333333334,504.6076249999999,516.5674333333333,491.3901,499.70062499999995,493.5476333333333,480.7825666666667,493.31406666666663,513.76565,475.7578,496.4328,488.141225,514.1074,494.7797,484.6851333333334,490.66075,544.6133,493.59086666666667,491.85940000000005,501.34636666666665,504.9203,491.94350000000003,492.81522499999994,507.92735,520.4726499999999,489.1440333333333,487.321875,478.61223333333334,475.26743333333326,509.02396666666664,495.0690333333334,524.5125,453.53285,500.54169999999993,497.3207,479.4265666666667,476.72526666666664,531.3971333333333,474.05,553.775,501.6520666666666,490.28073333333333,491.00753333333336,493.210175,453.9207,477.34455,489.65275,511.1492666666666,484.44415,499.46115,484.72346666666664,498.7921666666667,499.9880666666666,514.8203333333333,485.241,473.9375,499.39896666666664,486.69022500000005,475.4552333333333,473.72630000000004,486.77836666666667,501.1906333333333,400.974,551.04685,512.4552,524.3997333333333,503.47305,465.28883333333334,501.37775,540.7106666666666,495.5789,482.48125,512.7758,470.46525,455.16015000000004,520.8888,508.6945333333333,522.2867,487.0976333333333
32,2021-02-04,14:00:00,302.5508,478.34736666666663,354.9286666666667,309.34105,335.19013333333334,414.78515,490.1125,385.13466666666665,476.844,387.1875,471.3273,436.791775,484.1755,301.26643333333334,292.4703,499.5270666666666,439.95545000000004,463.4882666666667,358.2539,342.37305000000003,310.5457,363.52473333333336,424.78595,486.7801,309.1082,258.04724999999996,344.1026,333.5934666666667,492.69725000000005,362.78203333333335,467.38045,414.94973333333337,458.7297333333333,382.1785,396.6857,321.0906333333333,470.962,457.334,367.0312,424.7971333333333,350.2541666666666,392.13256666666666,444.46565,335.6682333333333,354.6268333333333,397.072675,370.26324999999997,417.3633,316.9559,502.20206666666667,504.5614333333333,395.8945333333333,331.9015333333333,467.7125,395.2273,401.00129999999996,413.09495000000004,382.581225,378.20410000000004,333.75,369.10313333333335,369.60729999999995,433.7199,359.77265,262.675,491.49583333333334,334.719725,354.8778666666667,387.628525,448.53047499999997,374.4265666666667,386.52425,353.0544333333333,426.83593333333334,371.781,429.17225,421.32916666666665,474.0785,428.24063333333334,367.6406,451.95339999999993,281.6082,433.1758,330.0207,342.09220000000005,367.37550000000005,442.02110000000005,367.1349333333333,360.3789,386.4453,409.76875,468.4698,214.5125,425.07265,400.08256666666665,471.7336,478.9343999999999,370.2164333333333,452.52656666666667,348.99255,407.4203333333333,380.09743333333336,404.42345,436.9746,405.7354333333333,350.3831,165.7031,310.59495,362.7917,469.68803333333335,389.55665,276.63826666666665,423.398825,368.1545,389.4531,395.79805,466.67735,483.1474,399.57213333333334,395.59426666666667,478.4940333333334,496.19766666666663,191.04845,373.3539,480.9304666666667,400.7916666666667,480.730075,474.5828
33,2021-02-04,14:15:00,151.14065,172.1367,172.21533333333332,196.34483333333333,186.5414,204.21303333333333,169.41773333333333,159.86329999999998,179.37965,172.9586,182.30886666666666,172.32815,182.40026666666668,179.59375,150.06055,180.93826666666666,184.6102,170.29373333333334,179.8297,196.4258,157.79766666666666,174.64805,168.8802,175.50833333333333,182.5299,170.44414999999998,190.8922,160.76875,167.19065,171.75443333333337,189.41903333333335,167.9746,183.45416666666665,155.27735,160.9156,179.24412499999997,179.97459999999998,172.18023333333335,134.17655,172.3672,165.21483333333333,170.7305,180.62695000000002,164.0086,159.6875,180.87890000000002,163.0406,168.0922,181.36327500000002,158.96955,181.1505,166.35,167.7754,197.86485,191.56525,184.95940000000002,171.4844,170.93905,169.43984999999998,182.970325,190.9578,160.58595,198.60605,156.13475,191.045875,177.94219999999999,166.6211,174.07774999999998,178.09530000000004,175.8112,174.25315,158.35156666666666,170.05496666666667,172.8211,170.9,169.07343333333333,156.73256666666666,169.54166666666666,179.65235,171.39323333333334,166.407625,176.1164,164.08593333333332,155.6,169.3021,175.17813333333334,168.81483333333335,184.018,167.15314999999998,194.41815,160.75233333333333,160.41406666666666,169.07405,167.99059999999997,202.78515,165.97695,171.96613333333335,176.57003333333333,181.05275,160.18933333333334,155.92813333333334,186.28593333333333,177.30722500000002,187.45573333333334,163.53439999999998,159.64686666666665,168.34882499999998,178.05195,164.35523333333333,161.1,181.8086,137.8664,179.03985,173.86666666666667,167.44455,167.85056666666665,177.64586666666665,170.66746666666668,174.2791666666667,177.40625,164.09893333333335,179.2482,180.540625,157.6727,183.47396666666668,177.04219999999998,173.2832,180.60783333333333
34,2021-02-04,14:30:00,322.957,273.4662,373.0238,374.9977,249.77183333333335,257.4133,322.85286666666667,276.0871,428.29686666666663,383.7246,342.0078,362.0371,313.55673333333334,244.29922499999998,274.952525,265.9257666666667,264.863475,377.8789,270.47655,419.95115,305.9989666666667,219.3293,273.6797,288.188675,505.3711,272.4010333333333,291.59116666666665,263.8747333333333,230.37243333333333,291.6539,241.34816666666666,350.5258,216.31875,281.6336,264.20573333333334,423.17184999999995,390.1703,364.6823,319.86834999999996,403.80653333333333,239.4445333333333,385.39065000000005,240.0672,291.402325,289.29036666666667,241.25,392.2789,229.2801,221.5781,277.133625,254.412,250.5539,268.10215,372.20183333333335,345.89793333333336,392.03905,395.69896666666665,316.7281,232.4461,294.90313333333336,0.0,363.4177333333334,356.3588333333334,260.84973333333335,363.4453,338.9339,383.9539,314.7984666666667,395.26175,361.07136666666673,225.0844,214.73669999999998,281.83596666666665,199.34036666666665,229.95960000000002,259.8489666666667,285.01456666666667,242.92265,240.37423333333334,317.1336,305.7052333333333,360.51875,298.3409,204.2457,321.93983333333335,317.62656666666663,359.78342499999997,257.0239666666667,280.2469,268.6621,316.8854,311.04475,274.26563333333337,326.0153666666667,313.67420000000004,328.63960000000003,379.21759999999995,318.35443333333336,295.60155,377.8482000000001,329.97266666666667,318.51895,268.3438,312.7703,275.8995,278.3014,317.8641,339.42345,266.7463666666667,263.45053333333334,231.9072666666667,286.03985,211.46196666666665,304.32185000000004,216.26383333333334,229.51952500000002,250.48466666666664,207.65210000000002,260.04973333333334,278.93145,294.2568,306.47382500000003,370.74946666666665,211.22655,342.33810000000005,243.8185,248.8918,204.73593333333335
35,2021-02-04,14:45:00,463.24105,425.9574,448.408375,483.32574999999997,435.12264999999996,473.87450000000007,430.89686666666665,398.20195,414.7854333333333,393.1026,448.85665,498.6406,480.5312666666667,487.12030000000004,458.74036666666666,447.37545,461.96875,451.98204999999996,489.59246666666667,447.3172,457.6526333333333,491.9901,477.00649999999996,453.45705,475.50315,467.2328,468.334375,445.0457,441.5538666666667,489.3574,455.66134999999997,439.18280000000004,472.3799333333334,450.45730000000003,468.71823333333333,473.5995,440.35183333333333,333.9207,309.43466666666666,451.98185,422.4080666666667,476.4049333333333,420.012,308.3438,504.6211,457.66330000000005,412.30094999999994,400.3242,390.4031333333334,496.9125,503.6922333333334,492.7049333333334,437.10650000000004,505.4242,417.04193333333336,432.93045,447.8541666666667,463.27535,467.1106,354.22810000000004,514.10155,472.38436666666666,492.6188,406.7584,467.86094999999995,456.28107500000004,472.801925,519.5336,400.5406,469.0258,469.3242666666667,490.53830000000005,412.760125,432.251375,463.36210000000005,426.28593333333333,467.9083333333333,403.2367,445.575,454.19530000000003,459.0625333333333,443.1127,471.28749999999997,453.72185,406.33830000000006,402.70340000000004,396.78515000000004,471.77500000000003,484.55543333333327,503.97346666666664,424.85313333333335,412.06759999999997,473.8713333333333,394.25416666666666,473.0547,493.93870000000004,498.3578,463.53960000000006,492.1502666666667,439.68595,425.59476666666666,466.2221333333334,400.88436666666666,424.1495,493.88199999999995,441.0544333333333,479.90235,417.8015666666667,480.2419333333334,410.93280000000004,377.3953,401.25509999999997,486.0234,470.78222500000004,511.25756666666666,426.19143333333335,386.425,469.02293333333336,441.6332,529.4098,502.7078333333333,520.68125,453.18865000000005,510.9174666666667,386.65625,450.62056666666666,528.8797,496.14374999999995
36,2021-02-04,15:00:00,255.19199999999998,201.1117,254.10705,303.5489666666667,219.12893333333332,239.06795,216.9039,351.7641,199.8619666666667,321.1187333333333,274.5151,191.9578,205.356,258.8387,342.2188,391.6406,308.42446666666666,272.52832500000005,204.4445333333333,267.00676666666664,212.63336666666666,291.8414,199.81406666666666,301.4427333333333,298.2515666666667,195.91456666666667,257.26485,223.20235000000002,307.72290000000004,336.4130333333333,245.10935,293.08023333333335,222.43230000000003,215.9073,294.21200000000005,224.98907499999999,122.2504,247.39435000000003,214.9216333333333,199.65313333333333,225.21134999999998,227.52526666666665,249.42225000000002,278.286325,273.41935,200.07240000000002,307.51405,299.12165000000005,269.4742,358.68165,369.1875,245.57147500000002,235.3711,232.266,201.5964,256.994925,271.3599,320.031625,285.76483333333334,362.4062666666667,375.0659,229.87655,279.01385,176.51196666666667,287.77450000000005,275.5742,307.7043,248.7371,390.8091,272.39825,194.78776666666667,191.6724,233.32655,202.0786333333333,198.34923333333333,275.0086,266.9599,225.9098,297.66953333333333,277.1614666666667,240.19295,277.4099,224.55349999999999,267.948825,236.61693333333332,273.5950666666667,246.4873,217.56016666666665,250.28145,242.04140000000004,214.5638,296.0354333333333,198.77759999999998,226.74747499999998,252.558625,224.4094,296.09113333333335,262.4166666666667,250.35623333333334,380.76210000000003,289.41613333333333,144.3234,273.6695333333334,200.27476666666666,199.33360000000002,115.2828,285.5143,241.403925,273.1893,290.68463333333335,318.92035,227.9195333333333,246.464075,194.7419,327.80833333333334,263.09999999999997,269.03566666666666,402.11955,286.557025,315.95,395.5875,247.62553333333335,291.210575,250.343,326.3612333333333,315.5021,213.26693333333333,375.41273333333334
37,2021-02-04,15:15:00,122.67290000000001,169.3801,132.49530000000001,169.68853333333334,165.13320000000002,107.43646666666666,170.475,119.532825,177.0713333333333,135.116025,165.60963333333333,157.14476666666667,106.19166666666666,134.26330000000002,146.1526,131.361125,151.27419999999998,157.575,146.8262,101.56616666666667,160.36014999999998,146.3449,92.11173333333333,139.45626666666666,99.38619999999999,100.06353333333334,139.1732,127.27996666666667,181.0349,161.02863333333335,111.75,165.00585,172.7953,204.74805,150.43457500000002,75.6398,134.02855,182.81330000000003,83.4336,148.82580000000002,153.175,193.33675,119.36290000000001,135.86693333333332,138.2723,142.16693333333333,137.68256666666667,103.96563333333334,131.252725,139.91425,127.51276666666666,140.5086,123.39102499999998,151.43986666666666,126.64479999999999,144.343,144.4582,249.1465,193.04495,203.8008,148.08906666666667,108.82916666666667,119.59816666666666,104.3828,143.02423333333334,154.24633333333333,152.450975,205.08205,122.950425,158.1172,102.56146666666666,157.6953,182.02213333333336,105.91066666666666,98.1328,111.9666,128.9698,153.89893333333336,117.53513333333335,147.87030000000001,163.90565,108.03515,125.29785,100.79086666666667,119.33853333333332,154.23825,120.95509999999999,184.51563333333334,121.55053333333335,173.45623333333333,114.6248,130.0547,86.6813,110.19375,87.83413333333334,159.02863333333335,128.01876666666666,195.50496666666666,174.48853333333332,138.13750000000002,88.99925,148.71666666666667,195.60626666666667,132.45546666666667,119.93555,118.02916666666668,120.78906666666667,141.06055,179.4551,120.62225000000001,109.3216,91.34633333333333,231.8422,118.89065,121.1465,120.00550000000003,159.666,145.8801,187.75505,118.1426,120.61484999999999,168.0953,172.28825,132.3793,116.78049999999999,145.3625,148.68009999999998,133.79376666666667
