,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-27,15:45:00,27.127699999999997,27.412550000000003,23.528900000000004,19.34163333333333,41.23256666666667,31.664599999999997,39.655275,28.761466666666667,26.552750000000003,35.2707,34.977866666666664,29.593725,21.487499999999997,28.138033333333336,15.966625,31.65115,26.167199999999998,29.78395,27.14455,35.421499999999995,31.627066666666664,32.21953333333334,30.58203333333333,24.4763,33.6023,27.81403333333333,29.8711,40.10053333333333,25.189066666666665,28.578633333333332,27.5698,29.63906666666667,0.0,31.394550000000002,25.6742,32.054275,29.289450000000002,25.124225,29.6849,31.8758,29.1484,33.078133333333334,28.99765,29.750799999999998,25.005233333333337,39.0698,31.307049999999997,34.62343333333333
40,2021-03-27,16:00:00,21.975233333333332,21.8211,22.049999999999997,15.249733333333333,35.68125,28.982566666666667,34.28905,24.231266666666667,21.744799999999998,30.165366666666667,30.52735,25.96755,18.0664,22.98515,12.66055,28.409133333333333,22.215099999999996,24.793766666666667,25.723433333333332,29.9566,28.018466666666665,29.18945,24.877333333333336,22.042949999999998,29.268524999999997,23.661199999999997,24.85936666666667,35.7375,22.5625,24.48126666666667,23.559866666666665,25.02133333333333,22.444924999999998,27.8328,22.1719,27.4711,26.041666666666668,22.0641,24.967933333333335,27.748800000000003,27.65966666666667,28.0359,23.72866666666667,26.652866666666668,22.097133333333336,34.46823333333333,27.278133333333333,30.799466666666664
41,2021-03-27,16:15:00,24.355675,24.106250000000003,24.7031,18.1794,37.582225,29.8203,37.66875,27.2121,24.794766666666664,32.95585,32.95676666666667,29.7841,20.54295,23.9245,15.53455,32.70155,24.7578,26.6602,26.4406,30.775000000000002,29.56875,32.493766666666666,27.589066666666668,25.08245,32.0387,26.41565,27.2338,36.1469,24.9629,27.410966666666667,25.9277,28.644766666666666,24.6289,31.12393333333333,26.347933333333334,29.582800000000002,28.1031,24.570566666666664,28.597933333333334,30.184133333333335,28.8688,30.240099999999998,26.2664,29.8844,24.16405,37.240100000000005,29.6562,32.97526666666667
42,2021-03-27,16:30:00,21.1285,20.84805,22.237125,16.234375,35.158366666666666,29.376150000000003,34.9297,23.39535,20.6203,29.761966666666666,30.0047,25.786524999999997,18.30355,21.05155,12.337499999999999,29.846866666666667,22.4797,23.5289,22.82813333333333,27.3935,25.889566666666667,27.659133333333333,23.99295,20.10745,25.8664,23.295299999999997,24.337899999999998,34.255966666666666,21.391025,23.539566666666662,22.3805,23.898933333333332,21.44005,27.6091,22.54805,27.790225,23.9375,19.6613,24.360174999999998,26.9466,24.278433333333336,28.350375,22.356650000000002,25.639625000000002,22.187233333333335,33.92316666666667,27.2672,28.5857
43,2021-03-27,16:45:00,28.43046666666667,32.824999999999996,40.404700000000005,34.9896,48.26486666666667,37.738,46.105466666666665,33.97305,39.318,38.56953333333333,40.6588,24.2641,19.5426,29.555733333333336,23.4966,45.4883,26.6348,25.766425,25.0313,30.856650000000002,29.273049999999998,33.17893333333333,27.13593333333333,27.06143333333333,31.976799999999997,28.343466666666668,28.413533333333334,39.3409,24.947666666666667,26.71095,27.343766666666664,29.986733333333333,25.876833333333334,36.33635,24.8443,32.27075,27.99845,26.530200000000004,29.0051,33.2211,30.6828,30.1582,25.3651,30.151833333333332,23.56875,37.32136666666667,32.244800000000005,31.959366666666664
44,2021-03-27,17:00:00,71.93123333333334,84.08306666666667,82.3828,78.28285,100.73865,85.41794999999999,88.0969,91.07535,86.01115,86.575775,63.959,25.78675,52.87213333333333,90.48176666666666,73.81173333333334,81.1473,37.24426666666667,32.70625,41.025,39.813675,41.34896666666666,43.99605,40.1328,35.282266666666665,44.21485,36.01915,37.37473333333333,50.70623333333333,35.6043,38.8297,38.68513333333333,38.49013333333334,38.27473333333334,50.5312,36.9426,43.76433333333333,39.52396666666667,33.36485,36.24765,43.00730000000001,39.346475,42.03723333333333,38.021100000000004,44.0164,35.9336,50.06875,43.191399999999994,50.88475
45,2021-03-27,17:15:00,24.09193333333333,22.722275,26.596866666666667,9.502833333333333,30.804699999999997,41.469,33.18593333333334,27.153525000000002,29.63865,28.08945,26.316025000000003,16.22465,11.159866666666666,19.677066666666665,18.565633333333334,42.028324999999995,16.555274999999998,15.274199999999999,15.496075000000001,20.0672,18.386966666666666,23.683024999999997,15.265633333333334,12.5362,22.255733333333335,18.856766666666665,15.344299999999999,24.5716,14.083833333333333,15.751566666666667,15.125800000000002,15.341166666666666,17.51645,21.207025,15.4482,20.045525,16.8578,11.281649999999999,11.5781,18.543000000000003,16.4461,19.895300000000002,14.913266666666667,21.7367,12.802299999999999,24.36055,17.144033333333336,24.302725
46,2021-03-27,17:30:00,9.219266666666668,5.9833,8.4391,1.5,18.796066666666665,15.050575000000002,19.165366666666667,9.405433333333333,10.7367,14.663675,13.880849999999999,10.078633333333334,6.2363,7.9816,1.8476333333333332,13.97465,4.6388,4.4891,8.6813,11.494900000000001,9.6224,12.495066666666668,8.315633333333333,3.1042,12.975,5.627066666666667,8.8172,20.2344,8.023966666666666,7.5996999999999995,7.493175000000001,8.406,6.4568,15.2336,6.203133333333334,10.396366666666667,8.499625,4.775266666666666,8.182533333333334,11.510950000000001,9.293766666666667,11.092199999999998,8.3961,10.791975,0.0,19.0602,6.3883,13.614566666666667
47,2021-03-27,17:45:00,1.30585,0.0,0.0,0.0,9.9283,5.9375,10.6734,0.0,1.0075666666666667,5.625,9.2438,2.1562,0.0,1.3246,0.0,6.6203,0.3927,0.984375,3.35975,8.707049999999999,4.725,7.8125,0.4208571428571428,1.0172,3.1153899999999997,0.0,2.0124999999999997,12.1883,4.9125,4.1156,0.12395555555555554,3.0625,2.7625,0.0,0.0,3.952866666666667,4.5281,0.9914,4.357,5.6629000000000005,4.5906,2.175,2.6625,4.5188,2.1891,12.097650000000002,6.5391,5.638833333333333
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
