,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-05,12:00:00,132.159,146.53205,135.7273,143.00206666666668,143.06953333333334,146.957,148.26760000000002,140.9961,136.609375,146.1938,143.66119999999998,135.1352,140.57633333333334,140.58395000000002,133.07836666666668,148.7539,141.93125,141.2099,138.74065,142.89166666666668,132.21613333333335,142.73435,147.77655,143.10573333333335,137.35026666666667,142.02423333333334,148.46903333333333,134.91043333333334,138.5453,139.3099,130.625,135.9719,139.99216666666666,131.22553333333335,135.57449999999997,143.52133333333333,142.511325,135.59453333333332,114.77345,140.31043333333332,138.10195,136.15886666666665,151.4953,141.26513333333332,145.24713333333332,150.2313,134.25596666666667,132.90779999999998,142.0164,137.3795,147.6799333333333,143.85155,141.1081,146.3844,140.70995,138.1718666666667,145.36169999999998,139.8344,142.718,138.6151,146.89763333333335,146.89925,150.58360000000002,132.2998,142.1703,143.64025,142.45705,145.42473333333334,141.23045000000002,145.27735,138.12734999999998,142.3953,134.3469,146.01093333333333,136.97715,138.3701,133.51254999999998,141.31995,138.70726666666667,137.36846666666668,136.65053333333333,135.12615,136.0469,131.3146,137.09896666666666,136.28436666666667,133.83675,139.3552,137.63516666666666,139.71525,133.36465,137.4323,145.58984999999998,132.31055,150.1289,147.2943,149.36095,140.39350000000002,145.64454999999998,134.84257499999998,133.58265,148.15883333333332,148.09805,142.71043333333333,133.3582,138.6281,138.04255,146.18176666666668,129.1527,136.8508,141.17839999999998,120.76383333333332,142.9674,134.14036666666667,140.16666666666666,141.02003333333334,138.43903333333336,138.15913333333333,150.02083333333334,140.34140000000002,137.36173333333332,145.1534,144.80363333333332,131.78359999999998,143.62473333333332,151.53205,140.1401,136.39036666666667
25,2021-04-05,12:15:00,136.9508,170.875025,148.8426,185.03903333333332,180.24036666666666,266.4073,142.1941,152.40156666666667,147.86014999999998,267.906,240.8184666666667,176.0776,156.97424999999998,195.6052,159.3698,139.7621,248.47473333333335,198.81873333333337,175.73435,196.74025,176.3531,186.05156666666667,162.74846666666664,191.2841,146.43515000000002,174.75519999999997,193.06723333333332,171.01409999999998,160.13045,271.9880333333333,200.4612,175.42293333333336,235.5987,175.2114333333333,155.7646,246.17476666666667,163.3578,184.93336666666664,120.02499999999999,190.68516666666665,257.3875,223.48283333333333,218.4746,182.5594,148.8164,152.10075,152.89999999999998,209.62503333333333,189.6341,281.4114666666667,204.89843333333332,168.46846666666667,150.35545000000002,277.0789333333333,187.2172,189.57580000000002,273.53490000000005,241.3536333333333,149.9148,188.5912,151.26485000000002,203.56356666666667,270.55833333333334,232.50393333333332,148.6004,261.78333333333336,184.7668,309.68675,168.50705,152.30963333333332,167.91146666666666,194.77006666666668,193.64973333333333,214.12496666666667,201.08595,206.20363333333333,130.80156666666667,142.90585,173.63670000000002,190.44193333333337,220.95544999999998,171.23436666666666,174.38696666666667,165.0797,243.9539,207.81445000000002,184.6961,325.4344,177.73283333333333,186.61020000000002,281.4375,198.70466666666667,304.0934,120.375,294.4578,287.96565,187.769525,247.41723333333334,164.1211,216.9793,158.26995,180.36276666666666,194.06223333333332,172.70106666666666,238.70936666666668,138.94036666666668,150.6996,173.019,167.4203,272.1125,242.5339,159.75053333333332,184.22656666666668,161.01875,227.58176666666668,244.3588666666667,234.90783333333334,178.15183333333334,254.26876666666666,183.02266666666665,155.0578,185.30550000000002,242.90466666666669,240.73983333333334,184.566,164.1551,270.9914,166.53543333333334
26,2021-04-05,12:30:00,128.70000000000002,147.98436666666666,152.456,153.6229,144.69996666666668,156.45963333333333,141.0008,108.45209999999999,136.46406666666667,192.568,156.52186666666668,161.537,166.10729999999998,120.6582,196.80523333333335,162.95286666666667,140.55625,138.1807,151.2268333333333,159.12603333333334,106.3828,119.46445,177.3409,117.5039,158.20315,150.49765,178.36169999999998,137.15936666666667,242.58126666666666,139.68283333333332,144.32706666666667,193.30509999999998,131.40966666666665,147.77655,125.30756666666667,144.57345,164.94973333333334,140.88646666666668,129.95585,139.74506666666667,155.03126666666665,161.34086666666667,140.79010000000002,134.39973333333333,134.93050000000002,156.11486666666667,151.98595,130.14999999999998,154.22459999999998,143.75934999999998,150.2391,132.24533333333332,129.1784,186.11146666666664,167.970525,163.593,154.1572666666667,173.3177333333333,167.54335,129.7254,170.0375,144.10753333333332,146.75913333333335,154.9688,164.4159,164.7625,128.54503333333335,224.2844,145.86066666666667,159.45340000000002,146.72603333333333,217.89725,155.27083333333334,171.4133,133.21172500000003,116.54065,133.82526666666666,161.99455,183.94089999999997,115.8125,161.54376666666667,177.2763,135.36666666666665,155.04976666666667,154.55313333333334,155.57396666666668,159.96536666666668,161.4244666666667,158.7961,200.2992,140.28203333333332,148.1641,169.56903333333335,157.39455,186.77615,150.27710000000002,150.50730000000001,165.75155,154.38696666666667,127.27617500000001,140.81560000000002,178.14946666666665,147.75545,152.95153333333334,155.6271,193.37419999999997,132.82500000000002,149.7771,126.1565,151.83205,142.61796666666666,138.72136666666665,145.00130000000001,190.23205000000002,133.71173333333334,139.96666666666667,152.86016666666666,150.01565,136.17733333333334,169.2797,182.22033333333334,141.4135666666667,134.04036666666667,164.2953,157.38073333333332,160.4419333333333,141.34255000000002,175.15103333333332
27,2021-04-05,12:45:00,114.36066666666666,132.74453333333335,124.9357,132.38283333333334,123.70966666666668,135.79455000000002,134.95626666666666,0.0,124.46773333333333,127.40886666666667,136.24375,129.1746,135.525,136.72476666666668,121.4193,122.15286666666668,121.07133333333333,129.22916666666666,133.48646666666667,124.39896666666668,123.7688,131.57056666666665,137.13755,126.94269999999999,120.29270000000001,132.34323333333333,128.32655,121.128925,125.95313333333333,128.1461,115.23776666666667,118.55625,120.33096666666665,117.1043,123.39415,132.6101666666667,132.3957,120.14216666666665,107.0688,129.15886666666665,133.46795,121.091,131.40470000000002,128.45,127.66173333333334,134.25756666666666,126.35155,115.909375,132.04375,126.62423333333335,135.74166666666667,124.8336,118.75363333333333,119.57225,136.5,127.67105000000001,137.33466666666666,136.43439999999998,130.3828,131.1815,142.26196666666667,130.5781,144.9487,123.06173333333334,126.95753333333334,142.6573,122.54790000000001,136.8880333333333,127.91746666666666,132.32113333333334,123.71666666666665,132.33516666666665,123.79476666666666,130.70235,116.875,136.14713333333336,115.15156666666667,127.77266666666667,135.8513,123.09476666666666,128.03356666666664,130.74716666666666,122.00833333333334,123.6176,119.67265,129.43983333333333,126.72500000000001,118.48566666666666,128.75726666666665,136.06719999999999,120.65725,120.94685000000001,138.32993333333334,116.58879999999999,123.9598,131.8875,128.64556666666667,133.9185,137.26693333333333,118.64529999999999,126.65103333333336,142.60263333333333,131.64923333333334,124.45886666666667,117.87083333333334,115.5654,125.72866666666665,126.3453,119.7695,122.18436666666668,131.33555,108.29790000000001,125.5521,122.18513333333334,118.55313333333334,121.02863333333333,121.7121,123.63319999999999,134.88635,118.49323333333332,117.5414,123.83983333333333,126.16406666666667,117.23632500000001,126.19036666666666,119.30430000000001,122.57030000000002,123.21823333333333
28,2021-04-05,13:00:00,122.11276666666667,125.28905,121.49805,128.40053333333333,127.08046666666667,130.25703333333334,128.13727500000002,118.15836666666667,124.05703333333334,130.91066666666669,121.66693333333335,128.75026666666668,128.9565,133.96720000000002,125.60936666666667,119.64896666666668,116.10443333333335,115.73333333333333,125.74009999999998,129.26716666666667,125.96326666666668,132.05103333333332,139.5203333333333,133.84323333333333,132.2159,127.27783333333333,125.13986666666665,122.27775,134.61874999999998,123.99845,121.64373333333333,127.8836,110.82185000000001,104.57539999999999,124.70390000000002,130.8987,128.5332,122.5021,101.91329999999999,135.09973333333332,130.31876666666665,128.30155,131.76873333333333,125.9513,131.76823333333334,116.5043,114.556825,109.24805,122.7641,141.784,126.94586666666665,123.70909999999999,119.8854,127.67733333333332,125.9203,126.85730000000001,134.9224,120.96152500000001,123.53949999999999,128.81353333333334,126.39110000000001,133.9297,138.24476666666666,116.22229999999999,130.7354,138.2474,128.3289,130.89610000000002,133.58956666666668,119.66613333333333,132.07735,116.7401,120.48176666666666,135.57033333333334,117.87033333333333,128.1127,111.51460000000002,123.629275,130.6216,122.471875,130.54063333333332,127.77396666666665,125.0828,117.40026666666667,130.85676666666666,125.81846666666667,132.18933333333334,127.13466666666666,126.03176666666667,125.55130000000001,121.95676666666667,139.0,131.0703,114.7956,132.89973333333333,130.59040000000002,131.9869666666667,126.99066666666666,131.57503333333332,112.24193333333335,116.38206666666667,125.24216666666666,123.19556666666665,127.21199999999999,121.93933333333332,117.95859999999999,118.57813333333333,134.838,115.6943,135.19725,125.07316666666667,103.39299999999999,130.72866666666667,110.65103333333333,114.67476666666668,117.14179999999999,126.00523333333332,115.32576666666667,121.9072,118.29113333333333,115.23696666666667,121.81876666666666,121.01119999999999,104.49494999999999,124.32425,125.53546666666666,121.0646,115.5271
29,2021-04-05,13:15:00,121.52629999999999,142.96405,135.97163333333333,140.99976666666666,132.95573333333334,139.52083333333334,141.5063,131.27996666666667,133.96915,141.28825,137.56196666666668,135.3703,142.09556666666666,144.5039,131.7138,135.16536666666664,123.96793333333333,132.22736666666665,139.04296666666667,135.3901,127.70366666666666,136.97660000000002,137.87503333333333,140.9238,135.12109999999998,140.3125,144.75520000000003,132.9688,139.0518,134.81666666666666,124.49535,132.0844,137.33543333333333,126.00806666666666,128.3966333333333,143.36714999999998,138.8625,129.20523333333333,112.87293333333332,136.13696666666667,136.7818,128.7688,145.05005,141.36693333333335,137.40779999999998,138.12695,128.5044,126.34946666666667,142.70625,138.29919999999998,146.18643333333333,137.09743333333333,130.78933333333333,137.64100000000002,141.5215,132.60076666666666,139.09373333333335,137.30156666666667,142.28085,135.29036666666667,146.12683333333334,136.0711,144.89063333333334,133.85155,132.6387,145.02263333333335,132.60286666666664,132.8492,134.31135,144.4516,135.3969,132.4588666666667,135.86875,141.68516666666667,130.12423333333334,139.50115,122.3836,129.97815,137.6422,125.5156,132.4453,133.79663333333335,141.45726666666667,135.02733333333333,133.6207,135.73439999999997,138.90623333333335,135.4786333333333,130.831,130.9599,130.62464999999997,128.4224,140.22943333333333,127.56723333333332,140.34973333333335,141.62695000000002,136.79663333333335,142.08646666666667,135.66613333333333,134.62526666666668,122.55315,145.0172,137.8763,128.7461,130.29323333333332,136.5434,127.6902,132.55546666666666,128.5254,135.8379,132.42106666666666,112.15339999999999,136.59064999999998,126.2625,137.5891,127.28125,132.4851666666667,137.6969,140.05393333333333,130.7133,127.1531,143.37473333333332,137.17916666666665,120.70625,135.39346666666668,138.9018,132.58985,0.0
30,2021-04-05,13:30:00,223.41835,257.9588333333333,229.9974,205.37109999999998,243.6961,241.6354,231.80585000000002,266.83887500000003,254.769725,208.29243333333332,321.9625,230.5062333333333,264.9359666666667,239.213875,201.11846666666668,212.04323333333332,174.51645,205.34166666666667,306.4997333333333,341.33125,203.5302333333333,201.01536666666667,206.83856666666665,258.44686666666666,237.3927,255.84350000000003,239.32656666666665,245.73256666666666,187.96249999999998,235.22003333333336,199.3922,264.5294,240.42473333333336,232.3013,193.22969999999998,204.33749999999998,162.5695,261.3302,146.493,273.1510666666667,178.6984,175.15977500000002,228.05493333333334,239.28436666666667,233.86135000000002,288.1502666666667,262.49763333333334,183.9849,242.2596,221.5738,238.42916666666667,227.91643333333332,215.39556666666667,200.14373333333333,197.1387,197.48906666666667,255.10023333333334,222.19215,197.5862,307.67735000000005,210.76563333333334,244.56716666666668,267.2332,272.5573,182.082,231.00623333333337,235.69320000000002,268.4836,202.27890000000002,202.1031,215.32343333333333,245.11953333333335,262.38543333333337,214.21406666666667,217.81589999999997,194.04375,178.92149999999998,239.14583333333334,247.63673333333335,232.96524999999997,221.20623333333333,229.93046666666666,317.26485,266.9875,296.9885666666667,248.54663333333335,272.7344,229.48153333333335,207.12733333333335,207.87109999999998,228.62345,191.12263333333337,228.15363333333335,297.79885,246.67370000000003,202.0547,238.57679999999996,217.91353333333333,245.73570000000004,189.60703333333333,186.15019999999998,222.43543333333332,289.35625000000005,249.597275,268.1200333333333,237.1797,235.17216666666664,209.61299999999997,202.07813333333334,253.6927333333333,238.62213333333332,166.85753333333332,193.565625,197.39323333333334,225.244,271.38826666666665,238.63593333333333,211.30565,247.01356666666666,203.852325,218.04084999999998,212.95076666666668,261.6664,174.4156,204.83596666666668,209.55546666666666,190.60729999999998,210.49166666666665
31,2021-04-05,13:45:00,296.59009999999995,264.5416666666667,299.3613,416.8453,233.2823,311.55103333333335,272.56850000000003,411.9531,345.7317666666666,266.9237,378.12265,281.6594,259.9393,302.35623333333336,324.96093333333334,314.91873333333336,275.1328,304.4836,319.84246666666667,382.7437,270.06055,252.76899999999998,288.418175,404.0997666666667,266.0112,330.0195,321.825,311.24415,318.07473333333337,359.4391,311.3039,299.1914,218.21716666666669,208.125,127.72075000000001,310.0888,167.0578,353.2554666666667,336.39082499999995,330.42316666666665,315.44010000000003,292.5129,394.19270000000006,334.87083333333334,365.05544999999995,305.2086,273.6789,357.95623333333333,145.13555,289.5291666666667,280.8469,431.1458333333333,247.29843333333335,322.0224,286.9646,445.45806666666664,217.10313333333337,160.8398,239.6398333333333,386.5703,323.02343333333334,385.0849,171.83440000000002,186.67419999999998,418.4700666666667,432.9531,356.6911666666667,319.20520000000005,354.7922,440.60114999999996,301.68515,212.61406666666667,314.65855,273.91795,295.60443333333336,248.5333333333333,361.98085000000003,312.8041666666667,260.56143333333335,404.8547,328.07396666666665,248.5547,310.2956,161.8203,275.5888,312.6359333333333,270.31875,345.3177333333333,372.0172,405.6576,400.7926,206.52346666666665,316.60156666666666,341.85155,264.64376666666664,373.8088333333333,389.5781,363.6218666666667,455.5588666666667,241.15625,377.72655,298.99946666666665,382.38807499999996,436.61746666666664,326.8994666666667,369.5825333333334,360.0461,398.5297,330.0927,213.14896666666667,345.25936666666666,271.1604,398.2552333333333,312.1838333333333,231.43413333333334,345.28906666666666,280.8922,303.29766666666666,418.6812333333333,270.58099999999996,253.19843333333333,443.09925,355.887,164.15183333333331,326.82460000000003,326.6457,401.8758,375.29476666666665
32,2021-04-05,14:00:00,260.43280000000004,208.08383333333336,201.21640000000002,120.87189999999998,236.52553333333333,198.7148,107.8664,197.3969,106.3667,107.3349,232.07580000000002,100.7801,239.49805,136.15625,261.9867,205.31769999999997,96.38646666666666,114.97236666666667,176.3281333333333,223.138,98.0875,189.74766666666665,101.83515,190.48466666666664,160.1692666666667,201.0242333333333,206.82266666666666,242.24685,166.2906,207.20883333333333,275.92735,200.32866666666666,155.0289,334.343,99.6492,117.87239999999998,252.45315000000002,138.49530000000001,340.34535000000005,242.09293333333332,110.19533333333334,225.20510000000002,165.9063,258.72775,190.77965,120.54036666666666,249.76170000000002,174.96746666666664,152.88203333333334,276.18879999999996,248.221275,421.0055,161.77239999999998,237.19793333333334,235.2619666666666,189.7151,110.05313333333334,288.13085,185.46849999999998,144.9219,211.2026,222.22265,234.52603333333332,223.09893333333335,109.355875,115.00990000000002,277.71903333333336,154.58723333333333,107.0492,243.1599,311.7955666666667,114.52133333333332,121.3133,171.97316666666666,195.54196666666667,243.01613333333333,196.85833333333335,222.7953,341.0612,242.05783333333332,151.1285,195.81169999999997,197.04426666666666,116.22449999999999,164.12056666666666,112.4344,121.09765,121.84166666666668,222.74793333333335,115.9707,182.63126666666668,195.08360000000002,114.82809999999999,124.21719999999999,136.643,208.2758,211.96605,283.26016666666663,231.17526666666672,149.9698,193.28539999999998,127.87580000000001,165.89843333333332,160.91013333333333,148.1323,289.48575,260.066,125.11406666666666,127.3469,114.0573,218.87136666666663,185.64243333333334,121.66483333333333,208.72866666666667,200.4138,116.33555,343.31485,205.58826666666664,262.42735,149.5640666666667,109.9203,167.3802,298.3971666666667,112.58046666666667,110.75886666666668,133.89246666666668,368.62895000000003,284.58123333333333
33,2021-04-05,14:15:00,99.1406,69.8086,94.0016,100.73073333333333,91.91405,108.40899999999999,113.4672,81.07655,128.5414,115.17500000000001,102.18696666666666,102.59426666666667,102.54453333333333,108.156625,121.62733333333331,103.30626666666667,88.6766,158.34025,93.94663333333334,97.52940000000001,102.17033333333332,100.65780000000001,115.35496666666666,106.46953333333333,83.5695,102.40780000000001,75.7969,85.86095,95.41096666666665,104.5293,89.4901,91.91640000000001,93.76353333333334,92.90416666666665,125.20233333333333,99.78383333333333,96.52316666666667,97.1539,80.5258,93.66536666666667,99.14506666666666,95.58635000000001,95.13986666666666,100.4474,101.48126666666667,104.20363333333334,106.13723333333333,87.19243333333333,121.60313333333333,148.46406666666667,102.65039999999999,105.5573,105.69663333333334,104.6026,106.0185,99.1146,107.17343333333334,103.42285,102.79973333333334,106.6284,102.58789999999999,96.12526666666668,119.68673333333334,93.4789,92.20975,109.33226666666667,137.04323333333332,106.23516666666667,101.01773333333331,107.10313333333333,101.1709,92.80986666666666,92.85210000000001,108.09503333333333,89.4219,107.20230000000001,98.2219,101.2315,107.3404,109.64375000000001,112.43280000000001,88.16250000000001,122.1552,100.7332,96.66249999999998,93.62786666666666,89.9336,108.98285,193.25664999999998,106.54844999999999,85.6332,128.5099,105.3781,86.63906666666666,121.5914,113.46356666666667,110.78856666666667,172.85275000000001,114.66273333333334,95.69246666666668,127.43933333333332,100.81356666666666,101.16406666666667,94.30286666666666,92.4849,176.97660000000002,99.77366666666667,142.5255,87.80103333333334,102.43933333333332,103.55546666666665,89.7715,122.0729,107.52083333333333,110.4297,130.0312,103.58773333333333,108.98803333333332,106.94395,121.02033333333334,88.8026,100.08126666666665,107.08023333333334,133.49063333333334,106.00156666666665,157.3031,98.834175,90.57943333333333
34,2021-04-05,14:30:00,54.930099999999996,136.54273333333333,59.11696666666666,153.712,140.8208,62.32213333333333,132.210925,123.28890000000001,58.057050000000004,61.50129999999999,175.0047,198.3313,61.1906,64.77855,57.849199999999996,56.7172,55.484100000000005,61.9504,153.58723333333333,60.772933333333334,128.07916666666668,130.348825,135.632225,141.08125,145.95313333333334,62.7289,67.562,54.6302,59.0676,126.64767499999999,52.417966666666665,144.61326666666665,66.5789,48.8531,139.80286666666666,152.68386666666666,198.96095,71.70936666666667,120.83696666666667,113.32683333333334,189.334,61.242599999999996,154.9156,153.82916666666668,60.263799999999996,154.5138,151.9574,51.7047,131.038075,62.293749999999996,74.75183333333332,119.17423333333333,58.13906666666667,79.10703333333333,60.296866666666666,60.8758,65.15275,59.368,65.34323333333333,59.87316666666667,69.36823333333334,63.85785,73.67943333333334,54.6203,128.98046666666667,68.55783333333333,194.925,155.70446666666666,151.6552,65.9391,62.717166666666664,58.73069999999999,147.68333333333334,161.70443333333333,60.6793,155.18107500000002,54.3177,57.625,64.41250000000001,59.924233333333326,151.75833333333335,62.190200000000004,56.710433333333334,60.179700000000004,149.21093333333332,60.7138,63.05,89.860175,149.37366666666665,250.8052,58.1875,53.56926666666667,65.36643333333333,67.05206666666666,67.42442500000001,66.54375,61.052099999999996,154.14296666666667,67.38046666666668,150.30496666666667,146.9599,160.61563333333334,150.85,73.0891,144.8685,124.3455,59.25466666666667,62.09193333333334,144.43413333333334,63.632450000000006,151.24606666666668,160.5,67.46015,62.353633333333335,74.19296666666666,61.101600000000005,103.7224,207.5168,166.57916666666665,64.50235,59.5242,168.50726666666665,86.07030000000002,55.629133333333336,66.4711,103.52576666666668,161.01326666666665,158.46823333333333
35,2021-04-05,14:45:00,224.33826666666667,157.78283333333331,190.378525,232.68386666666666,229.48126666666667,235.45859999999996,289.04725,307.2656,247.7012,191.88865,234.95756666666668,233.2510666666667,232.48853333333338,160.80810000000002,177.58049999999997,198.98787500000003,175.6914,183.26954999999998,241.37580000000003,153.44140000000002,42.728899999999996,138.46746666666667,188.2426,152.17216666666667,228.80443333333335,232.44376666666665,158.65756666666667,228.52733333333333,193.73202499999996,296.02855,181.13555,186.76405,185.58176666666665,240.757025,174.48956666666666,329.4297,201.84844999999999,182.3516,166.25310000000002,201.06095,213.00990000000002,153.19686666666666,216.33864999999997,239.84036666666665,150.53283333333334,234.65833333333333,55.1918,187.64357499999997,112.49765,240.57216666666667,226.44269999999997,233.04533333333333,229.3193,237.81173333333334,333.6227,191.41174999999998,151.9315,253.19709999999998,236.55336666666665,232.30106666666666,250.78306666666666,243.75936666666666,242.63019999999997,249.27459999999996,183.44805000000002,161.05756666666667,227.63383333333334,233.33333333333334,319.33910000000003,131.34045,154.98283333333333,148.4479,223.01406666666662,217.01430000000002,151.00206666666665,184.51875,241.509375,151.45883333333333,235.1276,170.11876666666666,224.61353333333332,226.31376666666665,226.99273333333335,317.87305000000003,178.95026666666664,226.56196666666665,248.34843333333333,228.63673333333335,227.9354,188.26325,234.9823,225.74166666666667,234.94403333333332,221.67866666666666,235.7224,237.09583333333333,154.6586,156.2823,235.81563333333335,64.97229999999999,146.3948,166.63826666666665,306.2797,190.33435,183.29415,223.0656333333333,145.73906666666667,229.48750000000004,227.24533333333332,237.03803333333335,227.4393,175.21720000000002,209.75392499999998,244.3929666666667,162.22366666666667,212.272075,250.75313333333335,218.99805,174.73829999999998,211.11915,268.43769999999995,260.7258,252.73673333333332,186.55470000000003,276.824025,255.2125,159.60833333333332,161.88203333333334
36,2021-04-05,15:00:00,39.6117,142.7823,64.60079999999999,63.057033333333344,80.79294999999999,61.94220000000001,115.811725,42.3555,57.05,134.431,64.1612,56.32840000000001,118.64896666666668,55.724599999999995,54.959366666666675,123.73023333333333,177.5469,80.7457,67.1143,75.4086,128.4211,56.3203,141.6313,124.95466666666665,119.9651,163.71134999999998,137.78386666666665,119.83856666666667,121.80493333333334,58.02735,76.0982,128.34816666666666,68.0211,54.54885,118.14583333333333,131.37866666666665,94.467975,58.5781,50.8299,67.5016,54.04376666666667,71.57996666666666,77.75963333333333,85.50103333333334,57.34323333333333,128.4021,123.36383333333333,54.574200000000005,59.4344,125.12213333333334,69.4953,93.7914,161.5758,85.1375,147.28983333333335,89.6492,63.55833333333334,72.48386666666667,131.8401,58.206266666666664,67.60106666666667,62.934666666666665,82.20833333333333,65.58803333333334,65.66485,75.3703,105.83879999999999,73.7323,86.11486666666667,64.42265,164.43165000000002,59.09843333333333,174.3504,134.4073,66.90350000000001,126.09320000000001,155.31754999999998,122.57369999999999,79.84246666666667,60.814099999999996,59.132299999999994,62.87655,124.88233333333334,136.0177,64.01169999999999,71.92083333333333,64.12863333333333,68.7479,125.00363333333333,61.6198,163.21249999999998,107.28596666666665,63.0388,70.64246666666666,131.11406666666667,136.00340000000003,60.66406666666668,61.891,173.00135,133.11066666666667,59.319500000000005,63.837766666666674,68.10315,58.067933333333336,66.17603333333334,66.80443333333334,63.825,138.46146666666667,76.53566666666667,57.6487,74.26666666666667,52.309574999999995,180.99845,64.0099,120.35886666666666,63.03789999999999,58.49296666666667,135.7185,189.75,56.9535,180.12189999999998,189.9086,139.56536666666668,121.27940000000001,149.44686666666666,143.519,59.1586,138.30233333333334
37,2021-04-05,15:15:00,0.0,90.67736666666667,107.12293333333332,54.55936666666667,120.59373333333333,234.71850000000003,125.8031,163.488,242.16325,166.54453333333333,150.85209999999998,176.3323,103.3823,173.80195,134.81095,127.45313333333333,185.6191,119.51406666666666,58.52943333333334,170.52816666666666,130.19105,107.34243333333335,54.37695,66.16015,227.2348,140.8596666666667,85.36536666666666,71.4207,169.86456666666666,178.92110000000002,117.1417,93.12576666666666,155.80780000000001,137.564275,0.0,139.30705,142.95705,169.51693333333333,85.33149999999999,67.78516666666667,106.30313333333334,199.70806666666667,153.35625,65.00545,130.30183333333335,123.30286666666666,132.91405,150.8258,164.66693333333333,98.43986666666667,169.42893333333336,55.7091,55.456649999999996,140.7909,97.62293333333332,56.8266,69.96406666666667,62.4375,131.5565,103.04843333333334,213.01876666666666,211.3627333333333,228.0028666666667,89.40665000000001,55.6313,82.4078,51.43515,135.70416666666665,58.89959999999999,117.83165,100.44376666666666,118.89556666666668,57.22083333333334,179.1091,116.94116666666666,53.642975,43.7672,151.04065,125.32369999999999,132.1953,151.4604,118.27603333333333,100.34375,90.81406666666668,115.4195,110.20183333333334,141.244925,66.9302,130.819,205.62003333333334,188.16406666666668,139.02186666666668,230.5317666666667,133.7627666666667,144.94556666666668,171.31875000000002,57.96926666666667,130.52993333333333,101.7285,141.71873333333335,64.55236666666666,128.3074,157.7744,119.05470000000001,122.99556666666666,130.97369999999998,109.18517499999999,130.29686666666666,167.58933333333334,61.73126666666667,109.693,112.3922,112.25156666666665,96.1685,137.7133,190.20366666666666,67.80206666666668,58.400400000000005,95.04166666666667,174.244125,178.53750000000002,197.12136666666666,73.89805,57.60665,99.68463333333334,207.806,224.422875,177.13203333333334
