,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-06-13,13:30:00,38.541666666666664,38.6875,38.75,38.916666666666664,39.25,39.1875,39.5625,39.75,39.083333333333336,39.541666666666664,39.875,40.0,39.75,40.5,40.0625,34.708333333333336,34.6875,34.25,34.458333333333336,34.1875,33.90625,33.958333333333336,5.666666666666667,7.8125,0.0,39.958333333333336,41.75,41.5,40.90625,39.791666666666664,40.3125,40.75,41.9375,41.333333333333336,40.833333333333336,39.833333333333336,37.416666666666664,41.125,39.75,41.3125,38.875,39.875,41.53125,40.458333333333336,6.625,7.75,41.125,40.0625,36.791666666666664,39.625,41.375,39.8125,39.3125,38.416666666666664,41.25,40.8125,41.625,40.9375,40.333333333333336,40.9375,40.416666666666664,41.0625,39.125,40.75,40.5,40.625,40.708333333333336,42.291666666666664,42.6875,40.833333333333336,45.4375,42.833333333333336,42.583333333333336,39.53125,40.75,43.03125,41.125,42.1875,40.625,35.1875,41.875,42.5,42.5,38.333333333333336,41.708333333333336,30.75,36.375,37.1875,34.458333333333336,36.583333333333336,36.0625,38.625,38.25,37.833333333333336,37.6875,37.166666666666664,39.9375,39.0625,34.75,34.0625,38.6875,38.875,38.03125,35.583333333333336,38.5,39.375,38.25,39.416666666666664,39.25,38.125,36.75,38.625,39.9375,38.8125,38.6875,37.96875,37.625,38.625,31.333333333333332,27.1875,37.90625,39.708333333333336,37.125,40.8125,39.25,40.25,33.25,40.15625,40.625,40.333333333333336,39.03125,38.625,39.083333333333336,38.125,38.6875,34.21875,38.03125,37.375,0.0,39.8125,37.875,37.75,38.0625,38.041666666666664,34.1875,38.875,37.291666666666664,32.0,38.875,37.041666666666664,37.875,37.791666666666664,42.4375,39.78125,37.8125,38.166666666666664,39.583333333333336,39.65625,38.708333333333336,39.875,37.375,40.0625,38.375,40.208333333333336,35.416666666666664,33.4375,38.75,32.8125,38.75,39.333333333333336,33.125,32.791666666666664,38.958333333333336,38.333333333333336,35.291666666666664,34.291666666666664,34.708333333333336,35.958333333333336,34.791666666666664,34.375,35.583333333333336,33.583333333333336,36.625,34.0,40.0625,40.1875,34.75,41.5,44.3125,41.333333333333336,40.333333333333336,41.166666666666664,43.916666666666664,40.5,40.5625,40.625
31,2021-06-13,13:45:00,38.5,38.71875,38.958333333333336,38.9375,38.583333333333336,39.53125,39.8125,39.6875,37.875,40.0,39.875,40.291666666666664,40.125,40.541666666666664,40.4375,37.416666666666664,34.4375,33.5,33.9375,33.6875,32.5,33.25,6.4375,21.1875,41.25,41.5625,41.125,41.0,41.25,40.041666666666664,40.125,40.375,42.208333333333336,41.5,41.15625,39.5,34.4375,40.34375,38.958333333333336,40.416666666666664,38.0625,39.78125,41.125,40.041666666666664,6.25,0.0,40.9375,40.65625,41.458333333333336,41.0625,41.791666666666664,39.25,39.8125,39.375,41.125,40.6875,40.4375,39.541666666666664,41.25,39.958333333333336,35.625,40.78125,0.0,39.5625,41.375,40.1875,41.375,42.5625,43.5,37.75,42.166666666666664,42.125,43.125,36.666666666666664,41.708333333333336,43.25,41.291666666666664,44.375,41.25,35.375,41.875,43.0,42.875,39.958333333333336,42.0,42.34375,36.333333333333336,37.5,37.291666666666664,36.833333333333336,33.416666666666664,39.083333333333336,37.4375,38.625,37.25,36.958333333333336,39.75,39.25,37.708333333333336,33.083333333333336,38.916666666666664,38.458333333333336,38.166666666666664,35.916666666666664,38.96875,39.3125,39.0,39.5,38.875,32.4375,34.6875,38.65625,38.5625,38.416666666666664,37.5,37.25,37.75,37.5,35.4375,34.25,36.9375,39.541666666666664,37.958333333333336,39.75,40.083333333333336,39.958333333333336,34.875,41.3125,40.25,40.375,38.3125,39.0625,39.0,38.0,38.8125,35.75,38.125,37.5,40.34375,39.75,37.791666666666664,37.75,38.125,38.5,37.375,38.5,36.5,36.791666666666664,38.666666666666664,37.0,37.958333333333336,37.6875,39.375,39.875,37.75,38.625,39.375,39.75,38.791666666666664,38.666666666666664,35.46875,40.1875,35.6875,40.375,33.25,32.583333333333336,38.333333333333336,34.041666666666664,38.25,39.5625,34.625,34.375,39.0625,38.583333333333336,35.4375,34.0,33.916666666666664,35.875,34.34375,29.375,35.25,33.708333333333336,36.6875,36.0,40.1875,40.125,36.5,40.958333333333336,41.666666666666664,40.75,40.291666666666664,41.5,40.0625,40.458333333333336,40.791666666666664,40.46875
32,2021-06-13,14:00:00,38.75,39.1875,0.0,39.28125,39.791666666666664,39.75,40.083333333333336,39.875,40.291666666666664,40.208333333333336,40.208333333333336,40.541666666666664,40.5,40.875,40.9375,33.625,33.375,32.84375,33.166666666666664,32.708333333333336,32.333333333333336,32.458333333333336,6.46875,28.333333333333332,40.75,40.4375,40.375,40.125,40.875,38.708333333333336,39.541666666666664,39.09375,41.125,40.458333333333336,40.75,38.625,33.541666666666664,39.625,38.458333333333336,40.5,37.166666666666664,38.375,40.1875,39.6875,7.0,33.0625,40.25,40.125,40.625,40.166666666666664,40.5,39.333333333333336,38.833333333333336,37.541666666666664,40.0,40.125,40.208333333333336,39.3125,39.958333333333336,39.6875,39.625,39.25,37.375,38.875,40.166666666666664,39.75,41.25,42.8125,43.541666666666664,35.875,42.5,43.125,43.53125,35.4375,42.0,43.25,41.708333333333336,42.6875,41.1875,35.25,42.583333333333336,43.166666666666664,43.09375,40.125,42.1875,42.375,36.5,37.666666666666664,37.25,36.75,32.625,39.0625,38.5,38.791666666666664,38.0,37.541666666666664,39.875,39.375,37.833333333333336,32.25,38.78125,38.59375,38.166666666666664,35.625,39.125,39.25,38.375,39.333333333333336,33.083333333333336,32.25,35.375,38.0,39.25,38.166666666666664,38.0,37.333333333333336,37.1875,37.5,38.8125,37.8125,37.583333333333336,39.3125,37.708333333333336,39.875,39.3125,39.125,36.8125,39.90625,40.0,39.708333333333336,39.0625,39.0625,38.84375,38.125,38.583333333333336,31.90625,38.0625,37.625,40.375,39.4375,38.083333333333336,37.625,38.791666666666664,38.625,32.5,38.333333333333336,36.333333333333336,36.916666666666664,39.041666666666664,37.125,37.6875,37.8125,39.125,39.5625,37.125,39.5625,39.25,39.5625,38.375,38.75,33.25,39.958333333333336,38.25,40.0,33.125,32.208333333333336,38.125,35.625,38.041666666666664,39.375,36.0,36.5,38.9375,37.96875,34.958333333333336,33.625,33.166666666666664,35.625,34.375,34.041666666666664,34.833333333333336,33.6875,36.0625,35.625,40.125,40.041666666666664,40.375,40.75,42.4375,40.78125,40.125,40.916666666666664,39.9375,40.3125,40.583333333333336,40.25
33,2021-06-13,14:15:00,37.625,37.90625,38.333333333333336,38.083333333333336,38.875,39.208333333333336,39.375,38.75,38.9375,39.125,39.375,39.875,39.125,39.958333333333336,38.9375,34.291666666666664,34.0,33.416666666666664,33.5,33.708333333333336,32.625,33.1875,27.6875,33.125,37.125,38.708333333333336,38.75,38.833333333333336,39.4375,37.8125,37.875,37.1875,39.875,39.5,39.6875,36.75,32.625,38.5,37.375,38.6875,36.125,37.3125,39.25,38.041666666666664,24.75,36.916666666666664,38.3125,36.5,38.3125,37.916666666666664,39.041666666666664,37.8125,37.333333333333336,35.583333333333336,38.458333333333336,39.1875,37.8125,36.625,38.5,38.208333333333336,38.375,37.5625,35.875,37.375,38.875,37.6875,40.125,41.125,41.625,34.5,41.5625,43.3125,41.875,37.291666666666664,41.0,41.5625,40.75,41.875,41.208333333333336,39.75,41.65625,42.4375,42.375,38.958333333333336,41.083333333333336,40.791666666666664,36.166666666666664,37.3125,36.875,36.25,32.666666666666664,38.375,38.833333333333336,38.125,37.666666666666664,37.25,39.541666666666664,38.75,37.583333333333336,31.875,38.125,38.25,0.0,35.375,38.625,39.0,37.666666666666664,38.5625,36.75,31.0,35.1875,37.583333333333336,38.0,37.458333333333336,37.583333333333336,37.125,36.875,37.4375,38.041666666666664,37.291666666666664,36.875,38.3125,37.458333333333336,39.1875,38.8125,38.666666666666664,35.625,39.916666666666664,39.5,39.25,38.625,37.875,38.125,38.5,38.28125,36.416666666666664,37.666666666666664,36.875,39.875,38.8125,38.75,37.125,38.25,38.125,31.875,37.9375,34.8125,36.375,37.791666666666664,37.083333333333336,37.46875,37.59375,38.4375,38.541666666666664,36.583333333333336,39.0625,38.625,38.75,38.291666666666664,38.291666666666664,32.5,39.375,37.96875,39.5,35.0625,31.25,38.0,35.03125,37.5625,38.25,35.25,35.8125,38.166666666666664,36.625,34.666666666666664,33.875,34.25,36.041666666666664,34.416666666666664,34.6875,35.6875,32.75,35.375,35.375,37.125,37.958333333333336,39.166666666666664,40.25,41.166666666666664,39.375,38.833333333333336,39.25,38.875,40.375,40.03125,39.0625
34,2021-06-13,14:30:00,38.9375,40.5,39.25,38.0,40.125,39.083333333333336,39.5,39.125,38.5,38.65625,40.125,39.208333333333336,38.4375,38.791666666666664,39.0,34.875,34.9375,33.25,35.1875,33.375,33.40625,25.75,24.8125,33.791666666666664,37.875,38.75,38.4375,40.3125,39.71875,37.541666666666664,37.25,37.75,39.5,39.833333333333336,39.1875,37.625,32.4375,39.666666666666664,37.625,38.8125,36.4375,36.541666666666664,38.833333333333336,38.125,27.458333333333332,38.4375,38.166666666666664,37.666666666666664,38.25,39.375,38.375,37.708333333333336,37.583333333333336,36.6875,38.25,38.333333333333336,38.25,37.083333333333336,38.0625,38.5625,38.0625,38.458333333333336,35.90625,37.3125,38.916666666666664,40.3125,39.041666666666664,40.4375,41.5625,34.916666666666664,41.083333333333336,42.75,42.8125,39.1875,40.1875,41.833333333333336,41.0,42.625,41.25,40.375,42.0625,42.916666666666664,43.166666666666664,39.5,42.0,40.541666666666664,36.28125,38.333333333333336,36.8125,36.833333333333336,34.291666666666664,38.875,39.125,38.4375,37.916666666666664,37.291666666666664,39.5,39.25,37.333333333333336,30.25,38.375,38.75,38.65625,35.833333333333336,38.625,38.65625,37.458333333333336,39.4375,36.583333333333336,33.5,34.458333333333336,37.041666666666664,38.125,37.625,37.1875,36.4375,36.5,37.125,38.25,37.5,37.5,38.958333333333336,37.541666666666664,40.0625,39.208333333333336,39.125,36.25,39.583333333333336,39.6875,39.8125,38.1875,37.75,38.875,37.666666666666664,37.75,37.125,38.166666666666664,37.333333333333336,39.625,39.0,38.1875,37.666666666666664,0.0,38.03125,33.666666666666664,38.25,34.958333333333336,37.75,38.25,36.5,36.25,37.0,38.75,38.625,37.125,39.333333333333336,38.625,39.791666666666664,37.5,38.4375,33.25,39.5,38.0,39.291666666666664,37.15625,32.25,37.8125,35.1875,37.6875,38.25,35.375,36.25,38.458333333333336,37.208333333333336,36.5625,34.208333333333336,34.125,36.625,35.21875,35.25,36.78125,34.25,36.083333333333336,35.0,37.875,37.4375,37.0,39.333333333333336,40.625,39.3125,38.28125,41.3125,38.875,39.9375,39.8125,39.75
35,2021-06-13,14:45:00,37.125,37.78125,40.0625,38.1875,38.416666666666664,38.375,38.75,38.333333333333336,39.5,37.75,38.541666666666664,39.46875,38.208333333333336,38.625,38.416666666666664,35.4375,35.9375,34.416666666666664,34.208333333333336,34.0625,33.125,34.25,29.09375,32.4375,35.96875,37.3125,37.40625,38.166666666666664,39.25,36.8125,37.1875,37.333333333333336,39.791666666666664,39.708333333333336,38.875,37.375,32.541666666666664,38.791666666666664,37.708333333333336,38.625,36.291666666666664,36.25,39.375,37.5625,35.3125,34.708333333333336,36.25,36.34375,37.125,37.583333333333336,37.833333333333336,36.9375,36.833333333333336,35.125,38.0,38.333333333333336,38.041666666666664,37.0,38.0,37.9375,37.9375,0.0,0.0,37.15625,38.5625,37.708333333333336,38.666666666666664,41.166666666666664,41.625,34.25,41.0,42.25,42.3125,39.03125,40.25,41.9375,40.5625,42.1875,40.791666666666664,39.0,41.875,42.875,43.0,39.75,41.125,40.916666666666664,0.0,36.3125,36.083333333333336,36.083333333333336,34.28125,38.25,38.166666666666664,38.3125,36.833333333333336,37.0,38.75,38.625,36.9375,31.833333333333332,37.75,37.916666666666664,37.625,34.708333333333336,38.0,38.125,37.375,36.5,35.625,33.75,33.25,35.5,36.625,36.416666666666664,36.083333333333336,35.833333333333336,36.0,36.541666666666664,38.125,37.083333333333336,37.0,38.5,37.166666666666664,38.9375,39.375,38.583333333333336,36.25,39.791666666666664,39.125,40.0625,37.458333333333336,37.5,38.75,37.125,37.5625,35.875,37.625,36.6875,39.1875,38.541666666666664,37.166666666666664,36.916666666666664,37.875,37.75,36.333333333333336,37.666666666666664,34.75,35.916666666666664,38.125,35.875,36.0,36.96875,38.375,38.46875,36.791666666666664,38.625,38.75,38.875,37.833333333333336,38.125,32.71875,38.9375,37.5,39.1875,36.9375,31.375,37.333333333333336,34.625,37.208333333333336,37.75,35.375,36.0,38.125,36.875,35.5625,34.4375,34.541666666666664,36.9375,35.8125,34.916666666666664,36.125,33.875,36.041666666666664,35.541666666666664,36.5,35.875,35.5,38.833333333333336,42.541666666666664,38.625,37.25,39.5,38.6875,40.0625,39.84375,39.625
36,2021-06-13,15:00:00,73.25,63.833333333333336,58.0,47.375,42.708333333333336,33.6875,31.791666666666668,26.083333333333332,29.375,30.1875,27.0625,30.25,39.09375,56.416666666666664,55.416666666666664,37.75,20.25,22.0625,21.458333333333332,20.0,21.125,22.958333333333332,20.1875,36.958333333333336,40.0,39.916666666666664,38.375,39.21875,40.75,37.291666666666664,36.78125,37.208333333333336,41.3125,39.875,39.416666666666664,37.791666666666664,33.625,38.9375,37.166666666666664,38.25,36.1875,39.125,39.25,38.375,21.6875,36.208333333333336,38.041666666666664,39.4375,39.0,39.3125,38.25,38.34375,37.833333333333336,36.375,39.25,39.3125,38.75,38.125,38.916666666666664,38.75,38.03125,38.458333333333336,36.5,37.375,39.25,38.166666666666664,40.3125,40.90625,42.875,36.416666666666664,42.0,42.5,42.6875,39.083333333333336,40.71875,42.0,40.958333333333336,42.78125,40.583333333333336,39.625,41.4375,42.875,42.833333333333336,38.9375,42.09375,40.125,36.4375,36.53125,34.291666666666664,37.5625,34.6875,38.708333333333336,39.25,38.583333333333336,37.25,37.416666666666664,39.666666666666664,39.208333333333336,37.34375,32.71875,38.833333333333336,38.6875,37.958333333333336,35.375,38.90625,38.75,38.25,39.541666666666664,36.666666666666664,36.125,34.4375,37.25,38.958333333333336,37.875,37.125,36.5,36.8125,37.3125,38.458333333333336,36.875,36.458333333333336,38.9375,37.166666666666664,39.625,39.15625,38.625,36.0,39.4375,39.75,39.333333333333336,38.125,38.9375,38.041666666666664,37.5,38.208333333333336,36.083333333333336,37.375,37.875,39.5,39.0,37.791666666666664,37.375,37.875,37.8125,36.5,38.375,34.625,35.875,38.541666666666664,36.416666666666664,35.3125,36.8125,37.5,39.25,37.25,39.541666666666664,39.21875,40.1875,39.5,38.25,34.4375,39.0,37.875,40.0,36.6875,31.71875,37.15625,35.375,37.6875,37.71875,35.75,35.708333333333336,38.0625,0.0,34.625,32.5,34.0,35.125,33.9375,33.75,36.416666666666664,34.75,36.1875,35.3125,40.6875,39.25,40.3125,40.916666666666664,43.541666666666664,40.5625,39.875,40.5625,39.375,39.25,40.458333333333336,40.208333333333336
37,2021-06-13,15:15:00,85.0,55.75,35.25,31.96875,31.3125,32.708333333333336,29.125,33.0,35.375,31.5,33.083333333333336,32.625,39.25,70.875,59.583333333333336,34.8125,23.375,23.875,28.416666666666668,24.166666666666668,27.0,27.75,16.875,37.583333333333336,38.9375,39.291666666666664,38.75,38.625,39.75,37.3125,37.25,37.041666666666664,40.125,39.5625,39.6875,37.208333333333336,34.375,39.125,37.5,38.75,35.75,34.21875,39.333333333333336,38.0625,15.90625,38.4375,38.875,38.166666666666664,39.0,39.0625,39.291666666666664,38.333333333333336,38.125,36.375,39.25,39.15625,38.65625,37.625,38.1875,38.75,38.3125,38.75,36.125,38.0,38.75,38.166666666666664,40.5,37.5,42.375,39.0,40.875,42.625,42.25,38.583333333333336,40.25,41.5,40.9375,42.083333333333336,40.708333333333336,39.25,41.541666666666664,42.666666666666664,42.833333333333336,39.0625,41.208333333333336,40.375,35.916666666666664,36.75,36.416666666666664,36.166666666666664,32.34375,38.21875,38.375,39.0,37.4375,37.291666666666664,39.5,39.25,37.458333333333336,31.083333333333332,38.46875,38.5625,37.9375,35.333333333333336,38.75,38.625,38.1875,39.5,37.208333333333336,32.083333333333336,33.5,37.125,38.75,37.833333333333336,37.625,36.8125,36.5625,36.8125,38.8125,37.125,37.1875,38.6875,37.375,39.791666666666664,39.3125,38.708333333333336,35.708333333333336,38.9375,39.583333333333336,39.25,38.625,38.25,38.5625,37.4375,37.666666666666664,35.791666666666664,37.75,37.0,39.958333333333336,39.125,37.625,37.125,38.3125,37.6875,36.708333333333336,37.5,34.041666666666664,35.208333333333336,38.0,35.875,35.958333333333336,36.875,38.625,39.625,36.9375,39.25,39.0,39.083333333333336,38.041666666666664,38.0,36.40625,39.3125,37.708333333333336,39.791666666666664,36.583333333333336,32.083333333333336,35.9375,34.666666666666664,37.125,37.125,34.71875,35.625,38.5,37.375,34.375,30.666666666666668,31.916666666666668,34.666666666666664,32.625,32.9375,33.5625,33.0,36.0,34.791666666666664,40.625,40.625,42.0,41.125,43.0,41.0,38.916666666666664,39.9375,39.291666666666664,39.75,40.708333333333336,40.541666666666664
38,2021-06-13,15:30:00,38.125,36.25,37.625,36.0,36.9375,36.125,36.6875,37.75,36.96875,37.625,37.875,38.666666666666664,39.5,41.5625,47.5625,40.583333333333336,34.46875,33.083333333333336,32.375,33.583333333333336,33.208333333333336,32.75,30.666666666666668,37.375,37.25,39.0625,38.09375,38.0,39.5,37.541666666666664,35.958333333333336,36.5625,39.6875,39.1875,39.125,36.4375,34.208333333333336,38.375,36.8125,37.8125,35.583333333333336,33.6875,40.416666666666664,37.25,24.0625,37.8125,38.0,39.9375,37.75,38.041666666666664,37.208333333333336,37.291666666666664,37.166666666666664,35.541666666666664,38.625,38.5625,38.291666666666664,37.875,37.958333333333336,36.416666666666664,37.59375,37.958333333333336,35.25,35.125,38.125,38.041666666666664,40.166666666666664,36.71875,42.791666666666664,38.78125,39.375,42.5,41.666666666666664,39.0,39.75,41.833333333333336,40.8125,42.125,41.666666666666664,39.666666666666664,41.666666666666664,43.291666666666664,41.458333333333336,38.96875,41.3125,40.75,35.083333333333336,36.375,38.625,36.583333333333336,33.375,38.5,37.625,38.666666666666664,37.0,36.958333333333336,39.541666666666664,39.25,36.625,32.0625,37.5,38.5,38.1875,35.25,39.041666666666664,39.8125,38.25,39.3125,36.75,33.0,33.75,36.0,36.1875,37.0,36.708333333333336,36.5,36.833333333333336,36.875,38.4375,36.958333333333336,36.958333333333336,38.75,37.25,39.625,39.09375,38.458333333333336,33.5625,39.375,39.59375,38.9375,38.166666666666664,37.1875,37.75,37.4375,37.5,36.0,38.333333333333336,36.625,40.791666666666664,38.6875,37.5,37.375,38.125,37.65625,36.25,38.25,33.875,34.708333333333336,38.25,36.083333333333336,35.9375,37.208333333333336,37.125,39.5,33.458333333333336,40.291666666666664,39.5,38.375,37.125,37.875,32.625,39.5,37.458333333333336,39.666666666666664,36.666666666666664,32.041666666666664,34.833333333333336,34.125,38.416666666666664,35.25,35.291666666666664,35.6875,38.5625,37.0,31.875,31.791666666666668,31.21875,37.458333333333336,32.416666666666664,33.3125,33.75,33.125,38.75,34.875,38.4375,39.375,41.5,41.25,39.5625,40.875,38.625,39.25,39.291666666666664,39.1875,40.6875,39.875
39,2021-06-13,15:45:00,34.4375,35.75,36.0,35.5,35.041666666666664,36.75,39.4375,38.416666666666664,36.083333333333336,36.25,36.34375,37.291666666666664,37.75,39.8125,46.333333333333336,42.375,38.083333333333336,34.6875,34.4375,33.6875,33.625,33.416666666666664,35.1875,36.625,38.375,38.46875,37.875,38.375,39.375,36.833333333333336,35.3125,36.125,39.625,39.0625,38.791666666666664,36.625,32.8125,38.71875,36.625,38.125,34.833333333333336,32.875,38.4375,37.4375,37.458333333333336,37.291666666666664,37.5,37.166666666666664,38.208333333333336,38.15625,38.208333333333336,37.0,36.375,35.25,37.6875,38.041666666666664,37.3125,36.375,37.8125,36.833333333333336,37.125,36.958333333333336,34.708333333333336,37.0,37.833333333333336,37.125,40.5,36.458333333333336,42.791666666666664,38.583333333333336,41.125,42.375,42.5625,37.875,39.46875,42.25,40.9375,42.416666666666664,40.5,39.625,43.0625,43.15625,43.458333333333336,39.208333333333336,41.791666666666664,40.5,35.583333333333336,35.9375,36.458333333333336,35.625,32.083333333333336,38.625,37.5,38.25,36.5625,36.75,39.875,39.4375,37.25,33.333333333333336,37.666666666666664,38.666666666666664,37.833333333333336,34.9375,39.333333333333336,38.916666666666664,38.25,38.291666666666664,36.625,35.25,33.9375,36.5625,37.9375,37.125,37.0,36.291666666666664,36.1875,36.583333333333336,38.625,36.416666666666664,36.458333333333336,38.291666666666664,36.9375,39.625,39.25,38.375,35.09375,39.0,39.5625,37.625,38.291666666666664,38.4375,38.3125,37.583333333333336,38.25,35.8125,37.3125,36.75,40.25,38.916666666666664,37.125,36.875,38.15625,37.541666666666664,36.333333333333336,37.53125,33.5,35.541666666666664,38.708333333333336,35.583333333333336,35.8125,37.125,39.541666666666664,40.041666666666664,35.3125,39.5,39.291666666666664,39.458333333333336,37.90625,38.1875,35.916666666666664,39.875,37.65625,40.1875,36.625,32.5,34.5625,34.166666666666664,37.5625,35.9375,33.375,33.083333333333336,39.25,37.5,33.25,29.916666666666668,30.625,33.625,32.0,31.958333333333332,31.75,32.09375,35.3125,34.5,41.0,41.125,42.5,42.041666666666664,43.71875,42.0625,38.833333333333336,38.875,42.458333333333336,39.25,40.833333333333336,41.125
