,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-30,12:00:00,463.06405,449.6161666666667,157.61356666666669,337.80004999999994,468.9963666666667,338.46290000000005,549.44375,453.96404999999993,129.0797,571.3070666666666,566.61565,569.8344,397.23516666666666,408.02786666666674,462.32660000000004,537.7598666666667,278.4218666666667,412.1206,327.6929666666667,547.2916666666666,504.3742333333334,407.76800000000003,543.7047,424.8333333333333,417.7932333333333,295.462,396.4221333333333,381.5781,498.20959999999997,342.1375,233.48595,280.8625,423.4773333333333,340.50469999999996,384.5552,393.41720000000004,196.26330000000002,528.4455666666667,439.5,429.16093333333333,549.4716,549.6239666666667,297.1034,452.5174666666666,306.737,378.11095,517.3700666666667,332.4830666666667,440.9138,453.6422,407.5926,422.1000000000001,327.71835,439.9138,349.0607,386.9966000000001,562.0727,545.6724,570.3002666666667,468.2333333333333,485.6963666666666,414.61776666666657,576.5166666666667,394.26383333333337,414.33023333333335,435.91093333333333,463.98516666666666,549.2391,507.6783666666666,423.3093666666667,507.5927,430.4872666666667,255.44426666666664,304.45963333333333,352.96055,255.64724999999999,401.74243333333334,404.53490000000005,248.6215,413.78386666666665,494.1197666666667,542.3141,349.39065,361.04659999999996,521.2687666666667,407.36456666666663,534.2322666666666,276.7364666666667,399.23019999999997,540.7695,388.2325666666666,345.70076666666665,555.5922,442.30390000000006,339.52145,538.189,492.72786666666667,546.7224,511.0807333333334,489.9698,493.07186666666666,351.8315333333333,450.90290000000005,542.6948,441.6390666666666,450.60909999999996,570.71565,421.6286333333333,414.52189999999996,435.0021,410.84453333333323,373.878725,475.5237,308.4005333333333,486.668,436.7554666666667,523.4859333333334,493.871675,545.8292,543.3000000000001,538.9534,407.86746666666664,357.5852,279.2401,335.2543,551.8880333333334,429.44609999999994,406.0151
25,2021-04-30,12:15:00,138.37810000000002,350.43945,368.97265,495.02655000000004,229.164075,563.2484,571.9343666666667,410.24170000000004,285.86135,279.2849,592.0343666666666,452.1415999999999,430.41586666666666,400.0979,584.4703,585.3333333333334,512.3812666666666,548.6906,463.11899999999997,437.63359999999994,331.3953333333333,537.36565,430.472075,421.13879999999995,328.83435000000003,358.3336,151.54295000000002,322.62345000000005,438.9273333333333,319.98045,603.9961,147.08440000000002,435.5065333333334,198.7344,292.7961,325.91015,448.043,223.1018,318.01876666666664,150.76485,409.625,338.19845,415.51666666666665,277.9039,510.08205,512.3072666666667,507.97003333333333,519.1736999999999,469.210775,488.9219,564.4268333333333,350.8247333333333,407.10114999999996,397.91565,380.25623333333334,249.4336,501.8266,336.47775,394.0336,556.7901333333333,357.78945,428.0070333333333,317.4515666666667,381.76769999999993,565.2996499999999,415.4645666666667,269.8362,312.306625,243.45183333333333,390.77396666666664,560.02935,334.5489666666667,203.690225,524.05235,490.0604333333333,520.698,424.1833333333334,540.9590000000001,265.6289,418.39376666666664,215.42499999999998,399.22423333333336,509.55106666666666,419.32290000000006,192.79063333333332,479.33696666666674,473.14270000000005,415.91876666666667,316.13555,502.8286333333333,305.92083333333335,513.3476333333333,452.1218999999999,359.0125,529.3948,356.2746,290.80469999999997,557.9815333333333,359.76644999999996,427.7476666666667,506.0208666666667,409.35392500000006,632.0703,506.77500000000003,382.8591333333334,308.23566666666665,143.06456666666668,412.24036666666666,320.41796666666664,405.81873333333334,537.5152,241.612,450.65343333333334,428.17839999999995,344.39414999999997,538.8543,496.24920000000003,312.1552,418.2255,259.1238,486.9729333333333,560.3859500000001,498.5533666666667,530.43985,290.0760333333333,416.4927,401.7851666666666,154.75
26,2021-04-30,12:30:00,491.18076666666667,504.8677,500.2687,400.9627666666667,487.7443,500.7781333333333,493.88699999999994,481.49105,499.58285,336.3781,397.5388,515.0718666666667,509.0458333333333,516.343,499.9385333333333,515.3739666666667,490.7995,387.66196666666673,492.0,478.9909,452.9414,500.68280000000004,493.49376666666666,479.58865000000003,490.16743333333335,376.44845,507.49399999999997,447.61445000000003,493.97614999999996,423.60290000000003,425.01815,494.68306666666666,381.6906333333333,393.61353333333335,477.48046666666664,486.78864999999996,498.37553333333335,374.34113333333335,394.8143333333333,487.3375,489.76043333333337,486.06055,507.38905,501.6937666666667,497.8625333333334,504.5080666666667,489.15003333333334,489.1429666666667,497.14925,501.91525,501.7935,492.6179666666667,503.2969,386.45730000000003,368.46405,497.18906666666663,426.3346333333334,496.8260666666667,496.33933333333334,336.6914,491.53594999999996,495.46950000000004,514.7984333333334,376.9478666666667,498.67293333333333,513.5713666666667,491.2432333333333,499.7617,494.3918,452.62535,504.3164,496.46835,0.0,503.8379,387.1114666666667,497.8177,476.58023333333335,493.9846333333333,501.0156,489.72136666666665,483.7598,496.1705666666667,465.66799999999995,384.56565,498.0336,483.93399999999997,506.4297,473.84166666666664,505.66536666666667,354.2344,496.2891,488.0844,500.6352,468.70206666666667,403.6741999999999,504.4414,507.0916666666667,484.9583333333333,501.6487,496.7363,496.5254,477.5836,513.1023666666666,491.18699999999995,381.9526,484.2427333333333,476.19426666666664,487.48723333333334,475.80626666666666,487.95706666666666,455.040825,400.0278666666666,416.19295,482.42706666666663,480.01593333333335,415.94980000000004,481.7518666666667,475.25509999999997,484.2706,480.1917,449.2497333333333,498.17890000000006,490.86146666666673,478.13865,369.9726666666667,493.37370000000004,423.8942666666667,432.2890333333333
27,2021-04-30,12:45:00,483.9989333333333,505.05493333333334,496.92305,493.7088333333333,478.2563,483.94636666666673,493.61253333333326,485.6224,492.2205666666667,493.0169,498.73285,502.89255,503.77340000000004,500.06015,497.42775,511.02473333333336,478.6719,482.87943333333334,479.7942666666666,477.65625,472.66995,480.1302333333333,481.4375,468.7852,480.16540000000003,488.36456666666663,501.8664333333333,484.48123333333336,489.93715,491.65155,484.9825666666666,486.80576666666667,479.60179999999997,466.44315,466.1898,484.9205666666667,472.6211,468.1661666666667,386.0575666666667,478.80856666666665,487.2063,492.3438,498.7979,493.78670000000005,489.01914999999997,496.9456,478.2525666666667,473.0641,490.7205666666667,495.88945,484.49479999999994,488.856,480.1440333333333,495.3622666666667,498.66980000000007,484.7148333333333,498.0583,495.51486666666665,489.5401,494.0297,500.7497333333333,491.6088666666667,397.5606666666667,493.9625,489.65183333333334,492.0258,480.7043,485.8612,481.98400000000004,491.95959999999997,491.43807499999997,484.33020000000005,400.6992,499.1375,492.5414,488.7039,465.84636666666665,477.11325,489.5846333333334,488.1737,481.289075,483.67086666666665,490.7078333333333,490.3086,481.64453333333336,491.79105,495.64689999999996,492.30625,492.64326666666665,497.76210000000003,480.78413333333333,485.78933333333333,487.1911333333333,480.01146666666665,499.2469,489.36716666666666,489.0742,494.12149999999997,497.751575,479.3781333333333,480.93399999999997,504.04403333333335,502.47695,495.98150000000004,474.93069999999994,467.712,466.90819999999997,487.87239999999997,467.5559666666666,479.8409,476.37345,385.5731666666666,475.11715000000004,478.28203333333335,477.5315,479.2698,478.41173333333336,474.3489333333334,474.9336,478.0844,468.31226666666663,491.01326666666665,485.48046666666664,466.560525,481.5198333333333,494.45076666666665,482.5450333333333,477.72615
28,2021-04-30,13:00:00,338.3904,310.29086666666666,315.709,115.02305,109.87683333333332,376.1007666666667,528.205675,194.12695,322.44535,531.1355,333.08455000000004,311.90625,399.4044333333333,391.49976666666663,273.4682666666667,537.6266,524.0719,249.9973666666667,314.60935,520.1297,400.1075666666666,244.4263,523.1083333333335,372.56770000000006,310.9539,245.01566666666668,392.4346333333333,313.15155,358.96793333333335,102.91015,483.4648333333333,397.6193,513.1252666666667,355.6843666666667,153.8619666666667,382.5971333333334,372.863475,303.8367,317.5948,320.41465,368.612,530.9536333333334,430.35159999999996,487.20275000000004,311.84454999999997,315.3711,249.94193333333337,235.18386666666666,382.0435,293.70963333333333,531.70235,381.85833333333335,244.6466333333333,513.3684666666667,396.0271333333333,397.7625,542.5885333333333,308.8094,509.8304333333333,385.5877666666666,126.94869999999999,400.06356666666665,394.46926666666667,112.08203333333334,532.27145,255.00133333333335,322.10355000000004,361.19295,325.30676666666665,503.2996,538.4879000000001,327.5344,312.1082,318.3672,388.10026666666664,523.9856666666666,473.4169,530.6320499999999,261.8367333333333,513.9476500000001,247.35156666666668,251.64899999999997,377.79326666666674,248.6106666666667,97.2453,374.5976666666667,423.023025,532.5223000000001,399.50573333333335,359.7445333333333,373.51456666666667,431.32706666666667,219.35936666666666,375.30210000000005,319.24295,213.26456666666664,385.2044,389.7002666666667,404.65509999999995,510.9414,255.82679999999996,346.6723,327.47695,248.7422,368.5354333333333,171.82265,387.3763333333333,300.3039333333333,485.26039999999995,382.4216333333333,301.68635,415.93325,115.7672,387.7536666666667,454.3015666666667,497.8331,376.78776666666664,380.2932333333333,377.12369999999993,316.6422,462.7057333333334,535.5742,308.9313,239.918,110.29036666666666,526.5442666666667,526.8362000000001,387.4687333333333
29,2021-04-30,13:15:00,184.1815,325.56173333333334,253.79246666666668,294.0432333333334,329.35625,205.07473333333334,101.1375,529.8492,312.72505,264.52423333333337,112.418,214.8656,251.78253333333336,336.1488,249.80910000000003,349.81955,245.45546666666667,168.3599,255.5565,264.5294333333333,129.80466666666666,261.17476666666664,215.7328,118.69453333333333,264.09663333333333,266.24923333333334,273.56485,254.00313333333335,268.39166666666665,255.7630333333333,258.89376666666664,264.4583333333333,329.59375,234.1716,247.2648333333333,241.16563333333332,115.72225,270.2151,278.33164999999997,269.7797,119.0271,247.52343333333332,224.62815,252.76170000000002,267.21253333333334,269.55103333333335,134.1008,271.64996666666667,241.22205000000002,127.8367,257.23853333333335,226.9487,224.66875000000002,323.7622666666667,274.12760000000003,99.21095,118.82943333333333,254.7705666666666,255.27213333333336,245.9968666666667,277.30546666666663,334.2547,279.46613333333335,108.5,136.42343333333332,309.12190000000004,263.04973333333334,251.71693333333334,273.96066666666667,334.8336,155.1086,250.84973333333335,242.15783333333334,402.1565333333333,251.4,374.39375,321.4367,102.9082,258.0174666666667,207.784175,278.2068,323.71525,262.7039333333333,252.43023333333335,264.28153333333336,242.88750000000002,113.68979999999999,105.17526666666667,121.61875,272.9338666666667,105.27420000000001,257.9391,206.4226666666667,241.22523333333334,264.38126666666665,285.31622500000003,115.6375,136.35465,305.79946666666666,330.82305,243.34476666666663,272.03933333333333,266.42786666666666,260.3862,244.13906666666665,102.25626666666666,232.6958666666667,250.28956666666667,232.31769999999997,268.9182666666667,247.581,267.2473,256.62656666666663,316.4813,113.0474,250.45336666666665,264.3698,110.6896,253.25103333333334,97.72855,315.96685,137.74893333333333,323.747475,323.125,217.84375,349.24065,260.5968666666667,173.8283666666667
30,2021-04-30,13:30:00,341.38596666666666,473.20779999999996,338.2174333333333,457.7354,467.181,468.02369999999996,353.81196666666665,467.0411666666667,398.0997333333333,459.85275,358.1104,471.82304999999997,468.7914,487.01955,448.75784999999996,502.862,361.432,464.65779999999995,382.01835,464.8279,470.3943,351.07373333333334,305.30585,357.67969999999997,336.99219999999997,452.05103333333335,497.70206666666667,437.27015000000006,461.16020000000003,464.2932333333333,346.67890000000006,449.3851666666667,452.9685,318.7583,330.8453333333334,456.88280000000003,452.49606666666665,353.42890000000006,349.8195,458.591,460.25886666666673,464.7528666666667,452.68595,165.5266,459.7135333333333,471.89065,335.39453333333336,438.4219,444.6879,346.37940000000003,376.8922,464.48409999999996,459.64335,467.7383,480.8437666666667,336.0768,344.21403333333336,339.0151,471.70939999999996,444.55986666666666,344.71953333333335,475.6333333333334,357.39923333333337,281.01915,458.38543333333337,484.75649999999996,449.93906666666663,348.56643333333335,461.1513333333333,450.20977500000004,298.6012,411.00596666666667,349.6388,473.7109666666667,342.6580666666667,479.18983333333335,333.48516666666666,454.6906333333334,483.463675,335.92813333333334,466.98045,342.22890000000007,335.3333333333333,357.7984333333334,441.7218666666666,339.1593666666667,486.4927,455.3599,475.14636666666667,377.52656666666667,469.5242333333333,463.8276333333333,343.55676666666665,344.7388,356.3237,464.72810000000004,490.3328333333333,469.5497666666667,484.1661666666667,420.44506666666666,455.4023333333334,351.25443333333334,496.8940333333333,357.9849,443.79766666666666,290.9754,433.94140000000004,449.3506,447.03413333333333,344.7010666666667,331.8411333333333,372.36196666666666,372.0516,410.07003333333336,476.53005,122.0625,467.18153333333333,359.1141,357.04766666666666,469.7755333333334,451.61365,358.78386666666665,362.08570000000003,346.3164,463.7903666666666,474.7781333333333,353.9883,345.82633333333337
31,2021-04-30,13:45:00,430.98046666666664,429.4390333333333,429.638,425.57346666666666,415.20315000000005,436.3747333333333,426.2198,423.83619999999996,420.33126666666664,421.1426,334.2130333333333,431.27683333333334,436.3195333333333,427.24924999999996,344.4195333333334,436.6161666666667,421.7427,421.0619666666667,420.98945000000003,416.6765666666667,405.55235,418.257425,428.084575,415.9325333333333,413.58050000000003,424.7320333333334,423.57733333333334,412.03830000000005,422.50600000000003,438.27735,426.6984333333333,333.9481666666667,428.5324,404.75573333333335,401.0653666666667,396.7824,422.52866666666665,410.6773333333333,276.7409,420.2726666666667,415.85936666666674,423.79613333333333,416.4320333333333,423.935375,423.23696666666666,421.64480000000003,412.81835,411.61525,418.88983333333334,429.28386666666665,429.116,424.4825666666666,426.9440333333334,427.3307333333334,433.7159,427.1617,420.2039,417.59113333333335,429.0568,425.8823,428.00129999999996,431.89480000000003,438.3414,422.2664,431.9567666666667,435.55600000000004,431.4950666666667,426.88329999999996,430.84946666666673,420.20155,416.3044333333334,427.0742,424.11826666666667,435.6096,424.58635000000004,428.23635,408.86016666666666,424.8125,421.1266,418.0671666666667,420.9797,397.9719,426.92966666666666,431.95505,383.909,418.28309999999993,428.7330666666667,423.5156,387.6172,354.23960000000005,420.4260666666667,415.4502666666667,419.92265,395.22970000000004,437.87655,426.72035,419.17385,420.8664333333333,426.8304666666666,415.1625,409.33595,448.2176,441.69193333333334,435.5984333333333,399.3179666666667,418.3594,405.15546666666665,423.32579999999996,413.0,420.8841333333333,412.0122333333333,345.31926666666664,355.9672,421.69685000000004,424.1791666666666,433.939075,430.42603333333335,421.9474,428.2742,353.66769999999997,415.55235,414.5732,430.2463666666667,346.2926,375.6328,441.04400000000004,428.14709999999997,417.96680000000003
32,2021-04-30,14:00:00,339.0153666666667,423.19765,106.47145,359.01645,301.00784999999996,109.0586,162.10156666666666,326.6375,207.9008,332.77656666666667,347.64843333333334,104.04024999999999,455.7938,247.67419999999998,339.58643333333333,195.9672,447.6562,229.56589999999997,339.51196666666664,447.76210000000003,225.29430000000002,243.07809999999998,450.4,394.0731666666666,343.33593333333334,147.80859999999998,342.9685,275.320525,171.55676666666668,164.06223333333335,447.76485,116.35103333333332,288.9286666666667,275.68983333333335,242.20274999999998,402.64976666666666,326.63475,337.125,364.08045000000004,234.57996666666668,437.69415000000004,122.1105,290.0591,333.2341333333333,341.56693333333334,153.4086,254.3047,320.198225,199.43179999999998,250.5151,334.96015,347.34946666666673,139.0164,288.4739666666667,323.59166666666664,112.01055,320.37149999999997,459.54495,164.36900000000003,288.49455,242.68333333333337,223.9107,388.73046666666664,147.50603333333333,308.40075,350.5336,330.68516666666665,460.26143333333334,213.49503333333334,232.4487,330.16249999999997,122.8078,218.03906666666668,248.72526666666667,223.5198,204.7914,268.8263,239.21563333333333,170.64583333333334,345.8789,454.30940000000004,317.20195,237.98436666666666,290.9543,191.06054999999998,336.825,451.08985,347.8541,246.66536666666664,232.97186666666664,290.8568,153.90626666666665,190.8356666666667,210.76796666666667,122.9203,449.1505333333334,256.8119666666667,333.6648666666667,328.4567666666667,355.197475,221.788,239.6749666666667,372.9466,455.20340000000004,117.69323333333334,162.2141,446.9293,327.3565,215.93516666666667,278.7457,329.4833,193.6018333333333,238.78826666666666,122.05314999999999,133.9854,287.0073,351.8096333333333,381.75753333333336,261.90496666666667,241.3328333333333,352.36837499999996,238.9502666666667,467.1856666666667,232.2773,351.48723333333334,335.67606666666666,125.51226666666666,336.9390666666667
33,2021-04-30,14:15:00,291.3541666666667,415.3547,113.27629999999999,186.7862,69.9828,87.3328,105.24973333333334,197.57366666666667,70.14299999999999,246.67225000000002,195.92216666666664,69.62736666666666,78.4313,86.09323333333333,317.2135666666666,247.6055,176.96613333333335,401.07576666666665,248.4662,402.06095,244.3246,73.58394999999999,309.5296666666666,409.9508,292.83703333333335,88.66876666666667,74.9961,155.00833333333333,401.04965000000004,184.2323,56.7328,245.4504,228.18474999999998,69.15079999999999,377.775,193.0716,246.1465,175.1966,213.9953,173.5487333333333,105.85183333333333,69.56306666666667,413.5406,90.86146666666667,290.2244666666667,247.591,63.87243333333333,392.33205,184.42503333333335,81.54065,332.0453,289.0520666666667,121.87419999999999,102.08879999999999,74.10545,74.17656666666666,183.1229,65.66485,196.87890000000002,76.3453,303.8343666666667,80.09613333333334,119.78593333333333,66.76746666666668,313.2927,72.3637,395.09375,188.17083333333335,71.34533333333333,91.98124999999999,188.88126666666665,235.44025,193.80076666666665,239.76645,224.30133333333333,261.2122333333333,152.7263,176.97656666666663,77.08475,240.59255000000002,241.24530000000001,75.61433333333333,402.81095,70.6794,163.86405,228.4348,74.5738,244.3641,75.18985,69.7359,237.43417499999998,61.743750000000006,252.93475,77.9328,416.33285,89.98566666666666,75.22540000000001,297.7291333333333,197.33696666666665,408.89973333333336,335.0604,116.16873333333335,420.4031,188.39193333333333,59.922250000000005,216.67553333333333,153.834775,183.06353333333334,182.17343333333335,87.71485,246.02893333333336,332.8388,177.91146666666668,257.4586,162.70315,249.27735,253.21093333333332,193.68153333333336,88.6383,177.49766666666665,186.5906,261.3879,130.35053333333335,325.81093333333337,174.99605,87.41196666666667,83.09766666666665,187.22733333333335
34,2021-04-30,14:30:00,383.43674999999996,304.5729,216.45546666666667,330.2966333333333,299.55783333333335,326.97839999999997,373.2744,382.8906,380.4309666666666,281.8401,367.645525,275.9802,353.8804666666667,383.85936666666663,367.7715,386.01980000000003,210.5512,286.93826666666666,377.7547,286.38905,365.2188,277.79063333333335,244.37033333333338,261.8823,366.27345,288.9474,376.01953333333336,357.55665,282.6802333333333,337.2760333333333,275.75233333333335,259.95623333333333,370.46796666666665,356.15000000000003,322.90026666666665,352.3458333333333,360.30780000000004,283.78023333333334,145.78933333333333,385.28004999999996,344.29220000000004,172.63673333333335,366.60156666666666,369.0031333333333,365.02575,379.2773333333334,265.51823333333334,344.6531,322.65645,358.6523333333333,388.8541666666667,287.3541666666667,366.62345,389.3711,363.74036666666666,268.11875,222.8185,274.35366666666664,375.5828333333333,337.2317666666667,351.6945333333333,317.0801,290.34323333333333,277.20585,368.4406666666667,384.63956666666667,275.62553333333335,255.58440000000002,382.9265666666667,287.6057333333334,215.9594,378.58925,356.43905,331.3896,274.81356666666665,293.65336666666667,258.37943333333334,367.5380333333333,374.8190333333334,313.59999999999997,174.74243333333334,371.7504,335.6046666666667,394.1,150.95395,281.47499999999997,375.96330000000006,378.0328,312.579675,284.08933333333334,363.2426,368.5664,364.6703333333333,244.54796666666667,298.5323,234.7447666666667,297.154875,364.79685,275.6724,371.30103333333335,222.36823333333334,325.94376666666665,381.41696666666667,296.80469999999997,373.92446666666666,371.9341,265.1914,331.723225,213.71134999999998,374.98635,365.9719,310.77163333333334,292.05053333333336,391.5758,289.1984333333333,393.0424666666666,294.3070333333333,311.4565,402.67159999999996,290.0383,312.27503333333334,400.0224333333333,397.8453333333334,189.7763,321.55286666666666,309.8974,392.35936666666663,245.02575000000002
35,2021-04-30,14:45:00,99.7547,105.29636666666666,193.8906333333333,99.01926666666668,115.5508,262.61485,130.78910000000002,91.91015,98.75966666666666,121.21095,118.25,105.9422,122.66329999999999,106.07736666666666,237.39113333333333,140.97756666666666,241.1081,183.7372333333333,88.8125,312.6922,304.55584999999996,105.77553333333333,121.69346666666668,106.075,172.935375,109.08126666666665,123.2672,175.54919999999998,185.12996666666666,101.06613333333333,242.27606666666668,102.41043333333334,180.08180000000002,99.67575,102.03256666666665,104.65076666666666,107.75756666666666,98.6758,83.6263,146.52916666666667,93.61956666666667,257.0254,104.63945,206.04725000000002,174.18699999999998,106.5349,95.73410000000001,157.76115000000001,99.13005000000001,108.24503333333332,230.25676666666666,139.5664,177.27373333333333,106.58253333333334,123.3,121.54246666666666,185.8802333333333,147.47106666666667,110.35623333333335,117.23359999999998,207.13956666666664,172.29193333333333,119.0302,199.93676666666667,101.95209999999999,165.62993333333335,95.21536666666667,109.10313333333333,153.1067666666667,130.0388,188.28123333333335,116.2969,100.1203,188.9316,171.6411333333333,109.90275,91.54323333333332,96.86356666666666,107.10623333333332,176.78306666666666,104.51875,103.60573333333332,105.4223,99.52850000000001,111.41146666666667,133.0888,94.4805,96.50235,104.33789999999999,109.14139999999999,218.5094,94.00465,181.49143333333333,92.3004,227.60389999999998,178.4,104.01460000000002,103.03413333333333,101.15936666666666,105.07866666666666,108.44925,104.7047,99.3633,157.4992,90.89659999999999,103.47213333333333,104.93386666666667,96.62735,111.94139999999999,107.9534,97.01926666666667,85.24725000000001,101.19805,97.22263333333335,103.6586,155.69716666666667,106.22213333333332,111.28386666666667,100.7078,131.1448,151.9758,179.8841,110.62656666666668,98.831,114.4789,203.02630000000002,165.3414,115.03333333333332
36,2021-04-30,15:00:00,169.98646666666664,74.60886666666667,153.7065,78.43463333333334,75.51605,73.87343333333332,193.1078,72.61693333333334,70.40493333333333,82.29323333333333,90.4146,66.49063333333334,89.58566666666667,72.475,68.2693,66.61693333333332,72.7362,74.01746666666666,86.12343333333332,82.843,68.52633333333333,143.65546666666668,155.5185,73.39216666666667,87.8461,71.40880000000001,89.42446666666666,113.55975000000001,71.16095,185.85416666666666,107.76773333333334,69.83386666666667,89.76923333333333,61.556250000000006,66.91773333333333,89.15546666666667,151.24636666666666,68.43543333333334,60.61613333333332,75.91066666666667,73.50115,77.42930000000001,96.10076666666667,75.5188,87.7668,131.2305,62.168000000000006,96.76095,70.60195,73.69454999999999,95.259575,76.83673333333333,67.3381,77.09633333333333,148.74323333333334,106.1961,79.97836666666666,70.57866666666668,144.22345,70.38123333333333,88.76955000000001,83.9551,151.0875,67.6927,85.44713333333334,72.4029,71.77996666666667,80.56693333333334,101.23360000000001,68.8715,75.34375000000001,101.64583333333333,69.18593333333332,98.237525,110.84349999999999,75.44193333333332,66.20195,79.9302,118.32966666666668,76.41585,156.69453333333334,73.41613333333333,209.47575,76.58202499999999,152.6789,71.5258,70.32213333333333,100.68176666666666,81.03226666666666,82.33413333333334,143.4055,124.39036666666668,121.95939999999999,99.13856666666668,107.62813333333334,84.42733333333332,74.34556666666667,72.3073,113.79873333333335,148.15,71.2906,88.19885,76.6828,70.30546666666667,70.01746666666666,97.36456666666668,100.1185,212.6849,110.13543333333332,74.98073333333333,109.21249999999999,105.5145,141.97343333333333,72.18906666666668,82.97774999999999,124.71693333333333,80.40115,112.32346666666666,171.69113333333334,73.41405,83.528325,103.5794,119.00416666666666,93.18566666666668,78.68176666666666,146.98569999999998,137.0263,102.06563333333334
37,2021-04-30,15:15:00,132.6658666666667,129.53593333333333,0.0,53.37656666666667,82.63363333333332,127.86640000000001,93.58073333333334,45.0035,51.775,120.18490000000001,163.8213,82.02735,182.35389999999998,72.7141,51.8961,128.6672,88.7224,49.70465,190.48333333333335,56.35833333333333,47.76566666666667,131.27216666666666,60.02345,117.2703,162.02575000000002,100.1852,61.171866666666666,44.26605,53.915099999999995,47.175,105.36995,60.47553333333334,99.1289,98.64530000000002,228.0129,140.3737,277.5,130.0633,98.2521,113.288275,90.7331,53.883866666666655,87.09456666666667,59.862500000000004,192.63675,54.3578,59.09453333333334,109.25565,61.8599,113.91536666666667,57.47305,51.771633333333334,77.73435,62.8535,259.0469,55.4555,58.146899999999995,48.757533333333335,117.78699999999999,57.0982,141.808225,106.80703333333332,61.9922,45.78256666666667,127.11693333333334,59.83045,50.769549999999995,116.49376666666667,51.806533333333334,46.7508,152.18595,62.47133333333333,57.93123333333333,197.1179666666667,52.18803333333333,64.29845,47.1987,192.1119666666667,57.58176666666666,66.777,55.052099999999996,116.88856666666668,51.2563,54.18073333333333,59.88865,56.08905,137.88986666666665,116.05313333333334,55.77003333333334,53.8344,171.61055,89.52603333333333,60.800799999999995,45.739066666666666,71.8646,78.58566666666667,92.08229999999999,197.0443,169.7801,62.38413333333333,142.95624999999998,61.2052,57.17316666666667,123.08049999999999,114.37733333333334,114.4344,52.6594,63.766133333333336,115.27526666666665,50.67385,64.20546666666667,86.5551,62.30546666666667,141.7284,73.99373333333334,63.057033333333344,57.39825,180.28085000000002,151.0758,145.87893333333332,134.84636666666668,162.81146666666666,169.44885,137.71146666666667,80.07029999999999,127.9336,71.88306666666666,145.29323333333335
