,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
20,2021-12-02,11:00:00,36.791666666666664,36.958333333333336,36.916666666666664,37.1875,37.3125,36.583333333333336,36.833333333333336,36.375,36.625,36.416666666666664,36.208333333333336,35.833333333333336,36.5,35.958333333333336,36.125,38.166666666666664,38.375,38.291666666666664,38.375,38.5,39.0,38.583333333333336,26.0,36.375,38.041666666666664,37.625,36.1875,37.958333333333336,37.25,37.125,37.541666666666664,38.0,38.25,38.6875,38.96875,37.916666666666664,37.3125,38.0625,37.1875,38.9375,32.75,38.041666666666664,39.166666666666664,39.791666666666664,39.125,39.333333333333336,38.6875,38.65625,37.8125,38.291666666666664,39.0,37.6875,37.083333333333336,27.5,38.9375,38.375,38.958333333333336,32.75,37.4375,38.0625,39.208333333333336,38.125,31.708333333333332,32.75,39.458333333333336,38.125,36.0,35.5625,40.625,39.625,39.875,42.375,41.4375,42.5,40.875,41.5,41.1875,42.166666666666664,43.125,39.4375,42.125,43.041666666666664,42.333333333333336,41.5,43.291666666666664,42.6875,35.5,36.1875,37.166666666666664,37.791666666666664,37.375,37.833333333333336,37.791666666666664,38.083333333333336,38.125,36.958333333333336,38.333333333333336,38.25,37.0625,37.375,37.291666666666664,37.375,37.708333333333336,36.125,38.333333333333336,39.333333333333336,36.25,34.09375,43.333333333333336,45.875,35.4375,0.0,30.4375,35.291666666666664,31.791666666666668,27.083333333333332,35.375,30.541666666666668,32.125,33.125,31.34375,39.375,39.84375,39.0625,42.625,45.03125,39.5,48.875,40.1875,42.625,37.0,37.125,36.4375,37.875,37.916666666666664,37.5625,37.5,36.8125,38.208333333333336,37.5625,37.5,37.625,37.25,38.1875,38.3125,36.8125,37.375,36.875,38.041666666666664,37.75,37.083333333333336,36.875,37.5,37.75,37.541666666666664,39.375,37.4375,37.125,37.46875,36.25,36.916666666666664,38.666666666666664,37.65625,38.041666666666664,37.71875,37.125,37.25,36.0625,37.208333333333336,38.25,35.875,36.6875,38.458333333333336,36.5,40.1875,42.3125,40.666666666666664,40.625,41.458333333333336,40.0,42.208333333333336,33.583333333333336,38.25,39.03125,31.0,28.875,27.916666666666668,28.8125,40.0,23.916666666666668,39.875,44.125,41.5625,41.25,42.125,0.0
21,2021-12-02,11:15:00,37.166666666666664,36.916666666666664,37.25,37.625,36.75,37.291666666666664,37.5,36.375,36.708333333333336,36.333333333333336,36.333333333333336,36.375,35.083333333333336,36.125,35.166666666666664,39.208333333333336,38.5,40.041666666666664,39.208333333333336,39.5625,38.583333333333336,39.1875,20.9375,35.25,37.916666666666664,36.416666666666664,37.0,37.791666666666664,32.6875,36.416666666666664,37.8125,39.21875,39.375,38.6875,39.416666666666664,38.708333333333336,37.291666666666664,38.25,36.458333333333336,38.5,37.875,39.875,38.125,40.833333333333336,40.1875,40.208333333333336,38.375,38.3125,39.5,38.5,37.791666666666664,38.125,36.958333333333336,33.166666666666664,38.5,38.8125,39.5,32.71875,37.375,39.25,40.0625,37.75,32.833333333333336,32.625,37.625,41.083333333333336,36.75,39.666666666666664,39.916666666666664,41.375,39.75,38.5,41.8125,41.208333333333336,41.875,41.958333333333336,40.75,41.541666666666664,41.875,39.8125,41.291666666666664,43.59375,42.5,41.541666666666664,43.458333333333336,42.375,35.6875,36.46875,38.5,38.125,35.375,38.375,37.833333333333336,38.125,37.583333333333336,37.791666666666664,38.75,38.166666666666664,37.166666666666664,38.375,36.875,37.5,38.0625,36.791666666666664,37.3125,37.583333333333336,35.9375,35.791666666666664,41.291666666666664,35.875,35.625,27.458333333333332,32.083333333333336,39.875,26.3125,30.333333333333332,32.833333333333336,33.84375,32.833333333333336,32.791666666666664,38.9375,43.21875,41.3125,41.5,42.21875,41.708333333333336,42.3125,43.75,41.84375,40.6875,37.25,37.3125,37.28125,38.625,36.4375,35.9375,38.458333333333336,36.541666666666664,38.875,38.041666666666664,37.583333333333336,38.375,38.333333333333336,36.666666666666664,37.458333333333336,37.5,37.3125,36.5,36.8125,37.666666666666664,37.5625,37.375,38.21875,37.833333333333336,35.5625,37.208333333333336,37.5625,38.125,36.291666666666664,37.125,37.8125,38.5625,39.083333333333336,38.3125,38.25,36.75,37.041666666666664,36.59375,36.583333333333336,36.958333333333336,37.375,38.166666666666664,38.75,33.5,41.5625,41.9375,42.625,41.5,41.9375,42.15625,40.916666666666664,38.28125,38.75,41.75,17.166666666666668,14.6875,29.375,37.625,40.791666666666664,22.916666666666668,41.083333333333336,41.375,39.375,43.5,41.0,39.458333333333336
22,2021-12-02,11:30:00,36.708333333333336,37.041666666666664,36.916666666666664,35.9375,37.291666666666664,38.541666666666664,37.583333333333336,36.916666666666664,37.25,37.375,35.875,36.833333333333336,37.125,35.9375,37.6875,39.041666666666664,38.375,38.5,39.3125,38.4375,38.791666666666664,38.625,20.083333333333332,36.166666666666664,39.208333333333336,39.541666666666664,40.0,38.041666666666664,35.5,37.9375,40.208333333333336,38.1875,40.0625,38.5,0.0,38.5,37.125,38.8125,38.166666666666664,40.90625,37.25,38.875,40.125,39.625,40.666666666666664,39.333333333333336,38.8125,39.125,38.875,38.4375,38.666666666666664,37.875,37.125,30.125,39.541666666666664,39.3125,38.5,32.6875,37.416666666666664,39.958333333333336,38.78125,38.46875,31.25,37.75,41.25,35.5,39.458333333333336,39.833333333333336,41.375,42.583333333333336,40.25,41.291666666666664,41.8125,41.0625,41.0625,41.625,40.46875,41.458333333333336,41.4375,36.541666666666664,42.458333333333336,42.541666666666664,41.5,40.916666666666664,42.666666666666664,42.208333333333336,32.0,37.5,37.625,37.875,37.0,38.46875,37.8125,38.5625,37.791666666666664,37.9375,38.625,38.333333333333336,37.625,38.041666666666664,38.041666666666664,38.25,37.708333333333336,36.375,37.125,38.0,36.625,38.375,38.416666666666664,35.625,37.96875,40.25,38.833333333333336,38.208333333333336,37.0,25.875,30.5625,33.041666666666664,34.9375,37.875,38.625,39.583333333333336,39.208333333333336,40.375,39.458333333333336,41.125,39.458333333333336,42.875,40.625,40.625,37.958333333333336,37.791666666666664,37.791666666666664,37.916666666666664,38.125,38.1875,38.25,37.25,38.6875,40.4375,38.291666666666664,37.8125,37.791666666666664,40.625,37.5,37.5,37.8125,35.875,38.083333333333336,39.25,37.291666666666664,37.125,36.8125,37.166666666666664,37.708333333333336,37.8125,37.625,40.9375,37.666666666666664,35.583333333333336,36.21875,38.5,37.875,38.083333333333336,40.0,39.0,38.5625,34.5625,37.041666666666664,39.1875,36.625,37.583333333333336,40.458333333333336,38.708333333333336,42.0625,40.25,42.875,43.3125,38.083333333333336,39.875,41.458333333333336,42.5,43.1875,40.125,15.375,13.3125,37.083333333333336,39.5,42.625,36.0625,39.625,41.708333333333336,40.625,42.65625,40.333333333333336,41.0
23,2021-12-02,11:45:00,39.833333333333336,39.125,39.791666666666664,41.25,41.5,41.125,40.166666666666664,41.0,41.375,39.791666666666664,39.541666666666664,41.25,41.0,41.25,40.875,42.666666666666664,42.166666666666664,43.1875,43.666666666666664,41.75,41.583333333333336,43.5,14.9375,42.25,44.0625,43.9375,42.375,43.625,36.208333333333336,41.0625,43.375,41.6875,44.75,44.416666666666664,45.0,43.75,43.25,42.75,43.0625,44.375,43.625,43.9375,43.375,45.34375,44.875,44.625,42.333333333333336,42.96875,44.25,42.75,44.5,43.125,42.75,28.125,44.0,42.333333333333336,44.5,37.0,42.28125,42.666666666666664,44.375,0.0,36.5,37.5,43.4375,43.375,44.666666666666664,45.0,43.4375,45.625,44.59375,46.25,45.333333333333336,44.90625,43.75,46.5,45.0625,46.625,46.125,44.1875,46.8125,47.125,45.583333333333336,43.833333333333336,44.6875,47.25,40.875,41.25,41.375,42.5,40.541666666666664,42.4375,41.166666666666664,42.625,42.5,40.791666666666664,41.291666666666664,43.0,41.5,41.75,41.75,42.25,42.1875,39.458333333333336,40.833333333333336,42.083333333333336,41.125,42.5,43.25,40.75,42.75,43.0,43.375,41.291666666666664,41.6875,37.375,41.25,42.583333333333336,41.875,42.5,41.71875,43.4375,35.291666666666664,43.625,44.0,44.125,43.75,43.0,44.125,44.375,43.0,43.083333333333336,43.0,40.75,42.791666666666664,42.416666666666664,42.875,40.333333333333336,42.15625,41.375,41.291666666666664,43.125,42.833333333333336,43.0,42.666666666666664,40.958333333333336,42.375,41.6875,42.5,40.791666666666664,39.625,40.458333333333336,41.5625,43.1875,41.208333333333336,43.0,40.5,43.625,42.75,42.208333333333336,41.6875,43.375,43.1875,43.3125,41.625,40.125,42.5,36.0,42.125,42.25,41.75,42.625,43.375,41.875,45.75,45.25,44.4375,46.5,37.416666666666664,44.291666666666664,45.125,44.625,44.416666666666664,44.125,15.9375,12.5625,44.5,43.125,43.03125,44.166666666666664,45.708333333333336,48.541666666666664,44.9375,47.083333333333336,45.375,45.875
24,2021-12-02,12:00:00,41.333333333333336,42.875,41.1875,41.0,41.958333333333336,41.5,40.458333333333336,41.125,41.583333333333336,39.5625,40.625,41.416666666666664,40.625,42.5,39.458333333333336,44.1875,43.208333333333336,42.166666666666664,43.0,42.5625,43.916666666666664,43.4375,15.0,43.416666666666664,44.625,44.625,43.083333333333336,43.583333333333336,44.0,43.8125,43.4375,44.21875,44.5,44.375,44.5,43.0625,42.541666666666664,43.208333333333336,42.875,44.5,43.625,44.0,44.5,44.25,44.916666666666664,44.625,43.916666666666664,44.25,44.6875,44.375,44.5,41.208333333333336,42.75,29.125,44.458333333333336,44.0,44.5,37.375,43.5,44.75,43.583333333333336,44.0,36.5,37.5,44.8125,43.3125,44.625,44.4375,45.291666666666664,45.1875,45.6875,46.3125,46.875,46.083333333333336,46.0,46.791666666666664,46.34375,45.875,45.083333333333336,44.125,48.1875,44.8125,46.34375,46.041666666666664,47.583333333333336,47.75,40.791666666666664,41.5625,41.125,42.208333333333336,38.3125,42.4375,42.65625,42.875,39.458333333333336,42.25,42.833333333333336,43.0,40.125,42.083333333333336,42.125,42.375,42.25,40.6875,42.125,42.0625,38.916666666666664,42.5,43.166666666666664,42.916666666666664,40.84375,39.6875,41.5,42.791666666666664,42.875,37.15625,42.875,39.208333333333336,40.5,42.8125,43.083333333333336,41.21875,36.5,46.041666666666664,43.75,44.125,46.875,43.625,45.708333333333336,43.041666666666664,43.0,42.041666666666664,43.21875,42.1875,42.875,42.583333333333336,43.125,41.875,43.583333333333336,41.666666666666664,43.9375,42.708333333333336,43.5,42.625,42.6875,43.8125,43.208333333333336,42.458333333333336,42.5,43.125,42.75,42.791666666666664,38.0,43.3125,42.833333333333336,41.125,42.75,43.40625,40.458333333333336,39.9375,41.8125,43.5,43.208333333333336,43.25,43.041666666666664,41.03125,44.625,36.0,42.1875,44.625,44.625,42.583333333333336,47.15625,44.125,52.0625,45.375,41.375,46.59375,45.083333333333336,45.6875,42.65625,42.791666666666664,49.25,46.1875,34.5,24.625,39.833333333333336,42.125,36.875,44.25,46.583333333333336,47.75,46.25,33.375,41.5,40.625
25,2021-12-02,12:15:00,41.583333333333336,38.8125,42.625,39.125,40.875,42.8125,39.6875,38.75,40.4375,41.25,35.75,37.791666666666664,39.6875,41.5,39.75,39.791666666666664,39.541666666666664,40.541666666666664,42.625,41.25,42.75,39.0,14.8125,37.708333333333336,44.625,42.75,41.833333333333336,38.333333333333336,37.75,41.583333333333336,42.1875,41.208333333333336,43.208333333333336,45.291666666666664,39.375,40.0625,37.25,41.5625,39.8125,44.625,41.041666666666664,42.375,43.916666666666664,41.375,39.375,44.791666666666664,41.875,43.708333333333336,42.291666666666664,40.208333333333336,43.5,41.5625,42.625,37.666666666666664,41.125,44.0,42.46875,36.166666666666664,37.25,40.4375,42.083333333333336,43.333333333333336,36.0,35.458333333333336,36.958333333333336,39.8125,38.583333333333336,37.708333333333336,42.0625,43.291666666666664,43.625,43.083333333333336,41.75,45.0625,43.21875,43.625,43.0625,41.75,42.0,41.166666666666664,48.083333333333336,48.8125,45.3125,44.75,42.1875,44.916666666666664,39.875,39.9375,38.458333333333336,39.5625,38.6875,42.53125,38.0,40.625,39.625,39.458333333333336,41.333333333333336,41.125,41.5,39.625,35.5,42.166666666666664,41.28125,40.75,35.583333333333336,39.375,38.0,42.583333333333336,33.125,36.5,40.875,41.8125,38.3125,40.0,37.666666666666664,39.125,40.125,40.625,37.3125,34.875,38.125,39.25,42.0,41.25,42.9375,46.666666666666664,43.28125,45.583333333333336,44.958333333333336,40.125,38.125,35.3125,36.708333333333336,36.666666666666664,36.375,42.375,40.0625,38.28125,42.416666666666664,39.416666666666664,39.625,40.6875,40.25,39.625,40.8125,39.708333333333336,46.125,37.125,44.5,39.625,38.833333333333336,43.791666666666664,34.0,34.625,35.0625,38.625,37.1875,38.791666666666664,37.75,38.375,36.541666666666664,39.0,45.5,48.291666666666664,47.875,41.875,46.375,38.34375,42.958333333333336,37.625,36.375,41.6875,39.5,44.875,47.40625,38.9375,46.0,41.1875,47.6875,49.541666666666664,39.25,37.125,44.041666666666664,50.25,37.625,32.791666666666664,37.0625,35.125,35.208333333333336,33.9375,35.125,39.5,36.9375,37.875,41.083333333333336,40.75
26,2021-12-02,12:30:00,41.625,40.4375,37.333333333333336,38.916666666666664,42.625,39.041666666666664,37.3125,37.833333333333336,36.3125,37.083333333333336,35.375,36.916666666666664,33.875,36.34375,32.4375,41.166666666666664,40.291666666666664,38.875,38.291666666666664,37.625,38.0625,39.0625,19.5,41.1875,40.6875,37.25,42.1875,37.541666666666664,45.3125,40.375,43.6875,38.208333333333336,38.5,41.166666666666664,40.4375,40.125,37.96875,42.6875,36.416666666666664,38.125,38.625,38.375,39.833333333333336,38.958333333333336,42.041666666666664,41.875,39.125,39.916666666666664,40.041666666666664,39.0,41.25,41.333333333333336,40.666666666666664,36.34375,36.9375,0.0,41.625,32.1875,39.8125,38.791666666666664,37.791666666666664,37.1875,37.5625,35.625,41.3125,42.166666666666664,36.6875,43.9375,43.1875,42.125,43.0,41.916666666666664,41.1875,41.25,42.5625,44.416666666666664,39.541666666666664,41.875,46.5,40.083333333333336,45.583333333333336,42.333333333333336,42.541666666666664,39.666666666666664,45.0,42.3125,33.125,37.75,35.791666666666664,39.375,37.291666666666664,41.5,37.375,40.291666666666664,36.541666666666664,39.333333333333336,37.4375,37.666666666666664,39.65625,39.291666666666664,39.041666666666664,38.291666666666664,41.0,39.458333333333336,38.1875,38.625,39.875,44.09375,39.291666666666664,34.791666666666664,33.958333333333336,36.25,38.291666666666664,35.291666666666664,36.125,34.1875,37.0625,35.9375,37.96875,37.5,41.0,38.333333333333336,41.625,45.75,39.958333333333336,44.03125,60.125,40.5,52.375,42.375,35.125,36.75,43.375,36.041666666666664,35.1875,37.9375,41.6875,37.3125,37.625,37.5625,40.833333333333336,40.28125,41.1875,40.416666666666664,37.5625,36.625,40.333333333333336,37.0,42.958333333333336,43.791666666666664,42.916666666666664,42.125,37.1875,33.1875,37.3125,40.5625,35.0625,40.6875,37.3125,39.5,34.53125,37.791666666666664,39.833333333333336,38.0,41.25,37.09375,39.9375,38.9375,48.5,42.125,39.5625,42.0,38.916666666666664,37.791666666666664,47.0,48.5,41.1875,44.1875,39.71875,52.0,48.6875,44.75,44.625,44.916666666666664,33.333333333333336,28.4375,31.791666666666668,38.375,33.125,32.75,35.9375,38.5,36.0,38.0,39.458333333333336,36.375
27,2021-12-02,12:45:00,49.0,36.9375,48.208333333333336,53.25,49.166666666666664,43.25,44.125,42.541666666666664,41.625,36.5,42.375,37.25,36.041666666666664,36.3125,33.3125,37.625,37.25,36.625,37.25,40.0,39.041666666666664,40.375,14.958333333333334,40.0,43.125,39.833333333333336,41.0625,39.166666666666664,45.041666666666664,39.25,41.75,37.4375,42.5,41.5625,41.625,42.875,39.3125,40.4375,38.1875,40.541666666666664,38.5,41.0625,40.416666666666664,38.916666666666664,42.75,41.75,39.75,40.625,43.333333333333336,42.375,38.125,40.75,36.9375,29.5,44.875,42.333333333333336,42.9375,29.958333333333332,40.15625,44.208333333333336,44.5,41.541666666666664,36.708333333333336,37.125,42.0,39.875,46.375,37.4375,40.625,40.375,37.208333333333336,47.25,41.3125,41.166666666666664,41.583333333333336,41.125,42.208333333333336,42.125,41.583333333333336,46.125,44.208333333333336,44.3125,42.916666666666664,43.8125,51.46875,44.6875,39.666666666666664,40.125,40.333333333333336,37.0625,38.208333333333336,39.583333333333336,41.208333333333336,40.583333333333336,41.416666666666664,42.833333333333336,41.125,41.416666666666664,36.6875,39.166666666666664,36.708333333333336,41.458333333333336,39.9375,38.625,42.625,39.708333333333336,38.3125,41.958333333333336,29.625,36.041666666666664,40.0,36.416666666666664,35.208333333333336,36.916666666666664,31.375,35.0,36.333333333333336,35.875,35.625,39.625,40.25,41.666666666666664,38.8125,35.0625,47.666666666666664,42.3125,43.791666666666664,52.916666666666664,68.625,53.9375,35.666666666666664,39.0,36.5,36.5,41.25,36.625,39.333333333333336,39.1875,38.125,37.0625,39.208333333333336,42.458333333333336,42.0625,37.4375,41.125,37.6875,43.25,43.583333333333336,48.875,45.333333333333336,43.9375,44.541666666666664,30.0,38.75,35.708333333333336,38.625,38.375,40.416666666666664,40.4375,39.0625,32.375,36.708333333333336,41.78125,40.3125,44.208333333333336,36.4375,34.5,41.083333333333336,45.25,46.84375,43.666666666666664,48.21875,46.6875,0.0,49.0625,55.958333333333336,55.125,44.333333333333336,56.25,53.958333333333336,45.9375,38.791666666666664,43.333333333333336,52.208333333333336,32.125,29.583333333333332,30.291666666666668,32.708333333333336,28.625,31.3125,37.083333333333336,39.125,30.5625,33.125,35.875,38.75
28,2021-12-02,13:00:00,40.4375,44.75,40.083333333333336,39.25,40.708333333333336,38.958333333333336,43.166666666666664,39.833333333333336,38.0625,36.6875,37.958333333333336,37.25,38.125,38.333333333333336,37.875,37.875,40.0,37.041666666666664,37.25,40.625,35.583333333333336,42.958333333333336,19.625,37.375,35.708333333333336,40.875,39.625,43.25,39.9375,42.4375,40.75,38.375,42.0,45.0,42.833333333333336,44.1875,41.125,40.833333333333336,38.8125,42.25,35.125,40.583333333333336,40.833333333333336,37.0625,43.5,40.90625,35.6875,41.166666666666664,41.375,41.125,40.541666666666664,40.9375,39.291666666666664,37.28125,39.0625,43.375,38.875,34.25,39.3125,37.6875,37.375,37.5,37.75,42.25,41.333333333333336,42.125,39.25,41.166666666666664,46.1875,43.333333333333336,42.583333333333336,40.541666666666664,43.375,44.9375,42.8125,45.583333333333336,42.625,44.1875,41.75,39.125,47.625,44.375,43.583333333333336,47.65625,46.5,49.416666666666664,37.583333333333336,38.083333333333336,40.208333333333336,36.625,36.916666666666664,36.625,39.5625,40.833333333333336,39.041666666666664,37.4375,38.666666666666664,37.75,40.875,41.9375,38.333333333333336,43.6875,44.083333333333336,38.291666666666664,41.833333333333336,43.333333333333336,39.0,41.375,36.333333333333336,38.8125,39.5625,37.75,38.25,0.0,40.125,37.5,38.3125,40.416666666666664,38.0625,38.3125,38.75,39.5,40.791666666666664,44.708333333333336,44.0625,47.458333333333336,38.8125,36.916666666666664,42.0,42.78125,36.25,39.375,39.958333333333336,36.875,37.5,37.625,37.583333333333336,38.9375,41.125,39.28125,40.625,38.5,43.1875,42.1875,43.041666666666664,42.0625,43.0625,43.75,36.0,43.0,42.875,37.375,40.6875,40.083333333333336,40.333333333333336,41.125,35.8125,37.0,37.375,37.78125,36.9375,40.75,38.25,38.4375,41.625,43.25,43.9375,42.125,45.333333333333336,35.75,38.458333333333336,38.416666666666664,47.125,39.625,39.625,40.4375,47.875,39.0625,42.8125,45.25,43.291666666666664,42.15625,37.958333333333336,36.0,39.8125,37.21875,39.958333333333336,38.083333333333336,35.0,40.458333333333336,34.166666666666664,38.208333333333336,38.3125,38.375,40.875,41.666666666666664
29,2021-12-02,13:15:00,38.916666666666664,37.0,40.75,39.6875,38.333333333333336,39.166666666666664,38.041666666666664,38.666666666666664,39.25,36.875,38.9375,38.916666666666664,39.625,39.0,38.71875,37.583333333333336,36.875,38.0625,38.6875,37.84375,38.666666666666664,39.125,27.90625,34.791666666666664,39.041666666666664,41.375,36.9375,37.25,34.8125,37.791666666666664,39.28125,38.083333333333336,36.125,39.833333333333336,41.4375,39.125,36.46875,37.9375,35.375,38.916666666666664,37.25,35.375,44.5,41.5,40.0,39.25,38.0,39.09375,37.3125,38.6875,38.583333333333336,36.6875,36.708333333333336,33.9375,41.125,38.0,39.125,33.083333333333336,40.4375,38.21875,36.25,45.1875,37.5625,34.166666666666664,42.916666666666664,36.833333333333336,38.25,39.625,42.125,39.0,38.291666666666664,40.5,41.1875,41.125,40.75,42.333333333333336,40.708333333333336,41.583333333333336,40.583333333333336,40.28125,45.8125,40.3125,46.458333333333336,40.1875,49.875,40.9375,35.1875,36.75,34.625,38.916666666666664,35.5,39.708333333333336,39.1875,36.916666666666664,37.5,38.958333333333336,39.083333333333336,38.25,36.541666666666664,37.208333333333336,38.666666666666664,39.375,38.125,38.375,39.125,37.791666666666664,36.708333333333336,39.583333333333336,38.0,37.46875,35.46875,36.875,36.666666666666664,36.125,36.875,36.375,36.71875,38.083333333333336,37.416666666666664,38.0,38.958333333333336,37.0625,35.25,39.666666666666664,42.4375,41.208333333333336,43.75,37.916666666666664,38.5625,38.583333333333336,31.1875,40.5625,36.333333333333336,37.5,37.125,35.125,37.708333333333336,35.875,38.833333333333336,37.75,37.84375,39.833333333333336,42.291666666666664,40.291666666666664,36.458333333333336,35.791666666666664,36.416666666666664,36.791666666666664,39.0,36.208333333333336,34.9375,36.916666666666664,38.375,41.375,38.75,38.0,37.1875,38.34375,37.25,37.0,35.4375,38.0,36.5,37.625,38.4375,37.375,36.833333333333336,37.0,35.3125,37.3125,36.5,42.0,37.833333333333336,39.6875,50.125,41.1875,36.875,44.458333333333336,37.8125,37.78125,41.25,35.583333333333336,43.3125,38.916666666666664,35.541666666666664,38.1875,33.666666666666664,36.875,35.3125,34.875,38.0,42.291666666666664,39.1875,37.791666666666664,38.083333333333336,39.083333333333336
