,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-28,15:30:00,0.9188000000000001,1.0125,1.40005,1.1687500000000002,1.5292000000000001,1.8666666666666665,1.4354333333333333,1.9708333333333334,1.39065,1.875,1.3094000000000001,1.4021000000000001,0.9000333333333334,0.8906499999999999,1.1312333333333333,1.5,1.4125,1.25,1.2104666666666668,1.5792000000000002,2.0125333333333333,1.2417,1.6979333333333333,1.1625333333333334,1.2166666666666666,0.9479333333333333,1.657825,1.2354333333333334,1.3208333333333335,1.1479333333333333,1.5484499999999999,1.5328249999999999,1.3125,1.8229333333333333,0.8979333333333335,1.764633333333333,1.17815,1.1208666666666667,1.63595,1.670325,1.47815,1.5854333333333335,1.7854333333333334,1.643775,0.9979333333333334,1.53125,1.3500333333333332,1.71875
39,2021-02-28,15:45:00,0.9688000000000001,0.8166666666666668,0.825,0.83125,1.32505,1.14065,1.2125000000000001,0.9083333333333333,0.8813,1.0937666666666666,1.1438,0.97505,0.9094,0.9391,0.7896000000000001,1.1062666666666667,0.8708666666666667,0.9437666666666668,0.9312499999999999,1.1312666666666666,1.0646333333333333,1.01565,0.95315,1.0062666666666666,1.01565,0.9833666666666666,1.0167,1.1219000000000001,1.0458333333333334,1.0521,1.0250333333333332,1.0708666666666666,0.9875000000000002,0.99065,1.0281500000000001,0.9854666666666668,0.9812750000000001,0.9375333333333332,0.9343999999999999,1.0375333333333334,0.964075,1.1020999999999999,1.0312666666666666,0.9938,0.9416666666666668,1.103125,1.0083333333333333,0.9979333333333334
40,2021-02-28,16:00:00,1.5020999999999998,1.631275,1.6708333333333334,1.39685,1.8344,1.7312999999999998,2.1208666666666667,1.5458333333333334,1.9563,1.725,1.86565,1.3812666666666666,1.2188,1.8562333333333332,1.6500333333333332,1.933366666666667,1.412525,1.6666999999999998,1.49375,1.6896333333333333,1.7156500000000001,1.4104666666666665,1.6167,1.4667000000000001,1.617225,1.475,1.6562999999999999,1.8208333333333335,1.5469,1.5542,1.6708666666666667,1.5094,1.35005,1.53905,1.5333666666666668,1.6229333333333333,1.57505,1.5,1.5375,1.8458666666666668,1.5875333333333332,1.6344,1.6021,1.51565,1.5042,1.6916666666666667,1.6791666666666665,1.5875333333333332
41,2021-02-28,16:15:00,3.085925,3.80315,2.9500333333333333,2.0094000000000003,3.1,3.203125,2.45,3.1515500000000003,2.6906499999999998,3.285975,3.1375,1.6062750000000001,1.4000000000000001,2.2625,2.48125,3.3437333333333332,2.7625,2.3438,2.3792,2.75625,2.7531499999999998,2.6916666666666664,2.9562999999999997,2.5875,2.29375,2.5265750000000002,2.57185,2.36565,2.6187666666666667,2.6875,2.4406499999999998,2.6542,2.48905,2.66565,2.4521,2.22815,2.637525,2.1417,2.5104666666666664,2.7271,2.758366666666667,2.0812666666666666,2.1656,2.3833333333333333,2.2375,2.7000333333333333,2.7770999999999995,2.3104666666666667
42,2021-02-28,16:30:00,3.4667,3.3688,3.5188,3.393775,3.7562499999999996,3.397933333333333,3.9771,3.6021,3.5083333333333333,3.64065,3.7167,1.6,1.4979333333333333,4.5813,3.3541333333333334,3.335433333333333,2.6218500000000002,2.945866666666667,2.8729333333333336,2.8625000000000003,2.5438,2.795833333333333,2.8229666666666664,2.7854000000000005,2.957825,3.02815,2.7625,3.015625,2.7208666666666663,2.7458333333333336,3.0375333333333336,2.8156499999999998,2.6750333333333334,2.608333333333333,2.5229666666666666,3.3063,2.79375,2.4396,2.8188,2.960433333333333,2.750033333333333,3.06095,3.02035,2.9333666666666667,2.8791666666666664,2.9625,2.6875,2.6625
43,2021-02-28,16:45:00,2.1687499999999997,2.0521,2.5333666666666668,2.0469,2.8521,2.6094,2.8895999999999997,2.033333333333333,2.908333333333333,2.38905,2.5390749999999995,1.387533333333333,1.3499999999999999,2.9344,1.69065,1.82815,1.725,1.7416666666666665,1.7374999999999998,1.8750333333333333,2.50625,1.7708333333333333,1.8292,1.8833333333333335,1.6625,1.9265999999999999,1.8062666666666665,1.65625,2.0156,1.7312666666666667,2.222933333333333,2.1063,1.5000499999999999,1.82815,1.8021,2.1667,2.370833333333333,1.837533333333333,1.887533333333333,1.8916666666666666,1.9500333333333335,1.8521,1.8187666666666666,1.8291666666666666,1.9469,2.0250333333333335,1.7875333333333332,2.0656499999999998
44,2021-02-28,17:00:00,1.1417,0.975,1.03125,1.0625333333333333,1.2437666666666667,1.2625333333333333,1.1875,1.0479333333333334,0.9958333333333332,1.0906500000000001,1.2,0.9438,0.9729333333333333,1.2,0.9750333333333333,1.2208333333333334,1.05,0.975,0.9688,1.0646000000000002,1.1827999999999999,1.0,1.0344,0.9187666666666666,1.0812666666666668,0.90315,1.01875,1.2021,1.0417,1.0250333333333335,1.1646,1.0896333333333332,0.9750000000000001,1.2,0.8938,1.1083333333333334,1.1666666666666667,0.9854333333333334,1.0291666666666666,1.0479333333333332,1.0583666666666667,1.0604333333333333,0.9854333333333334,1.0062666666666666,1.057825,1.15,1.0667,1.1875
45,2021-02-28,17:15:00,0.44583333333333336,0.6917,0.4844,0.55005,0.84065,0.7917000000000001,0.67505,0.7188,0.5666666666666667,0.5188,0.7708666666666666,0.475,0.4078,0.6562333333333333,0.4396333333333334,0.6167,0.6406499999999999,0.48755000000000004,0.34685,0.725,0.5312666666666667,0.5781499999999999,0.56095,0.5229333333333334,0.59065,0.5458666666666666,0.5729666666666666,0.75,0.5708666666666666,0.5416666666666666,0.4895666666666667,0.61255,0.6594,0.6218750000000001,0.56095,0.5156000000000001,0.6833666666666667,0.4396,0.5354333333333333,0.63125,0.51875,0.7219,0.38439999999999996,0.58125,0.4625,0.6708666666666666,0.6063,0.6104666666666666
46,2021-02-28,17:30:00,0.23750000000000002,0.22967500000000002,0.23750000000000002,0.120325,0.446875,0.3625,0.4313,0.2719,0.25,0.3792,0.3562666666666667,0.3,0.20315,0.262475,0.08960000000000001,0.31565,0.2604,0.28123333333333334,0.25,0.3688,0.3125,0.35625,0.29586666666666667,0.25005,0.32703333333333334,0.28543333333333337,0.2875,0.46875,0.3208666666666667,0.3125,0.24376666666666666,0.30315000000000003,0.27503333333333335,0.33746666666666664,0.25,0.34065,0.31876666666666664,0.25,0.29065,0.3520666666666667,0.33125,0.3541666666666667,0.26456666666666667,0.3281,0.2188,0.425,0.32032499999999997,0.3667
47,2021-02-28,17:45:00,0.1406,0.1094,0.1562,0.04375,0.2937666666666667,0.23959999999999995,0.30206666666666665,0.15315,0.11876666666666667,0.25210000000000005,0.240625,0.18125,0.1094,0.125,0.0156,0.22706666666666664,0.15836666666666666,0.1708333333333333,0.15000000000000002,0.22499999999999998,0.1844,0.23125,0.1812666666666667,0.12290000000000001,0.20003333333333337,0.1469,0.168775,0.3125,0.20420000000000002,0.1766,0.16875,0.2,0.1625,0.21565,0.16875,0.221875,0.20005,0.125,0.181275,0.2125,0.18956666666666666,0.22296666666666665,0.1375,0.20629999999999998,0.1406,0.3375,0.2562,0.24793333333333334
48,2021-02-28,18:00:00,0.0375,0.0375,0.017175,0.0,0.1813,0.14534999999999998,0.24375000000000002,0.03543333333333333,0.04375,0.15416666666666667,0.1531,0.0844,0.008333333333333333,0.04583333333333334,0.0,0.13333333333333333,0.022933333333333333,0.03751666666666666,0.06875,0.14685,0.10315,0.1375,0.021875,0.024999999999999998,0.076575,0.07500000000000001,0.029166666666666664,0.23543333333333336,0.09586666666666667,0.075,0.0475,0.07083333333333335,0.06092500000000001,0.1125,0.06876666666666667,0.10502,0.08543333333333335,0.029166666666666664,0.06876666666666667,0.1375,0.07189999999999999,0.11875,0.07293333333333334,0.08543333333333335,0.0188,0.215625,0.11565,0.1396
49,2021-02-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
