,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-06-18,15:45:00,40.2113,46.385933333333334,39.587266666666665,46.268499999999996,50.2715,43.581825,41.103366666666666,39.1016,57.11273333333333,53.56565,50.440133333333335,54.613033333333334,52.52345,48.66915,54.780766666666665,47.0633,51.29685,51.952,49.4922,47.10665,45.3844,41.9336,51.39743333333334,47.98773333333333,62.225,63.00886666666667,52.1246,56.510149999999996,49.342200000000005,45.88336666666667,36.12943333333334,62.42775,34.2352,44.09893333333333,37.605466666666665,45.220299999999995,43.413075000000006,48.47185,38.77266666666667,44.71035,36.5719,43.50026666666667,42.1125,48.97305,40.03165,44.925000000000004,45.174733333333336,42.66755
40,2021-06-18,16:00:00,35.84113333333333,38.967600000000004,35.766933333333334,48.8914,33.8715,40.552350000000004,38.95363333333333,36.1159,54.00465,53.3203,43.46926666666667,46.26146666666667,47.656499999999994,40.9034,36.5658,47.0258,47.560950000000005,41.540425,37.0295,39.8185,41.961349999999996,34.92133333333333,43.052600000000005,29.7135,45.8094,46.588300000000004,40.2457,40.5763,43.86246666666667,44.77265,21.230500000000003,35.40833333333333,31.367433333333334,44.325,33.578366666666675,41.209175,40.4246,45.3099,33.1143,35.3109,33.18280000000001,36.6784,34.246475000000004,43.883866666666655,28.7055,40.25103333333333,46.050799999999995,31.4815
41,2021-06-18,16:15:00,19.269000000000002,24.26095,17.379966666666665,26.127866666666666,21.2578,22.668775,22.0449,18.4271,28.7664,26.578666666666663,24.16405,28.62735,29.088800000000003,22.331500000000002,19.577350000000003,20.93723333333333,26.9268,22.9883,18.6965,20.2574,22.458333333333332,19.01873333333333,22.555100000000003,12.911349999999999,24.134,35.063649999999996,26.89215,24.51095,26.077350000000003,24.336966666666665,14.89885,24.1754,13.860949999999999,23.270725000000002,15.924600000000002,23.84375,14.846900000000002,28.790633333333332,16.293733333333332,25.971333333333334,15.915600000000001,22.327333333333332,19.66875,26.310433333333336,15.9078,22.566933333333335,24.939066666666665,16.5969
42,2021-06-18,16:30:00,14.7469,19.208333333333332,11.355733333333333,19.908600000000003,12.65625,17.030900000000003,13.998166666666668,11.417200000000001,20.63723333333333,18.874200000000002,16.228933333333334,21.360133333333334,18.16015,14.228899999999998,13.816133333333335,16.261466666666667,23.0312,17.3414,14.067599999999999,11.758199999999999,17.02736666666667,11.971866666666665,14.957,8.968350000000001,17.21915,26.843466666666668,17.901566666666668,17.3414,19.5297,16.3508,9.174233333333333,19.3672,6.554200000000001,15.358866666666666,10.52345,17.311925,7.962233333333333,23.3488,9.4164,16.177866666666663,10.736725,17.5695,14.337200000000001,21.2891,11.27735,17.34765,19.347666666666665,11.157566666666668
43,2021-06-18,16:45:00,5.350533333333334,11.039066666666665,4.8807,10.871275,9.174199999999999,9.435133333333333,7.1531,3.746366666666667,13.834633333333334,11.968549999999999,9.14375,14.3008,12.8685,7.2422,4.714833333333334,6.9068249999999995,10.1414,9.683066666666667,5.224025,5.884366666666666,7.605449999999999,4.2151,8.428666666666667,0.83185,9.532033333333333,17.52423333333333,10.83165,8.5604,9.952133333333332,11.689866666666665,2.900533333333333,10.0599,1.1992,9.676950000000001,2.6641,9.3184,3.1,14.23165,4.9242333333333335,9.946900000000001,4.25705,9.576175,6.88965,13.71015,2.96095,10.640825,13.204166666666667,5.138566666666667
44,2021-06-18,17:00:00,2.4299666666666666,7.0229333333333335,1.0781333333333334,6.78905,3.0438,3.45645,5.68435,1.3356666666666666,11.47615,6.760149999999999,8.1562,10.606766666666667,7.6875,4.5013,1.7156500000000001,3.6328,9.19105,6.2656,2.1938,1.12188,3.78945,0.65215,3.497075,0.0,3.9012599999999997,13.231850000000001,8.2656,5.7188,5.4026000000000005,7.671099999999999,0.7344,5.582533333333333,0.0,6.0179333333333345,1.275,7.205466666666667,1.1159,10.61325,1.5374999999999999,4.5891,0.8155,4.15625,1.2484333333333333,9.18205,1.7812666666666666,0.0,10.596499999999999,2.013033333333333
45,2021-06-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.2575434782608696,0.0,0.0,0.0,0.0,2.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731111111111111,0.0,0.0,0.0,0.07292608695652172,8.38876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
