,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-03-22,16:00:00,265.4953,253.67815000000002,248.05049999999997,252.64139999999998,277.12145,249.8281,277.40233333333333,260.81566666666663,253.77970000000002,266.103725,268.17420000000004,33.217600000000004,162.67185,258.567175,242.44920000000002,271.8159,181.9292,183.029475,177.40993333333336,184.0888,193.8164,183.70183333333333,181.08440000000002,177.7184666666667,188.2129,177.7651,194.83023333333333,184.9414,151.0112,183.22324999999998,188.78555,187.013475,186.038275,192.5531,182.69979999999998,190.76330000000002,174.1086,185.71146666666667,184.11545,185.29896666666664,184.11565,188.4223,182.865025,194.5156,177.38463333333334,198.7043,186.37760000000003,195.94219999999999
41,2021-03-22,16:15:00,219.679125,223.64973333333333,220.48045000000002,215.43045,236.65155,223.93853333333334,239.36716666666666,232.17345,218.71875,227.8789,236.79432500000001,30.714299999999998,140.292775,209.64375,213.39896666666667,232.367775,147.475,151.46095,141.75183333333334,138.2551,160.03776666666667,145.48749999999998,148.16015,159.9891,153.31586666666666,143.9401,151.4045,160.91353333333333,123.29535,142.46693333333334,148.81560000000002,147.79816666666667,152.4137,157.19004999999999,145.66819999999998,163.0312,142.08023333333333,151.3539,141.22293333333332,158.08204999999998,145.8578,155.7224,135.7422,164.20780000000002,146.21483333333333,161.85935,149.225,151.62343333333334
42,2021-03-22,16:30:00,182.5461,187.65886666666665,176.96196666666665,175.43517500000002,202.0957,192.70235,196.01325,197.49025,187.4336,193.5844,198.80935,29.243233333333333,116.9453,179.2844,174.8427,187.20833333333334,108.34556666666667,112.99845,104.2461,110.26146666666666,117.53435,111.3324,113.92970000000001,110.841225,113.65877499999999,103.8823,113.55975000000001,121.00806666666666,97.89143333333332,105.98436666666667,112.05730000000001,104.09219999999999,112.66525,112.82033333333334,109.62425,114.96055000000001,106.25443333333334,114.39113333333334,105.39166666666667,117.65135,114.93513333333334,119.41524999999999,109.83985,121.11212499999999,104.77553333333333,131.67943333333332,112.59716666666667,118.82343333333334
43,2021-03-22,16:45:00,149.74636666666666,144.75466666666668,140.63205,130.61769999999999,161.9371,160.67916666666667,164.53803333333335,150.82675,145.54219999999998,159.07735,154.776175,24.3883,100.89323333333334,150.11903333333333,135.46456666666666,156.11214999999999,71.99295000000001,75.47655,73.0117,72.5406,78.1297,85.70703333333334,73.9258,70.22476666666667,75.83073333333333,70.17266666666666,78.57152500000001,85.95833333333333,63.05155,71.38906666666666,74.33383333333333,81.8047,75.52526666666667,78.53750000000001,74.07185,73.2547,71.9578,80.59503333333333,68.1,81.8555,78.4409,86.158575,80.66743333333334,81.18543333333334,79.34375,90.323825,87.2836,84.03620000000001
44,2021-03-22,17:00:00,111.81666666666666,105.1237,98.81146666666666,96.5586,120.3703,122.22996666666667,125.5586,109.27969999999999,114.3426,118.22840000000001,89.1672,23.5664,84.48543333333333,108.21223333333334,101.66290000000001,117.276175,44.0534,19.7285,45.8129,52.73673333333334,53.65505,55.30883333333333,43.356766666666665,41.0302,46.209133333333334,48.77345,39.912499999999994,58.8479,41.0633,47.5766,47.389833333333335,51.835433333333334,47.7301,52.1484,49.12655,52.5617,47.1695,45.7137,51.6023,48.20496666666667,43.5336,47.703133333333334,48.59805,57.71405,47.09453333333334,59.51565,52.318175,53.25416666666666
45,2021-03-22,17:15:00,67.09864999999999,62.205966666666676,65.03205,61.762233333333334,89.12056666666666,76.51693333333334,80.58670000000001,67.82863333333333,65.30856666666666,80.21589999999999,25.9531,20.24375,53.7334,72.65275,60.85206666666667,76.73825,22.8586,14.665366666666666,14.079875,29.435175,27.782400000000003,29.3875,21.593766666666667,20.80745,22.2591,25.91926666666667,22.0073,38.976200000000006,20.98045,23.949975,24.017166666666668,24.6963,24.63165,25.5164,22.3918,29.531266666666667,22.17655,15.883866666666664,19.743733333333335,28.6617,27.159366666666667,28.6465,24.530466666666666,31.68005,23.236524999999997,35.45106666666667,31.7641,28.036733333333334
46,2021-03-22,17:30:00,16.414333333333335,17.983333333333334,27.467200000000002,11.624466666666669,56.123450000000005,31.633366666666664,40.58623333333333,30.0586,36.1723,33.9641,18.0918,12.375533333333331,15.929400000000001,35.19193333333333,16.42996666666667,31.73495,10.61955,9.7776,8.85935,17.8945,12.431233333333333,14.4875,12.625399999999999,10.1078,12.651566666666668,10.36095,9.93985,22.605249999999998,9.4707,10.680733333333334,8.457266666666667,11.057266666666669,7.0172,15.880099999999999,8.4513,14.937766666666667,12.477366666666667,6.78325,11.096366666666666,14.4959,14.2879,10.3359,8.308366666666666,15.12675,6.628133333333333,20.455233333333336,14.827725000000001,13.6586
47,2021-03-22,17:45:00,2.5313,1.95585,0.8796999999999999,0.0,14.8793,9.6633,14.005733333333334,5.4143333333333326,0.49455,9.130849999999999,7.830500000000001,6.68985,0.0,2.79765,0.0,7.143199999999999,3.7013749999999996,1.9843666666666666,4.244800000000001,8.360925,6.4466,8.87345,5.098825,3.3609,5.790633333333333,3.86505,3.8089,14.746100000000002,3.93985,3.06795,1.103125,5.4750499999999995,4.5125,8.2457,2.8344,4.996239999999999,7.215633333333333,2.0044333333333335,3.8672,7.6539,5.460166666666667,5.3461,2.8371,7.510949999999999,0.46055,13.422666666666666,7.173450000000001,10.204699999999999
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.0,2.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
