,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-06,12:00:00,198.56253333333333,205.82576666666668,214.56875,214.09923333333333,198.96433333333334,194.7258,206.8914,208.5453,216.28906666666668,211.90363333333335,220.21325000000002,198.78650000000002,255.5362,187.5041666666667,196.13475,209.31055,203.1005,190.65980000000002,203.01456666666664,202.9711,223.33749999999998,240.3356666666667,206.18124999999998,211.45523333333335,226.99533333333332,210.36953333333335,208.40470000000002,197.0086,191.6380333333333,213.6177,203.9417,204.39426666666668,225.9591,215.03723333333332,194.62630000000001,220.75705,222.5742,192.29976666666667,182.05523333333335,213.60469999999998,197.65649999999997,216.5461,222.87786666666668,233.54636666666667,217.46679999999998,211.74793333333332,194.2746,238.46873333333335,227.76072499999998,203.1586,246.52056666666667,247.9268,200.5977,221.27893333333336,204.21485,198.32006666666666,203.41483333333335,221.8812333333333,241.90496666666664,197.75833333333333,214.05416666666667,208.59765,224.88516666666666,216.91445,201.709,194.2387,247.65859999999998,206.87345,204.20625,184.56285,221.4695,203.76019999999997,210.27576666666667,237.85443333333333,217.35035,247.47446666666667,188.18049999999997,207.06536666666668,190.63543333333334,190.48413333333335,238.5521,218.32385,220.9023,195.52775,201.63543333333334,181.57443333333333,221.26173333333335,201.00806666666668,200.7539,198.25260000000003,194.53359999999998,189.65546666666668,198.76095,220.72657500000003,224.0601333333333,215.6922,206.86795,207.44793333333334,230.362,197.7457,196.42305,238.92576666666665,252.3125,216.79143333333332,182.931,226.66093333333333,223.28359999999998,225.2352,210.16253333333336,200.23126666666667,236.46483333333333,197.47213333333335,213.74116666666666,197.8244666666667,208.23256666666666,205.9651,173.7398,240.1976666666667,216.1172,203.08965,196.41356666666664,225.40963333333335,224.2682333333333,218.52836666666667,214.8802333333333,226.4224,200.96196666666665,229.809175
25,2021-05-06,12:15:00,320.85785000000004,164.3203333333333,283.4487,202.4299666666667,343.50235,198.3034,126.8375,141.08945,227.30366666666666,407.1813,146.67839999999998,272.9504,233.09973333333332,332.2969,300.4791666666667,297.959775,228.11613333333332,333.79375,241.19765,251.5841333333333,149.1771,286.06926666666664,352.35026666666664,99.5719,132.18803333333332,285.5766,207.63436666666666,297.9031333333333,245.69139999999996,257.50155,148.03125,305.1122666666667,263.54885,97.1094,174.6562,141.38909999999998,0.0,229.53333333333333,89.4879,240.9461,254.37606666666662,148.57476666666665,233.2078,220.77735,235.77710000000002,411.3512,190.0797,232.6276,143.86405,275.93126666666666,173.34605,142.0914,249.84685000000002,412.9695,276.57185,266.43176666666665,255.93984999999998,147.42655,326.0771,308.94843333333336,316.53749999999997,233.65210000000002,218.6604,240.4887,292.52385,187.933575,265.57030000000003,184.60936666666666,226.33985,315.6932666666667,260.45,186.22969999999998,144.2508,236.93280000000001,249.212,207.97366666666667,433.31994999999995,362.18985,267.11406666666664,272.132,152.0177,258.01303333333334,312.01054999999997,377.2219,218.46405,177.70974999999999,154.20466666666667,280.0468666666667,297.3508,153.74636666666666,197.4153666666667,253.8302,256.2771,178.12265000000002,316.3688,304.36719999999997,236.48829999999998,174.1703,139.9914,281.1075666666666,141.24766666666667,239.7351666666667,318.9510333333333,274.53906666666666,188.80076666666665,281.3177,233.45966666666664,157.92576666666668,290.27836666666667,299.6320333333333,198.51953333333333,243.26773333333335,233.025,226.5153333333333,172.40779999999998,207.33386666666664,206.16250000000002,186.86433333333335,295.5502666666667,183.48936666666665,191.32147500000002,187.53395,147.58555,268.47655,263.6328,170.42714999999998,181.11693333333332,165.58555
26,2021-05-06,12:30:00,93.01644999999999,105.394,89.1414,104.21513333333333,97.61380000000001,100.72575,112.46353333333333,102.7703,97.93986666666666,127.56353333333334,109.69335,106.1813,84.55154999999999,93.543,106.73205,94.4151,99.78126666666667,107.06926666666665,108.20599999999997,128.6625,108.29790000000001,111.13646666666666,106.8789,112.8112,92.95519999999999,107.7422,111.32653333333333,95.43673333333334,100.61613333333332,107.50313333333334,107.25810000000001,81.6664,130.6797,99.55000000000001,101.825,111.86016666666667,117.72679999999998,109.27969999999999,98.10935,133.8879,98.50523333333332,103.01716666666668,123.02655,108.1013,109.0294,123.34335000000002,93.89973333333334,91.28986666666667,108.50523333333332,119.37863333333333,131.4832,97.75833333333333,80.0594,106.48673333333333,103.94296666666666,114.7154,110.9719,82.6891,113.2242,113.57225,104.35886666666666,103.09559999999999,144.0258,93.29946666666667,114.79453333333333,103.5,97.7854,110.4099,112.08256666666666,109.93126666666666,94.47373333333333,101.85785,105.2133,104.54896666666666,98.18543333333334,100.30493333333334,91.74022500000001,112.85470000000001,110.41250000000001,95.86666666666667,109.49063333333334,92.0133,85.41980000000001,93.19765,102.44403333333332,78.1977,102.0177,96.380075,99.07006666666666,107.1573,110.5715,99.49296666666667,105.33356666666667,102.95833333333333,125.23595,109.675,105.0047,103.24273333333333,109.05103333333334,110.2326,94.33983333333333,106.7332,104.97866666666665,103.89166666666667,100.06486666666666,90.68543333333332,104.17553333333332,110.28776666666666,92.69086666666665,118.8263,117.31743333333333,99.91093333333333,106.29556666666667,110.79506666666667,78.21719999999999,108.73306666666667,110.9164,106.32603333333334,108.76513333333332,104.34793333333334,78.08789999999999,109.11693333333334,113.57446666666665,107.55272500000001,95.7504,90.307,132.0082,111.28746666666666
27,2021-05-06,12:45:00,267.60729999999995,249.12913333333333,156.30393333333333,143.72083333333333,110.61095,258.73983333333337,200.52786666666665,187.92863333333332,138.1875,296.2901,136.0125,258.4252666666667,138.32003333333333,150.46223333333333,109.8262,118.5141,157.0645,147.3844,267.1351333333333,245.0583333333333,128.51954999999998,240.7083666666667,208.9801,190.50886666666665,146.87810000000002,188.75235,156.56146666666666,114.934,159.54376666666667,331.87213333333335,239.463,226.25449999999998,229.24996666666667,252.60080000000002,356.1703,265.7591333333333,205.6632666666667,179.14294999999998,172.81093333333334,184.13333333333335,211.23825,274.25103333333334,138.3127,205.7166666666667,133.9258,144.52735,310.45195,251.79819999999998,244.5684666666667,151.09243333333333,271.5518333333333,148.20026666666666,265.4669333333333,211.60676666666666,197.34350000000003,162.72305,158.66715,267.92810000000003,293.6112,171.5547,252.15756666666667,198.99816666666666,226.22186666666667,183.01326666666668,261.13826666666665,167.33543333333333,299.01135,233.56590000000003,406.26800000000003,152.54766666666666,271.6755,115.62379999999999,183.2742333333333,264.24323333333336,138.45336666666665,136.76770000000002,169.8,250.8523333333333,178.5726666666667,143.04765,144.42183333333335,287.9343666666667,309.19415,98.0711,149.99243333333334,301.7617,278.1065,168.8656,180.82163333333332,387.06095,129.34300000000002,137.65665,137.15053333333333,126.06563333333334,175.03555,267.743,168.4344,197.86226666666667,170.4138,134.19013333333334,159.01846666666665,184.0359,204.0949,297.23516666666666,173.08646666666664,127.78306666666667,151.02305,212.88073333333332,162.49533333333332,144.43643333333333,138.99335,149.18283333333332,152.86093333333335,206.5625,257.12736666666666,230.16539999999998,141.01276666666666,186.39453333333333,241.46276666666668,142.36135000000002,162.5055,213.81409999999997,154.6875,241.83203333333327,221.36953333333335,206.0068,148.8039,377.0335666666667
28,2021-05-06,13:00:00,154.93696666666668,330.54583333333335,290.12815,163.2,120.78413333333333,238.7164333333333,410.1672,237.55393333333336,338.2322666666667,238.65416666666667,307.50509999999997,399.67735,138.01760000000002,174.0672,298.93555000000003,239.14350000000002,226.3151,237.67213333333333,254.43516666666665,190.94845,192.76600000000002,245.73229999999998,307.23595,357.2380333333333,213.263475,287.93129999999996,286.1169,117.96016666666667,223.27499999999998,213.51796666666667,309.70599999999996,291.8805,222.14686666666668,320.0380333333333,164.0547,327.6841,238.38853333333336,151.7378,90.2332,164.06795,166.58826666666667,309.5328,190.5104,288.24065,131.09686666666667,115.70779999999999,267.9216333333333,155.50363333333334,283.7672,323.63696666666664,182.8307333333333,138.93543333333335,219.5495,249.1426,122.84805,232.1377666666667,401.80075,366.5880333333334,305.62576666666666,271.6315,204.3125,387.59349999999995,189.24689999999998,116.20336666666667,306.1034,317.6023333333333,301.4258,253.12496666666667,264.92656666666664,258.36223333333334,235.7005333333333,292.8362,225.38776666666664,251.0669333333333,257.51093333333336,358.7661666666666,302.8718666666667,349.3349,255.6882666666667,146.5625,243.037,231.0918,266.093,205.85705,243.72889999999998,238.4784,232.04556666666667,271.77320000000003,255.13749999999996,204.37736666666663,111.06639999999999,377.86896666666667,256.42449999999997,234.69495,177.58435,149.31483333333333,299.6791666666667,211.1229,199.9732,291.33635,375.0018333333333,277.48985,253.22305,312.9099,302.22423333333336,116.27213333333333,239.47030000000004,241.74503333333328,343.33096666666665,118.3715,128.2414,286.61876666666666,286.7239333333334,181.50705,343.12446666666665,210.58256666666668,275.11043333333333,114.77050000000001,284.17293333333333,209.65126666666666,130.9617,243.15779999999998,257.79716666666667,263.10206666666664,308.27615000000003,125.6871,130.6293,221.841175
29,2021-05-06,13:15:00,280.6692666666667,293.17710000000005,156.8,245.9121,193.73203333333333,189.21146666666667,210.83123333333333,240.6191,133.5848,301.70936666666665,247.599625,199.61950000000002,267.48723333333334,260.86095,265.90076666666664,195.4435,291.63436666666666,250.76200000000003,209.8516,180.92385000000002,241.05030000000002,89.46215000000001,211.29453333333333,331.7578,293.03883333333334,170.9383,301.2273666666667,254.790025,140.13245,201.70626666666666,281.53749999999997,209.0473,286.8651,201.34503333333336,280.56196666666665,318.3297,216.01746666666668,236.02345000000003,101.1723,198.06096666666667,289.19036666666665,300.3521,97.616,106.7375,202.61513333333335,242.1427,384.24415,223.8187333333333,203.43280000000001,185.70836666666665,270.8922,196.59713333333332,299.0054666666667,308.36460000000005,289.1028333333333,277.4487,176.2073,127.2938,318.39063333333337,218.65103333333334,240.86666666666667,202.25886666666665,367.5484,277.6383,239.6766,304.2927,196.30206666666666,193.7776,192.506,294.91406666666666,278.03856666666667,153.725,244.40026666666668,104.6324,302.86563333333334,280.4206,275.1476666666667,224.3138,205.51536666666667,183.64766666666665,204.33986666666667,197.62343333333334,296.7604,119.1695,255.8738,199.04139999999998,297.51456666666667,239.91456666666667,212.56353333333334,236.19025,306.4948,194.7164,283.8516,236.5426,302.3297,306.6508,96.67035,295.8802333333333,298.70076666666665,193.72709999999998,206.27396666666664,354.59415,267.93670000000003,293.07393333333334,233.26716666666667,223.21616666666668,267.0661333333333,304.7835666666667,271.9164,239.787475,289.56559999999996,159.81199999999998,268.42325,224.38333333333333,233.83826666666664,215.87656666666666,199.77736666666667,308.9035,105.33595,292.55783333333335,194.13749999999996,235.99426666666668,252.94819999999996,195.15233333333333,209.46796666666668,289.00236666666666,306.5226666666667,231.44685
30,2021-05-06,13:30:00,399.4206,346.12190000000004,366.60003333333333,416.33383333333336,405.82553333333334,412.2521,413.559575,405.8739666666667,407.44530000000003,410.19350000000003,291.69335,416.97136666666665,411.4922,412.7349,404.16433333333333,412.89090000000004,402.31875,402.91406666666666,410.69086666666664,398.32225,402.0031333333333,414.5653666666667,407.2140666666666,410.4325666666667,410.7848,421.08830000000006,422.2875,404.761,409.69335,416.3539,411.3965,400.5424666666666,398.4199,387.9648,397.17159999999996,418.42775,405.4778666666666,405.00753333333336,328.10336666666666,376.7875,407.5396,415.04946666666666,393.4349,415.0453,411.8242,424.55676666666665,385.0101333333333,304.2448,410.28475000000003,409.4283666666667,426.1781,408.38646666666665,411.4627666666667,432.47319999999996,415.46299999999997,409.034,414.4687333333333,416.1580666666667,427.125,414.7724,422.85443333333336,418.90573333333333,420.5997333333333,405.92969999999997,411.1721333333333,427.0557333333333,367.465425,417.39455,413.0362333333333,414.9348666666667,384.74025,410.54293333333334,405.89636666666667,426.58459999999997,417.8398333333333,411.97526666666664,391.53279999999995,409.8216333333333,412.53749999999997,332.9838,413.70599999999996,406.64376666666675,408.8,374.51040000000006,413.1867333333333,397.76054999999997,408.65000000000003,415.33306666666664,409.6304666666667,416.3742333333333,411.60545,401.5273666666667,406.78005,409.7242,413.43413333333336,412.7823,410.09739999999994,424.3976666666667,411.2322666666667,410.9661666666666,406.37343333333337,382.988475,414.99583333333334,418.58279999999996,393.4578333333334,304.08906666666667,402.4291666666666,402.53776666666664,396.47863333333333,410.0508,402.3127666666667,328.0536333333333,419.06015,418.44399999999996,421.17186666666674,412.7169333333333,412.4846,336.50156666666663,425.3580666666667,411.5572666666667,405.9875,335.718,413.78540000000004,387.56823333333335,412.3198,418.9393333333333,417.5065333333334,410.9974
31,2021-05-06,13:45:00,207.54243333333332,244.65493333333333,92.2508,132.1574,201.93386666666666,107.41616666666668,94.3754,98.16433333333333,102.60416666666667,203.51173333333335,115.68933333333332,162.56406666666666,99.77186666666667,117.2555,99.82343333333334,180.75076666666666,221.206625,86.77653333333335,202.50390000000002,126.23153333333333,236.57916666666665,84.33205000000001,210.5758,162.24846666666667,191.56406666666666,253.36353333333332,211.26043333333334,158.25026666666665,97.01433333333334,100.49763333333334,169.44403333333335,122.8026,110.12695,151.34765,114.12266666666666,104.6349,171.516425,200.78280000000004,105.21273333333333,126.1521,101.33463333333333,95.67505,136.0938,109.8098,100.72993333333334,207.37216666666666,185.2578,152.99765,248.444525,230.92579999999998,174.2844,159.52814999999998,264.84845,113.05076666666666,206.1573,98.44063333333334,230.33865000000003,113.22775,94.25785,128.9117,125.00676666666668,227.4344,260.31565,145.20496666666668,269.6836,258.7332,83.49105,257.4527,133.1266,262.34925,244.4172,196.56796666666665,102.69426666666668,108.85053333333333,232.37460000000002,204.32606666666666,232.59494999999998,246.38985,137.4177,111.9805,262.0879,147.9729,184.49747499999998,107.39946666666667,198.1138,210.71873333333335,306.7737333333333,184.57305,310.9653666666666,196.7427,196.30886666666666,425.3047,205.8648333333333,106.27606666666667,109.241,84.06135,198.91093333333333,127.21666666666665,114.75545,187.41150000000002,80.42396666666666,247.76014999999998,174.0794,197.28386666666665,75.28715,90.01485,144.52293333333333,196.50936666666666,75.1699,198.8293,301.48516666666666,164.58283333333333,161.4193,157.8255,160.9890333333333,137.04556666666667,208.4706,93.28646666666667,213.45206666666664,89.89816666666667,89.056,271.0625333333333,219.51613333333333,127.68149999999999,114.15653333333334,112.82496666666668,123.11276666666667,171.1315
32,2021-05-06,14:00:00,94.18203333333334,324.7734,102.33045000000001,187.25053333333335,199.30706666666666,246.0562666666667,238.08907499999998,177.080825,104.88493333333334,107.35386666666666,100.0052,103.90413333333333,239.93125,215.82816666666668,97.0893,114.6422,100.46743333333332,198.07656666666665,188.34220000000002,175.3456,135.5708,113.54273333333333,105.21406666666667,215.92866666666666,196.81926666666666,105.71090000000001,108.97659999999999,101.29765,103.6582,107.57996666666666,158.19140000000002,201.35649999999998,171.50310000000002,173.7789333333333,107.95363333333334,217.63165,106.0896,177.60585,74.70585,172.55679999999998,105.61823333333332,167.784375,205.29843333333335,102.42993333333334,192.5409,213.5685,93.67385,294.1981666666667,118.3107,99.69999999999999,210.24066666666667,103.769,193.19219999999999,130.0755,253.1074,145.73749999999998,98.61016666666666,140.58463333333333,122.65206666666667,249.45395,124.06663333333334,97.12920000000001,156.15363333333335,112.61486666666667,120.29976666666666,113.30607499999999,170.40312500000002,253.2661666666667,194.1354,114.65416666666665,185.625,93.89415,106.20075,186.09896666666668,108.875,153.9461,113.45706666666668,188.5844,198.47656666666668,150.45822500000003,192.66223333333335,188.81926666666666,160.61445,200.96849999999998,151.16799999999998,292.15336666666667,115.2672,96.77683333333334,92.41795,108.97786666666667,219.6034,113.65625,105.21773333333334,182.1029,104.12305,209.71563333333333,196.05026666666666,176.71043333333333,203.3507666666667,93.2888,96.0388,243.2207,114.06639999999999,192.22163333333333,85.557825,97.25936666666666,275.3541666666667,108.92086666666667,200.92735,161.9112,194.68073333333334,172.21900000000002,105.87266666666666,97.4875,142.1133,203.16510000000002,301.7586,101.91926666666667,114.2521,107.81303333333335,213.22343333333333,277.91605,122.24763333333333,120.93956666666668,121.58543333333334,112.63085000000001,98.03126666666667,215.5078
33,2021-05-06,14:15:00,104.5612,215.48023333333336,95.19243333333334,200.4461,202.0234,276.46613333333335,102.28543333333333,144.59765,92.4547,187.4935,124.91643333333333,123.89296666666667,137.707,227.94793333333334,103.74036666666667,107.7044,96.5086,221.45596666666665,214.6445,105.8836,89.4284,102.27993333333332,185.36093333333335,116.4185,176.5146,100.35443333333335,394.1016,170.4617,182.31146666666666,235.7219,128.22735,94.0625,186.66039999999998,170.99816666666666,98.16013333333335,94.0129,115.77340000000001,139.98253333333335,83.73333333333333,110.0531,144.82266666666666,196.62446666666668,253.29346666666666,111.73073333333333,134.01250000000002,100.2313,193.0388,115.99816666666668,231.7332,100.3,114.1857,129.5763,93.87706666666666,266.60653333333335,192.2737,217.84086666666667,103.40363333333333,98.40783333333333,102.80366666666667,177.314075,110.43023333333333,204.0391,109.01406666666666,102.67603333333334,139.73746666666668,128.06565,243.24375,112.47597499999999,190.116625,214.61613333333335,100.16640000000001,91.7164,160.81303333333335,200.75286666666668,100.71383333333334,99.38983333333333,167.6409,187.50699999999998,193.0177,130.91559999999998,105.44845,91.71876666666667,191.83723333333333,127.54246666666666,112.1688,95.912125,94.6969,95.39113333333334,171.22969999999998,205.59843333333333,114.9367,114.74273333333333,134.6388,86.40963333333333,191.05573333333334,110.36716666666666,133.4414,102.18206666666667,114.26693333333333,142.56406666666666,188.33046666666667,107.3828,99.94716666666666,98.5901,132.33515,136.96356666666665,97.62316666666668,107.63853333333333,142.93673333333334,187.7336,191.36513333333335,157.10026666666667,163.56795,136.3013,107.63905,295.32346666666666,134.03256666666667,117.9026,103.97449999999999,117.6094,204.27553333333336,102.20625000000001,194.0716,170.38830000000002,197.19793333333334,212.1964,182.38203333333334,225.7324
34,2021-05-06,14:30:00,200.32345,258.62449999999995,250.80626666666663,252.16953333333333,215.80705,171.5776,346.4297,253.6208333333333,254.9487,252.22996666666666,186.16823333333332,172.6784,336.9922,256.413,254.31536666666668,251.4396,244.11823333333334,252.72969999999998,192.71043333333333,246.71513333333334,326.0813,252.45026666666664,258.6802,339.6094,215.05665000000002,262.55626666666666,264.9635666666666,244.17736666666667,96.82265,253.99246666666667,199.99919999999997,243.0375,222.59765,244.58360000000002,243.49660000000003,175.7133,257.35183333333333,246.2633,266.33635,172.5086,324.19925,250.1237,329.83320000000003,253.0094,171.7125,253.28906666666668,333.8586,246.06873333333337,269.6412,210.98205000000002,266.5416666666667,253.18516666666665,210.60629999999998,266.0664,283.50235,330.29065,257.2843666666667,100.6633,255.9034,251.43230000000003,258.4341,261.1151,273.81356666666665,247.91353333333333,269.1912,219.1285,178.08776666666668,260.09639999999996,326.9594,275.966625,183.10053333333335,247.57033333333334,247.5677333333333,184.16743333333332,248.12266666666665,256.4039,170.04479999999998,254.10496666666666,178.82866666666666,258.10729999999995,223.7414,323.023,247.67759999999998,247.84923333333333,197.3039,308.4062,254.56770000000003,164.36983333333333,251.83566666666664,172.21353333333332,165.681,224.15314999999998,253.27893333333336,252.0172,176.30049999999997,229.15,186.91173333333333,113.5758,179.13413333333332,245.12760000000003,245.8836,257.1375,250.00286666666668,217.45080000000002,243.86043333333336,249.04143333333332,212.15625,257.61903333333333,248.37136666666666,254.53593333333333,248.80909999999997,255.8359,179.4677,257.7284,263.8924666666667,264.87343333333337,195.33489999999998,214.33593333333337,273.47866666666664,244.3963666666667,206.97934999999998,182.84843333333333,237.5199,258.67293333333333,101.1375,271.1440333333333,213.3055,102.2492
35,2021-05-06,14:45:00,185.34140000000002,154.55833333333337,152.95676666666665,147.16276666666667,188.21055,234.26835,220.89255,138.9375,188.71899999999997,129.63646666666668,154.92656666666667,148.8518,127.81976666666667,157.90183333333331,150.263,102.40235,158.9628,223.62810000000002,67.8844,71.81405,290.8547,160.10076666666666,160.95676666666665,223.72265,87.68803333333334,115.07425,160.29495,140.60833333333335,101.4594,182.2961,166.9211,150.95003333333332,201.40685000000002,159.1104333333333,145.89533333333333,212.20626666666666,133.5323,80.59503333333333,127.85860000000001,74.9293,182.1035,150.93386666666666,158.69243333333333,186.7988,158.55886666666666,161.6292,264.9988,182.26055,189.1625,145.22373333333334,167.95103333333336,190.23825,200.8948,158.8021,106.8086,159.91873333333334,204.6242,159.40785,153.3297,119.40963333333332,181.1625,72.5742,239.6833333333333,141.19793333333334,76.5172,286.4395,133.9508,152.71953333333332,217.4555,110.67736666666666,228.524225,59.7047,147.55153333333337,222.83596666666665,147.98956666666666,120.2586,83.60053333333335,61.96365,216.21849999999998,158.9784,191.6891,150.1677,146.24946666666665,84.03333333333335,178.86405000000002,160.26773333333333,154.7457,146.8763,155.73646666666664,122.65806666666667,149.51273333333333,142.8122,175.0699,180.35625,142.28463333333335,191.35005,88.17763333333333,138.59793333333334,152.95676666666668,145.7065,192.98125,174.43776666666668,159.5341,191.03723333333335,72.8598,149.12396666666666,81.9,153.99323333333334,75.4508,157.4896,150.20363333333333,129.737,201.7398333333333,226.61226666666664,219.61015,105.21485000000001,130.00653333333335,163.46926666666664,98.58986666666665,208.48646666666664,157.4177,152.6521,143.93723333333332,66.7688,100.64686666666667,168.10443333333333,212.284,130.17996666666667
36,2021-05-06,15:00:00,48.038275000000006,55.21510000000001,42.24105,62.9953,47.035666666666664,48.20263333333333,50.0701,44.012233333333334,48.512499999999996,50.787499999999994,55.9844,47.8599,53.35286666666667,53.62603333333333,50.825799999999994,45.6297,49.32580000000001,53.074466666666666,49.4258,53.1168,46.652366666666666,49.407799999999995,58.837125,55.01480000000001,50.762766666666664,50.69766666666667,55.29423333333333,43.29763333333333,50.13515,47.028933333333335,47.00156666666667,45.66445,45.5469,44.46196666666666,48.2195,49.807050000000004,52.089333333333336,49.575266666666664,41.77190000000001,54.9427,52.432225,49.48933333333334,54.02656666666667,55.105466666666665,50.525800000000004,50.40465,45.83045,46.892966666666666,49.93203333333333,48.0198,57.44816666666666,48.9888,49.80286666666667,52.27145,45.98566666666667,47.643233333333335,51.376599999999996,51.66120000000001,52.49606666666667,46.06040000000001,54.2988,51.50783333333334,60.33306666666667,44.60883333333334,49.8082,60.082825,53.25235,58.90155,49.39246666666667,56.834,48.2888,49.488299999999995,47.7141,56.81876666666667,42.37345,52.00133333333334,43.566700000000004,46.32396666666667,50.13046666666667,46.6521,49.40913333333333,48.555966666666656,43.4906,47.958333333333336,50.6518,49.084133333333334,54.23126666666667,48.015899999999995,48.61690000000001,53.54375,45.3652,42.7198,55.08515,43.65313333333334,53.293233333333326,52.6969,52.05825,51.9375,56.7612,44.69113333333333,46.956825,58.64426666666666,52.5922,50.19816666666667,45.71823333333333,47.642966666666666,52.797900000000006,54.605999999999995,41.77813333333333,52.552600000000005,50.3826,46.943733333333334,50.98205,45.83593333333334,54.03515,44.55935,48.06353333333333,51.04923333333334,57.059133333333335,50.112,42.76066666666666,55.987233333333336,53.685399999999994,42.599466666666665,47.86693333333333,53.68933333333334,54.953633333333336,47.5703
37,2021-05-06,15:15:00,59.349733333333326,67.33333333333333,66.6426,69.1375,68.95209999999999,104.06483333333334,65.46875,58.60275,66.04065,65.3354,70.1094,80.2793,100.80703333333334,75.4823,95.81146666666666,66.5599,64.80393333333332,66.2893,67.70729999999999,66.43096666666666,62.99973333333333,94.9138,73.41290000000001,67.5784,63.646866666666675,83.49663333333332,73.40050000000001,63.237899999999996,62.34063333333333,65.89586666666666,86.90496666666667,63.531533333333336,66.3621,63.196333333333335,56.77996666666667,103.39273333333334,92.53750000000001,66.22035,53.644,68.13125,64.4151,64.00263333333332,67.03203333333335,69.40545,62.98023333333333,76.60726666666666,59.7281,55.157,66.4224,68.41303333333333,104.61016666666666,67.9729,65.80275,69.23945,70.38023333333334,64.39399999999999,69.5711,96.46826666666665,69.73906666666667,67.72603333333333,73.02343333333333,67.32236666666667,78.03963333333333,62.5574,65.65963333333333,87.46645,63.08153333333333,75.0258,68.41356666666667,68.25703333333333,64.2026,65.01995,65.74633333333334,109.456,62.10339999999999,67.08283333333333,59.042199999999994,63.28306666666666,68.5815,60.14273333333333,64.8922,98.50103333333334,64.20733333333332,65.91175,63.57603333333333,65.3301,61.76356666666667,61.759866666666674,68.47760000000001,72.65336666666667,58.310950000000005,64.2762,76.41485,88.3625,71.71249999999999,71.9613,71.46403333333335,68.3521,71.74323333333334,60.81613333333333,66.40493333333333,78.8484,68.32083333333334,92.16405,62.49193333333333,60.987500000000004,62.8125,69.70753333333334,63.115100000000005,67.5758,71.5487,56.98596666666666,70.67969999999998,62.9013,79.28776666666667,62.296099999999996,65.4823,67.72086666666667,73.49893333333334,97.1284,62.133333333333326,69.24166666666666,69.67866666666666,57.2656,68.11483333333334,74.11506666666668,102.8969,72.38176666666666
