,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-04-19,16:00:00,21.904666666666667,20.18125,18.668766666666667,14.06445,31.80975,29.04116666666667,25.9716,21.0203,23.0766,24.774733333333334,25.1906,26.101566666666667,19.9125,19.2784,14.9832,30.798666666666666,21.6013,23.061124999999997,18.255233333333333,24.065366666666666,26.3633,27.590633333333333,20.4414,14.6961,26.64063333333333,25.0427,23.05156666666667,26.681649999999998,18.695066666666666,22.449233333333336,22.09785,22.889449999999997,19.707425,28.000799999999998,20.599733333333333,24.811700000000002,20.373433333333335,22.849466666666668,25.02345,20.259,24.9154,30.89415,21.710900000000002,27.266,23.31055,31.3641,25.344800000000003,24.50963333333333
41,2021-04-19,16:15:00,17.572166666666664,15.630433333333334,18.7234,9.061925,26.077725,20.873666666666665,30.087899999999998,21.496850000000002,15.185166666666667,26.23905,23.6297,17.43595,12.876566666666667,16.963033333333332,5.2219,22.380275,20.997633333333336,22.8996,16.8698,21.8935,18.786925,22.925533333333334,22.8164,15.399999999999999,20.842466666666667,17.610166666666668,18.396099999999997,26.397666666666666,18.780450000000002,20.4453,18.759633333333337,19.625533333333333,17.541,21.461699999999997,15.10745,19.862233333333332,20.875,15.868500000000003,19.46095,25.37345,19.4219,20.9474,14.725974999999998,23.53165,16.142775,30.30855,22.242166666666666,25.060166666666664
42,2021-04-19,16:30:00,10.7156,13.523933333333332,21.799025,13.16255,36.75053333333333,19.988533333333333,31.3414,14.088533333333336,20.562125,22.13165,19.773049999999998,23.795299999999997,15.674466666666667,11.9062,7.7004,32.619150000000005,25.5099,17.567166666666665,18.7453,28.722400000000004,27.58753333333333,21.1535,15.785433333333332,16.552725000000002,27.94503333333333,19.397933333333334,13.06875,45.9844,22.37795,24.732533333333333,27.82943333333333,18.669766666666664,25.157033333333334,33.2461,21.528633333333335,22.66795,19.25275,14.919766666666666,20.948625,24.62245,19.28905,26.7974,12.90745,27.816666666666666,15.9375,24.345566666666667,25.81875,18.09415
43,2021-04-19,16:45:00,39.230466666666665,44.13646666666667,46.1531,30.041666666666668,46.323433333333334,56.370066666666666,44.79193333333333,43.06975,47.42425,56.70883333333333,40.332600000000006,37.9434,39.2388,40.3198,38.02056666666667,50.6922,35.7682,38.49705,37.412875,31.4062,38.898399999999995,31.230050000000002,40.09765,39.59685,37.738800000000005,36.5794,39.628724999999996,36.852866666666664,31.519000000000002,33.70706666666667,32.1258,32.811350000000004,44.4656,50.369150000000005,33.217200000000005,47.32575,34.7201,46.45336666666666,30.3121,39.516933333333334,34.89845,46.15886666666666,46.11433333333333,37.727866666666664,44.704433333333334,43.112875,49.4016,39.421866666666666
44,2021-04-19,17:00:00,5.410666666666667,3.2953,0.8484499999999999,0.0,12.89025,8.574466666666666,14.276150000000001,2.9214499999999997,3.6255,9.781649999999999,10.496099999999998,7.473966666666667,3.46565,2.7677750000000003,0.0,9.2776,7.0523,5.08755,6.073449999999999,9.8242,8.818,7.424766666666667,5.0854333333333335,2.659175,7.0703,4.373825,7.975,12.146633333333334,6.255733333333333,8.937100000000001,2.7851666666666666,5.589049999999999,5.642966666666667,9.653133333333335,4.166666666666667,9.1581,6.0565,3.8972749999999996,5.6422,6.9706,5.0578,8.02035,4.847666666666666,9.0137,2.648966666666667,14.9734,7.8338,9.205733333333333
45,2021-04-19,17:15:00,18.789066666666667,17.430966666666666,12.958066666666667,12.967166666666666,19.155275000000003,23.73753333333333,26.35833333333333,21.9896,8.18515,24.87033333333333,27.8824,18.032566666666668,18.849999999999998,19.917199999999998,8.465633333333333,26.408566666666662,28.332050000000002,9.092466666666667,16.5828,25.21926666666667,25.471066666666662,17.6763,21.971866666666667,12.306650000000001,12.680083333333334,17.198933333333333,17.359633333333335,23.63125,17.34375,11.87265,13.948250000000002,18.986433333333334,16.4211,24.69816666666667,16.198966666666667,18.793575,15.042950000000001,15.424766666666665,15.7199,22.39633333333333,19.3291,18.716166666666666,18.445833333333336,11.330499999999999,20.220299999999998,21.4133,18.394266666666667,28.13566666666667
46,2021-04-19,17:30:00,8.936699999999998,11.18125,1.7051928571428572,4.96095,18.90235,16.5859,20.37305,9.3934,17.82075,17.0258,17.0332,12.701600000000001,0.0,17.1008,3.8804499999999997,13.97615,6.275,7.61055,14.5469,7.8594,16.41795,14.855466666666667,10.390999999999998,13.809633333333332,5.94415,11.6875,9.075000000000001,23.8612,14.154933333333332,18.899466666666665,2.3419333333333334,14.86835,17.87265,14.4375,9.4906,8.619766666666667,19.269299999999998,11.14415,15.8268,13.589850000000002,15.9062,15.1125,15.9832,17.330466666666666,14.0781,27.456266666666664,18.186700000000002,17.0656
47,2021-04-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
