,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-08-03,12:00:00,7.795866666666666,8.206266666666666,7.6875,7.472933333333334,7.881266666666666,7.7531,7.9875,7.531266666666667,7.94065,8.145833333333334,7.51875,8.089599999999999,7.8125333333333336,7.937533333333334,8.158366666666668,7.918725,7.487466666666667,7.435433333333333,7.634399999999999,7.556266666666666,7.478149999999999,7.602066666666666,7.9,7.8333666666666675,7.550033333333334,7.7917,7.875,7.843766666666667,7.5874999999999995,7.75625,7.618766666666666,7.56565,7.3708,7.197966666666666,7.070866666666667,6.728149999999999,7.393766666666667,7.314566666666667,7.243733333333334,7.470866666666667,8.12815,7.253125,7.920866666666666,7.810433333333333,7.410433333333334,7.7687333333333335,7.574999999999999,7.3500000000000005,7.985433333333333,7.8104000000000005,7.8979333333333335,7.266666666666666,8.0375,7.670866666666666,7.866699999999999,7.675050000000001,7.84685,7.702033333333333,8.5094,7.806266666666667,8.018775000000002,8.031233333333333,8.0021,7.6594,7.8906,7.9688,0.0,8.300033333333333,8.021899999999999,7.758366666666666,7.900024999999999,7.795866666666666,7.9771,7.9875,8.18125,8.00315,7.683366666666667,7.956250000000001,7.991700000000001,7.889599999999999,7.384375,7.9625,8.002066666666666,7.96255,8.339633333333333,7.833366666666667,7.554166666666667,7.5656,7.910925,8.508366666666667,7.883333333333333,8.06875,7.87185,8.0312,7.77815,8.15625,9.46565,9.3167,9.24375,8.5312,9.466700000000001,8.60315,8.845833333333333,8.354166666666666,8.360949999999999,8.7813,8.647933333333333,9.262533333333332,9.027099999999999,8.7469,8.48435,9.497933333333334,10.3625,9.214599999999999,8.618766666666666,8.71565,9.260433333333333,8.983333333333333,8.44375,9.3375,9.15,9.475,9.5021,9.043766666666667,8.331275,9.177133333333334,8.735433333333333,8.787524999999999
25,2021-08-03,12:15:00,4.9041999999999994,5.604166666666667,5.293749999999999,5.0937,4.8125,5.5000333333333336,5.546925,5.556266666666667,4.9624999999999995,5.614566666666666,6.2312666666666665,5.647966666666666,5.7313,5.9125000000000005,5.45625,5.5688,5.6250333333333336,5.8594,5.2219,5.7604,5.23435,5.3521,4.90625,4.9406,5.433366666666667,5.956266666666667,5.3542,5.883366666666666,5.608333333333333,5.014600000000001,5.893766666666667,5.785433333333334,5.860466666666667,4.8396,4.593766666666666,5.825033333333333,5.83125,5.287533333333333,5.1578,5.116699999999999,4.756266666666666,7.375,5.718766666666667,5.8542,5.887466666666666,5.702133333333333,5.512533333333333,4.608333333333333,6.2625,4.4854666666666665,5.239566666666667,4.7687333333333335,5.943733333333333,5.6646,5.616666666666667,4.954166666666667,5.6125,5.5229,7.3156,4.6979,5.452066666666667,4.814566666666667,5.354166666666667,4.760433333333334,6.475033333333333,6.106233333333333,5.884399999999999,5.4750000000000005,5.106233333333333,5.856249999999999,5.81565,4.756266666666667,4.70315,6.0229,5.0916999999999994,5.792175,5.610433333333333,4.7312666666666665,5.245833333333334,5.843766666666666,6.61875,5.768766666666667,5.958333333333333,5.593766666666667,6.8917,5.441633333333333,6.6875,5.4875,7.48125,4.8396,5.8417,5.416666666666667,7.94375,7.26565,6.3875,7.197966666666666,6.875,5.06565,5.6625000000000005,5.2520999999999995,5.475033333333333,5.2562,4.3938,4.681266666666667,7.24065,4.7771333333333335,5.470866666666666,7.008366666666667,6.649966666666667,5.593766666666667,5.1094,7.131233333333334,5.822933333333334,5.543749999999999,5.9646,5.0042,5.737533333333334,4.970866666666667,5.337533333333333,4.841666666666667,3.9625,6.443766666666666,7.135433333333334,5.843733333333333,6.075,7.127133333333333,5.3781,4.1
26,2021-08-03,12:30:00,5.258333333333334,5.699999999999999,5.027066666666667,4.6270999999999995,4.28125,5.6094,4.25005,4.660433333333334,4.918733333333333,4.825,5.0896,4.883366666666667,5.65315,5.1645666666666665,5.289633333333334,5.020833333333333,4.983366666666666,4.635433333333332,4.747933333333333,4.46565,4.741700000000001,5.2499666666666664,5.243733333333333,4.818733333333333,5.1479,4.783333333333334,5.1417,4.616700000000001,5.0625,4.6270999999999995,4.827133333333333,4.8812999999999995,5.607825,4.80625,4.6292,5.514599999999999,5.102099999999999,4.660433333333333,4.10935,5.8625,4.6125333333333325,5.0729,4.672933333333334,5.472933333333333,5.5271,4.04685,5.9531,4.82815,5.058333333333334,4.759399999999999,5.656266666666667,5.540649999999999,3.8438,5.5813,5.343733333333333,4.7146,4.818766666666666,5.5687,5.38125,4.739566666666667,5.01565,5.366666666666667,5.081266666666667,5.195833333333334,4.9145666666666665,4.93125,4.825,5.641666666666667,4.670833333333333,4.69375,5.052099999999999,4.90625,4.75625,4.9667,5.054166666666666,4.6875,5.1875,4.9875,5.016666666666667,4.8625,4.918733333333333,5.675,5.479166666666667,5.175,5.078125,5.2479,4.9604,4.595833333333332,4.847933333333334,4.618766666666667,4.3938,5.1875,5.4,4.65,4.8854,5.372933333333333,4.9896,5.443766666666666,5.4672,4.68125,5.183333333333333,5.359349999999999,4.9875,5.406233333333333,4.933333333333334,4.8469,4.847933333333334,4.9750000000000005,5.0812333333333335,4.97815,4.9625,5.5405999999999995,5.172933333333333,5.0645999999999995,4.7333,5.089566666666666,5.679200000000001,5.485433333333333,5.131266666666666,5.016699999999999,5.393800000000001,4.922933333333334,5.4375,4.837524999999999,4.69375,5.2844,5.268766666666667,5.05625
27,2021-08-03,12:45:00,4.018766666666667,4.32815,3.8541666666666665,4.0469,3.6938,4.1,4.391666666666667,3.9969,4.90625,5.103149999999999,4.058333333333334,3.7062666666666666,4.343766666666666,0.0,4.3979333333333335,4.3563,3.9078000000000004,3.9375,3.9219,4.0958,4.127066666666667,4.400033333333334,4.3656500000000005,3.8125,3.9833666666666665,3.9687333333333332,3.8500333333333336,4.031233333333334,4.083333333333333,3.88125,4.177066666666666,3.6437666666666666,3.1375,4.1729,4.725,4.1854000000000005,4.525,4.90625,5.0687999999999995,3.9583666666666666,4.370833333333334,4.310433333333333,3.8625000000000003,3.2719,4.625,4.077100000000001,4.331266666666667,3.9562500000000003,4.381266666666667,3.9167,4.4396,5.1,4.1604,2.6562,4.595866666666667,3.8729,3.1844,3.6594,3.4406,3.8265499999999997,3.3156499999999998,4.1250333333333336,4.1719,4.1499999999999995,3.9749999999999996,3.9062333333333332,3.92185,4.343766666666666,3.73435,3.7125,3.9271,4.172933333333333,3.7188,4.7125,3.8479333333333336,0.0,2.5312,3.9396,3.8291999999999997,4.214566666666666,3.775,4.3,4.1583,3.7812,3.3719,4.2083,4.02815,3.85625,4.304166666666667,4.2124999999999995,3.8844000000000003,4.245833333333334,3.33125,3.9333666666666662,4.36875,4.1021,4.4896,3.7708,3.0,3.2719,3.7645666666666666,3.2719,3.879166666666667,3.9781,4.031266666666667,4.408366666666667,3.866633333333333,4.96565,4.1625000000000005,4.266666666666667,3.897933333333333,4.279166666666666,5.27815,3.7344,4.020833333333333,3.800033333333334,4.431266666666667,3.6833666666666667,3.718766666666667,3.9146,4.320833333333334,3.802133333333334,4.168733333333333,3.88125,4.658366666666667,3.1375,3.1688,3.8343999999999996
28,2021-08-03,13:00:00,2.8375,2.9416666666666664,2.9187333333333334,2.76255,2.8896,2.9958666666666667,2.9750333333333336,2.8375000000000004,2.904166666666667,2.9042,2.9458333333333333,2.8625333333333334,2.8437666666666668,3.0292,2.8896,2.8729333333333336,2.7667,2.80315,2.9875333333333334,2.9146,2.8521,2.9250333333333334,3.0104666666666664,2.9521,2.8292,2.96565,2.8667000000000002,2.8042,2.8328249999999997,2.904166666666667,2.8020666666666667,2.8771,3.022933333333333,2.9188,2.8104333333333336,2.9479666666666664,2.9078000000000004,2.7625,2.8791666666666664,3.008366666666667,2.8063,2.9708333333333337,2.9791333333333334,2.9687333333333332,3.0104333333333333,2.9812666666666665,2.8666666666666667,2.7896,2.960433333333333,3.0968999999999998,3.1188,2.8083333333333336,2.827066666666667,2.9250333333333334,2.9645999999999995,2.9250333333333334,2.85625,2.860433333333333,2.9979333333333336,2.85,2.9375,2.9187333333333334,3.00625,2.8166999999999995,3.025033333333333,2.9499999999999997,2.8937666666666666,2.8656,2.937533333333333,3.075,2.942225,2.8833333333333333,2.920833333333333,2.95625,2.8979666666666666,2.92815,2.766666666666667,2.9187666666666665,2.77815,2.7843999999999998,2.8766000000000003,2.9,2.8687333333333336,2.9500333333333337,2.8344,2.8156499999999998,3.000033333333333,2.9771,2.9042,3.033366666666667,2.7344,2.807825,3.0,2.8208333333333333,3.05315,2.985466666666666,2.9156500000000003,2.8719,3.0666666666666664,2.7750000000000004,2.8083666666666667,3.085433333333333,2.8719,2.8874999999999997,2.7896,2.8958333333333335,2.9,2.945866666666667,2.9188,2.904166666666667,2.9104333333333336,3.0270999999999995,2.9667,2.69375,2.858333333333333,2.9083666666666663,3.0542,2.8344000000000005,2.9188,2.9292,2.8375,3.2469,3.0771,2.8604333333333334,3.127133333333333,3.022933333333333,2.9531,2.9583666666666666
29,2021-08-03,13:15:00,2.9958333333333336,2.985466666666667,3.014075,3.056266666666667,3.1687666666666665,2.9458333333333333,3.1229,3.029166666666667,3.1166666666666667,2.9146,3.26255,3.2333666666666665,3.1604333333333336,3.2416666666666667,3.1062999999999996,2.991666666666667,2.88125,3.033366666666667,2.9708333333333337,2.8208333333333333,3.28755,3.1531000000000002,2.9916666666666667,2.9917,3.1062666666666665,3.048475,3.2604,3.1167,3.1344,3.0646,2.756266666666667,3.212533333333333,2.8031,2.904725,2.7312666666666665,3.0937666666666668,3.4344,2.9729333333333336,2.7563,3.227133333333333,2.8125,3.002133333333333,2.8438,3.2062666666666666,2.8292,3.2250333333333336,2.8958666666666666,2.91875,2.94375,2.9896,3.0500000000000003,3.1469,3.085433333333333,3.079166666666667,3.01565,3.1219,2.858333333333333,3.2218999999999998,3.1604000000000005,3.1125499999999997,3.0531500000000005,3.1375,3.141666666666667,3.0041666666666664,3.1167000000000002,2.96565,3.2719,3.3375,2.891666666666667,2.9,3.06875,2.9062666666666668,3.1854333333333336,3.11565,3.0396,3.13125,3.0604666666666667,2.8062333333333336,2.960433333333333,3.1021,3.0812999999999997,3.1437333333333335,2.8562666666666665,2.985433333333333,3.2719,3.2,2.86565,3.0063,3.047933333333333,3.1208666666666667,2.7375499999999997,3.0375,3.325,2.8937666666666666,3.1125333333333334,3.46565,3.2875,3.0292,3.01875,3.2094,3.1792,3.0666666666666664,2.8562666666666665,3.0792,3.158333333333333,2.9104333333333336,3.0292,3.4125,2.8250333333333337,2.76255,2.9750333333333336,3.4813,3.34065,2.9270666666666667,2.8521,2.9020999999999995,3.0792,0.0,3.1469,3.0083333333333333,2.985433333333333,3.2395666666666667,2.9688,2.9562333333333335,2.9219000000000004,3.2312666666666665,3.108333333333333,3.070866666666667
30,2021-08-03,13:30:00,2.5094,3.4219,2.6531000000000002,2.7208666666666663,2.9093999999999998,2.6208666666666667,2.962525,2.2188,2.858333333333333,2.8625333333333334,2.8781499999999998,2.6437666666666666,2.375,2.8937666666666666,2.6458666666666666,2.795833333333333,2.17185,2.812533333333333,3.8125,2.7896,2.5292,2.7375000000000003,2.7375333333333334,2.3344,2.783366666666667,3.16875,2.8083666666666667,2.27815,3.8125,3.29375,2.7416666666666667,2.945866666666667,2.6896,2.712533333333333,2.7479333333333336,2.8969,2.7458666666666667,2.6938,2.4917,2.7125,2.5667,2.6292,2.679166666666667,2.9583333333333335,2.66875,2.8625333333333334,2.547966666666667,3.05315,2.33125,2.6187333333333336,2.914566666666667,2.818766666666667,2.2313,2.908366666666667,3.0146,2.5541666666666667,2.641666666666667,2.9516,2.772933333333333,2.70935,3.2521,2.60005,2.814633333333333,3.0015750000000003,2.9771,3.30625,2.7854333333333336,3.0542000000000002,2.664633333333333,2.3468999999999998,2.8500333333333336,2.50625,2.7937666666666665,2.7000333333333333,2.6833666666666667,3.27815,2.8083333333333336,2.4250499999999997,3.0625,2.7646,2.9542,2.94375,2.8937666666666666,2.720866666666667,2.8479333333333336,2.783333333333333,2.8146,2.7604333333333333,2.4062,2.9063,2.7479666666666667,2.5812666666666666,2.6229333333333336,2.4667,2.9229333333333334,2.852066666666667,2.7375,2.7062666666666666,2.8771,2.2812,2.5062666666666664,2.9854,3.0333666666666663,2.945866666666667,2.595833333333333,2.945866666666667,2.7312666666666665,2.8729,2.8719,2.8729333333333336,3.2,2.8875333333333337,2.900033333333333,2.5958333333333337,2.472933333333333,2.835433333333333,2.660433333333333,2.5124999999999997,2.670833333333333,2.6375333333333333,2.7312666666666665,3.029166666666667,2.6125000000000003,2.566666666666667,3.1844,2.9458333333333333,2.6792,2.506266666666667
31,2021-08-03,13:45:00,2.7312666666666665,2.9104333333333336,2.9708666666666663,2.9917000000000002,3.05,3.1271,2.9406499999999998,3.11875,2.966666666666667,3.0354333333333336,3.09065,3.1750333333333334,3.1854333333333336,3.1281499999999998,3.0375333333333336,3.15625,2.852066666666667,2.7938,2.9438,3.3031,3.0895999999999995,3.0438,3.337533333333333,3.23905,3.1687999999999996,3.1354333333333333,3.04375,2.9062666666666668,3.26565,2.975,2.7375,2.8854666666666664,2.8896,2.7250333333333336,2.9187666666666665,3.1438,3.0562333333333336,2.8688,2.9187666666666665,3.02185,3.0271333333333335,3.1437666666666666,3.2583333333333333,3.0083333333333333,2.9500333333333337,3.1708666666666665,2.9187666666666665,2.9874666666666667,3.2479333333333336,2.9062,3.2354333333333334,2.9812666666666665,2.9458333333333333,3.2063,3.0500333333333334,2.9687,3.1625333333333336,2.88755,3.22505,2.89685,3.0542,3.125033333333333,3.215625,2.76565,2.9250499999999997,2.9969,3.0729666666666664,3.0666666666666664,3.0167,3.181266666666667,3.033366666666667,3.1854333333333336,2.9542,3.0542000000000002,2.970325,3.04375,3.0125000000000006,2.9500333333333337,3.0812666666666666,2.9437666666666664,3.01875,2.88125,2.9396,3.0229666666666666,2.9875333333333334,2.9916666666666667,2.977133333333333,3.1844,3.0021,3.075,2.9271,2.952066666666667,3.283366666666667,2.984375,3.1562666666666668,3.0,3.1083666666666665,3.1208333333333336,3.1916999999999995,2.9229333333333334,3.085433333333333,3.1938,3.235433333333333,3.2438000000000002,2.839566666666667,2.820866666666667,2.9812666666666665,3.1625333333333336,2.852133333333333,3.210433333333333,3.029166666666667,2.9958666666666667,3.2104,2.9250000000000003,3.008366666666667,2.920833333333333,2.983333333333333,3.0604333333333336,3.1542,2.90315,3.0708333333333333,3.2729666666666666,3.26565,2.8417,3.25,3.1458,2.960433333333333,3.2021
32,2021-08-03,14:00:00,2.681266666666667,3.2583333333333333,3.2469,3.2375333333333334,3.4,3.3094,2.8604333333333334,3.210433333333333,3.272933333333333,3.3229,3.375,2.84065,3.1062666666666665,2.6999999999999997,2.9020999999999995,2.4937666666666667,3.16875,3.039633333333333,3.2646,2.8250333333333337,2.5854333333333335,3.0292,3.4083333333333337,3.110433333333333,3.4125,2.868766666666667,3.3146,2.5438,3.275,3.358333333333333,2.772933333333333,3.193733333333333,3.2167,2.95625,3.0438,3.0021,2.8094,3.1520999999999995,2.868766666666667,3.1469,3.2875333333333336,3.0219,3.0125000000000006,3.334375,3.2375499999999997,3.1521000000000003,2.4333666666666667,2.7479333333333336,3.2094,3.0729333333333333,3.3020666666666667,2.8937333333333335,2.9708666666666663,3.1083666666666665,3.397933333333333,2.6771,3.2604,3.192225,2.9979333333333336,2.8791666666666664,2.8969,2.9250000000000003,2.8166333333333333,3.1688,3.1391,3.445866666666667,3.1833666666666667,3.320866666666667,2.982825,3.23125,3.3146,3.1593999999999998,3.2229333333333336,3.085433333333333,2.5625,3.420833333333333,2.7417000000000002,2.8667,3.3250333333333337,3.0594,3.318766666666667,3.1208333333333336,3.3375,3.0812666666666666,3.35,2.8562999999999996,3.0041666666666664,2.9896,3.1312666666666664,3.3979666666666666,3.243766666666667,3.0041666666666664,3.1593999999999998,2.84065,2.91875,3.172966666666666,3.3125,3.1125333333333334,3.3791666666666664,3.345866666666667,3.2958666666666665,3.1542,3.4146,3.0562333333333336,2.7125,2.6916666666666664,2.9042,2.993766666666667,2.8104666666666667,3.2625000000000006,3.3521,2.875,3.1271,2.89065,2.9562666666666666,2.9979333333333336,3.2875,2.750033333333333,2.9771,2.9542,2.9792,3.0812666666666666,2.60625,3.2250333333333336,3.43125,3.0343999999999998,3.0917,3.2896
33,2021-08-03,14:15:00,1.8187666666666666,2.1104333333333334,2.216666666666667,2.175033333333333,2.0500000000000003,2.2791666666666663,2.2416666666666667,2.162533333333333,2.1094,2.1438,2.3937666666666666,2.154166666666667,2.0469,2.4771,1.8813,2.6063,2.0104,1.9958333333333333,2.2167,2.0729333333333333,2.050033333333333,2.3354333333333335,2.160433333333333,2.0604333333333336,1.8937499999999998,2.1229333333333336,2.2583333333333333,2.1104333333333334,1.9844,2.1750333333333334,2.0375,1.9563,2.45315,2.0042,2.56875,2.4438,2.0219,1.575,2.1344000000000003,2.543766666666667,2.0521,2.0854333333333335,2.3813,1.9781499999999999,2.3979666666666666,2.4354333333333336,1.9968499999999998,1.81095,2.1812666666666667,2.4375,2.4021,2.404166666666667,2.2625333333333333,2.2354333333333334,2.3063,2.0750333333333333,2.0875,1.94065,2.35935,2.2938,2.23755,2.1979,2.06875,2.25625,2.0417,2.4875499999999997,2.0844,2.2958333333333334,1.9094,2.35,2.1125499999999997,2.5656499999999998,1.9328500000000002,2.3104333333333336,2.0656499999999998,2.1479,2.043766666666667,2.1875,2.1958333333333333,2.1625333333333336,2.3104333333333336,2.3229666666666664,2.0812999999999997,2.2417000000000002,2.4125,2.3646,2.1938,2.2396,2.64065,2.3833333333333333,2.05315,2.1041666666666665,1.8438,2.1083666666666665,2.3854333333333333,2.222933333333333,2.2146000000000003,2.2896,2.379166666666667,2.0083333333333333,2.1083333333333334,2.1125499999999997,2.3312666666666666,2.2375000000000003,2.0729333333333333,2.0458333333333334,2.1854333333333336,2.1604666666666668,2.0333333333333337,2.2021,2.1375333333333333,1.9969000000000001,2.325,2.1792000000000002,2.285433333333333,2.225033333333333,2.2687666666666666,2.3895666666666666,2.625,1.8938,2.1333333333333333,2.2969,2.46565,2.1479333333333335,2.2854,2.3458666666666668,2.0458000000000003,2.3541666666666665
34,2021-08-03,14:30:00,2.0938,2.5479333333333334,2.7792,2.537533333333333,2.5124999999999997,2.25625,2.4750333333333336,2.4146,2.631266666666667,2.3250333333333333,2.858333333333333,2.3541666666666665,2.91875,2.89685,2.2125333333333335,2.4792,2.4354333333333336,2.4583333333333335,2.447966666666667,2.4646,2.5583,2.3854,2.54685,2.660433333333333,2.4146,2.4729,2.5812333333333335,2.4021000000000003,2.8250000000000006,2.7167,2.570866666666667,2.2896,2.7218999999999998,2.3021333333333334,2.0937666666666668,2.52815,2.6896,2.3000000000000003,2.4375,3.2,2.296875,2.4396,2.2062999999999997,2.6062666666666665,2.606275,2.99065,2.2938,2.4406499999999998,2.10935,2.7479333333333336,2.525,2.36565,2.5604,2.660433333333333,2.5271333333333335,3.05315,2.8718500000000002,2.221875,2.3047,2.3234250000000003,3.16255,2.48125,2.7625333333333337,2.2833333333333337,2.55,2.4396,2.3479666666666668,2.9333666666666667,2.59065,1.95005,2.4354666666666667,2.50625,2.7094,2.6458666666666666,2.825,2.7604666666666664,2.481266666666667,2.6458333333333335,2.25625,2.5437666666666665,2.482825,2.068766666666667,2.6833666666666667,2.681266666666667,2.3937666666666666,2.26875,2.8562666666666665,2.535433333333333,2.500025,2.14375,2.4792,2.475,2.6854333333333336,2.3844,2.6563,2.9354333333333336,2.8542,2.7917,2.8208333333333333,2.45,2.5604333333333336,2.624966666666667,2.7375,2.8093500000000002,2.3937666666666666,2.1063,2.6999999999999997,2.418766666666667,2.6083666666666665,2.2979333333333334,2.7062666666666666,2.8156499999999998,2.69375,2.5333666666666663,2.6083333333333334,2.40785,2.4000250000000003,2.512525,2.775,2.1188,2.316666666666667,2.2938,2.3562666666666665,2.4062333333333332,2.80315,2.4792,2.3396000000000003,2.3104333333333336
35,2021-08-03,14:45:00,1.1188,0.9718499999999999,0.8792,1.2708666666666668,1.4021333333333332,1.05,1.3062666666666667,1.2479000000000002,1.31565,1.0854333333333333,2.0,1.400033333333333,0.9156,1.1624999999999999,1.0875333333333332,1.2896,1.1958666666666666,0.98125,1.3541666666666667,1.14065,0.9729666666666668,1.95,1.5203250000000001,1.3979333333333335,1.1895666666666667,1.3854333333333333,1.06875,1.2594,1.2812999999999999,1.3917,1.0281500000000001,1.0604333333333333,1.0625499999999999,0.9813000000000001,0.85,1.0281500000000001,1.3875333333333335,1.06565,1.2187666666666666,1.4844,0.8438,1.1208666666666665,1.3854333333333333,1.7000000000000002,0.9405999999999999,1.450033333333333,0.9916666666666667,1.0562666666666667,1.3083333333333333,1.19845,1.4437666666666666,1.3958333333333333,1.2854333333333334,1.095325,1.55,1.0708666666666666,1.2916666666666667,0.9218999999999999,1.0375,0.86255,1.3437666666666666,1.17185,1.1594,1.0969,1.331275,1.3937666666666668,1.2208666666666665,1.2406,1.3208666666666666,0.8719,1.1083666666666667,1.51875,1.0833666666666666,1.3687666666666667,1.3208333333333335,1.2,1.001575,1.3167,1.1000333333333334,1.1562666666666668,1.06255,0.8563000000000001,1.2958666666666667,1.1229333333333333,1.4312500000000001,0.92815,1.31255,1.1646,1.1281500000000002,1.3021,1.0500333333333334,1.2344,1.3771333333333333,0.9979333333333334,1.1083666666666667,1.5042,1.5437666666666667,1.5458333333333332,1.1271000000000002,1.0021,1.1562666666666666,1.70315,1.2020666666666666,1.2083333333333333,1.1104333333333334,1.0833333333333333,1.0854333333333333,1.0833333333333333,1.3000333333333334,1.63125,1.1895999999999998,1.5953,0.9843999999999999,1.1687666666666667,1.2562666666666666,1.0406499999999999,1.0438,0.9094,1.4250333333333334,1.2521,1.2521333333333333,1.4521,1.278125,0.9484,1.1167,1.3729333333333331,1.1854333333333333,1.13595
36,2021-08-03,15:00:00,0.9312666666666667,1.0625,1.0563,1.08125,1.0469,1.1250333333333333,1.1125333333333334,1.0229333333333333,1.1688,1.0438,1.1458333333333333,1.0896,1.0166666666666666,1.1750333333333334,1.0354666666666668,1.0375333333333334,1.0469,1.0833666666666666,1.1719,1.1333333333333335,0.9812666666666666,1.0208666666666668,1.1333666666666666,1.0521,1.1229333333333333,1.1875333333333333,0.97815,0.9500333333333334,1.0604333333333333,1.14065,0.9646,1.0354333333333334,1.05625,1.0469,0.9458666666666667,1.0812666666666666,1.0875333333333332,0.9687666666666667,0.9625333333333334,1.0500333333333334,1.0563,1.0375,1.1797,1.1833333333333333,0.9937999999999999,1.0469,0.9813000000000001,1.0458333333333334,1.0093999999999999,1.21255,1.1208666666666665,1.21255,0.9938,1.2,1.0479666666666667,1.0313,1.1146,0.9250499999999999,1.1125,0.91875,1.30625,1.0687333333333333,1.22815,0.96255,1.1416666666666666,1.1458666666666668,1.0521,1.2083666666666666,1.1604333333333334,1.1562999999999999,1.0604333333333333,0.9563,1.15005,1.1104333333333334,1.1771,1.0083666666666666,1.00005,1.0042,1.2000333333333335,1.0719,1.0469,1.0542,1.11565,1.1041666666666667,1.1292000000000002,1.1479333333333335,1.1146,1.0542,1.0979666666666668,1.0750333333333335,1.00005,1.05315,1.0854333333333333,1.05625,1.1771,1.1979333333333335,1.0042,1.1666666666666667,1.11565,1.0354,1.00315,1.2208666666666668,1.1541666666666666,1.09375,0.9937666666666667,1.0604666666666667,1.0625,1.1750333333333334,0.9375333333333332,1.008333333333333,1.0167,1.1000333333333332,1.182825,0.9603999999999999,1.0219,1.0937666666666666,1.0625,0.92815,1.0937666666666666,1.1063,0.9458333333333333,1.1813,1.1531500000000001,0.9375,1.075,1.1344,1.1292,1.175
