,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-04-04,12:00:00,7.1906,6.7219,6.825,7.7375,7.934374999999999,7.439600000000001,7.6719,7.9469,7.793733333333333,7.8500000000000005,8.020866666666667,7.5917,7.856266666666667,8.077133333333334,7.821875,7.900033333333333,7.483333333333333,7.6063,7.6875,7.889633333333333,7.981299999999999,8.045866666666667,8.325,8.0938,8.125,8.045833333333333,7.9875,7.852133333333334,7.8521,7.3875,7.735400000000001,7.15315,7.74375,7.071899999999999,7.422899999999999,8.0656,7.9375,7.71565,7.7729333333333335,8.164633333333335,8.225033333333334,8.16255,8.410466666666666,7.787533333333333,7.2979666666666665,7.425050000000001,7.922933333333333,6.56875,8.1,6.9041999999999994,7.502100000000001,8.0188,7.927066666666666,8.197966666666668,7.88755,7.9624999999999995,7.806266666666667,8.2469,8.2875,8.177133333333334,8.20625,7.976575,8.043800000000001,7.9896,8.220833333333333,8.0688,7.85,8.1813,8.1219,7.666666666666667,8.29065,5.44375,7.404166666666666,7.775,8.0542,7.946899999999999,7.5042,8.0396,8.12815,7.856275,7.877133333333333,8.2688,7.93285,8.341700000000001,7.295866666666666,7.4938,7.3344000000000005,6.381266666666666,8.10005,8.8125,6.0271,7.4625,8.456266666666666,5.10005,8.20625,8.400033333333333,8.337533333333333,8.472966666666666,8.68125,8.375033333333333,6.058333333333334,8.448475,8.440650000000002,8.433333333333334,8.1896,7.954166666666667,8.040600000000001,8.272933333333334,8.079166666666667,7.804166666666667,6.841666666666666,8.337499999999999,8.327133333333334,7.95625,8.216700000000001,7.9219,6.63595,8.2021,8.025,8.147933333333333,7.8,7.554166666666667,7.247933333333333,7.970833333333334,8.2021,8.08125,6.737533333333334,4.987500000000001
25,2021-04-04,12:15:00,7.65315,7.927066666666666,7.7604,7.8104000000000005,7.747933333333333,7.8625,7.9062,7.790649999999999,7.95625,8.025033333333335,8.033366666666666,7.8594,7.935433333333333,7.975000000000001,7.8625,7.9219,7.787499999999999,7.8520666666666665,7.8,7.8375,7.729166666666667,7.8594,7.95,7.879166666666666,7.8520666666666665,8.01875,7.9688,7.8875,7.854166666666667,7.893766666666667,7.7375,7.827100000000001,7.7854,7.7375,7.695866666666667,7.8999999999999995,7.862500000000001,7.875,7.699999999999999,7.9,7.881266666666666,7.93755,7.991666666666667,7.929166666666667,7.9395999999999995,8.0188,7.847933333333333,7.743733333333334,7.906266666666667,8.0219,8.045866666666667,7.9125000000000005,7.86245,7.9188,8.050049999999999,7.864533333333334,7.885433333333334,7.887499999999999,8.027099999999999,7.875,8.031266666666667,7.92815,8.072933333333333,7.756266666666666,8.031266666666667,8.1104,7.889633333333333,7.96095,8.025,7.9167,7.9583666666666675,7.829166666666667,7.8,8.035433333333335,7.9563,7.8979333333333335,7.7042,7.8145999999999995,8.0,7.8094,7.9938,7.8542,7.8781,7.9219,7.943766666666666,7.952066666666667,7.9875,7.885433333333332,7.997966666666667,8.070833333333335,7.86405,7.8719,8.05315,7.770866666666667,7.95005,8.029166666666667,8.04375,8.110433333333333,8.112499999999999,7.8542,7.9104,8.09065,8.045866666666667,8.025033333333333,7.787499999999999,7.7,7.756266666666666,7.875,7.733333333333333,7.884399999999999,7.9188,7.88125,7.872933333333333,7.8416999999999994,7.847933333333333,7.7520999999999995,7.837533333333333,7.804166666666667,7.92185,7.791666666666667,7.702099999999999,7.9,7.8344000000000005,7.681266666666666,7.84375,7.850033333333333,7.6968499999999995,7.718766666666667
26,2021-04-04,12:30:00,7.61245,7.8479,7.64685,7.7234,7.7688,7.804200000000001,7.734375,7.603125,7.86875,7.9042,7.860433333333333,7.818766666666666,7.7125,7.8688,7.81565,7.891666666666667,7.6458,7.80005,7.670866666666666,7.7270666666666665,7.622899999999999,7.75,7.779166666666666,7.793749999999999,7.6854000000000005,7.9375,7.872933333333333,7.670833333333333,7.8530999999999995,7.695833333333333,7.725,7.6895999999999995,7.67185,7.5291999999999994,7.639566666666667,7.67495,7.76565,7.6640749999999995,7.7124999999999995,7.80935,7.724999999999999,7.770833333333333,7.8406,7.862525,7.7781,7.856249999999999,7.67185,7.60935,7.72815,7.80625,7.835466666666666,7.802066666666666,7.741699999999999,7.875,7.956266666666667,7.827066666666667,7.8469,7.777066666666666,7.870324999999999,7.8063,7.8354,7.827066666666667,8.0,7.67345,7.912533333333333,7.9140999999999995,7.775000000000001,7.8125,7.816633333333333,7.7890749999999995,7.870833333333334,7.829166666666666,7.8021,7.937466666666666,7.845833333333334,7.795325,7.525,7.8094,7.83125,7.8063,7.8646,7.8937,7.7812,7.845325,7.818725000000001,7.8125,7.9281500000000005,7.7406500000000005,7.839633333333334,8.025,7.7031,7.735433333333333,7.8854,7.6562,7.868766666666667,7.925,7.9708,7.897966666666666,7.90005,7.7969,7.735399999999999,7.9604,7.915649999999999,7.904133333333333,7.675,7.683366666666667,7.593799999999999,7.7406500000000005,7.6375,7.7271,7.69375,7.759399999999999,7.847933333333333,7.795833333333333,7.820833333333333,7.712533333333333,7.825,7.739075,7.8417,7.66875,7.6229000000000005,7.9395999999999995,7.8172250000000005,7.593766666666667,7.820833333333333,7.7687333333333335,7.65625,7.72345
27,2021-04-04,12:45:00,7.483333333333333,7.6687666666666665,7.506266666666666,7.5125,7.5375000000000005,7.633333333333333,7.583333333333333,7.625,7.652133333333334,7.643766666666667,7.6938,7.6771,7.633333333333333,7.722933333333334,7.637499999999999,7.6895999999999995,7.600033333333333,7.595833333333332,7.514566666666667,7.587500000000001,7.4563,7.656266666666667,7.603125,7.6604,7.558333333333334,7.8625,7.679166666666666,7.5093499999999995,7.608366666666666,7.6645666666666665,7.5437666666666665,7.5521,7.552133333333333,7.4104,7.4625,7.637533333333333,7.6375,7.5312,7.55,7.672899999999999,7.5667,7.63755,7.6781,7.759399999999999,7.552066666666666,7.702099999999999,7.604166666666667,7.4792,7.5390749999999995,7.6437333333333335,7.7250499999999995,7.670866666666666,7.560433333333333,7.804166666666667,7.78125,7.6344,7.690625,7.5937,7.6125,7.64375,7.7062333333333335,7.5917,7.862533333333334,7.446899999999999,7.7250000000000005,7.80935,7.620833333333333,7.6875,7.645866666666667,7.56875,7.6468750000000005,7.71565,7.6000250000000005,7.810433333333333,7.6937,7.6344,7.49375,7.6229000000000005,7.6812,7.596875,7.672933333333333,7.589566666666666,7.57345,7.69065,7.5813,7.600033333333333,7.6469000000000005,7.6719,7.7500333333333336,7.84065,7.54995,7.4813,7.643750000000001,7.506266666666666,7.76565,7.875,7.7542,7.69065,7.7896,7.5896,7.583333333333333,7.7531,7.74375,7.658366666666667,7.485433333333333,7.531266666666667,7.485400000000001,7.5781,7.4542,7.596874999999999,7.597933333333334,7.58125,7.793733333333333,7.604166666666667,7.7104333333333335,7.697933333333334,7.6562,7.6875,7.758333333333333,7.633299999999999,7.572933333333334,7.804166666666667,7.731233333333333,7.560466666666667,7.639075,7.785433333333334,7.6469000000000005,7.475
28,2021-04-04,13:00:00,7.3,7.560433333333333,7.335433333333334,7.36875,7.42185,7.5219000000000005,7.446899999999999,7.3281,7.48435,7.6594,7.508333333333333,7.514566666666667,7.525,7.570866666666667,7.4395999999999995,7.6438,7.395833333333333,7.4031,7.408333333333334,7.4125,7.3172,7.443733333333334,7.4646,7.4375,7.4031,7.452066666666667,7.6021,7.3417,7.3396,7.360400000000001,7.375,7.4531,7.418733333333333,7.21255,7.3125,7.4844,7.533366666666667,7.425,7.2958,7.675,7.406266666666667,7.4281,7.5624666666666664,7.495866666666667,7.452066666666667,7.612533333333334,7.425,7.3156,7.4875,7.595866666666666,7.5521,7.4729,7.360433333333333,7.6292,7.6771,7.366666666666667,7.45625,7.456266666666667,7.4625,7.422933333333333,7.6000499999999995,7.4656,7.6968499999999995,7.3521,7.547966666666667,7.640625,7.466666666666666,7.491666666666667,7.5594,7.4219,7.4563,7.4780999999999995,7.3125,7.5896,7.5125,7.485433333333333,7.343766666666667,7.370866666666667,7.5,7.358366666666666,7.445833333333333,7.6125,7.321899999999999,7.487533333333334,7.518733333333333,7.4780999999999995,7.495833333333334,7.425033333333334,7.5167,7.641666666666666,7.452099999999999,7.450033333333333,7.446899999999999,7.4167,7.656266666666667,7.60315,7.616666666666667,7.597866666666666,7.7250000000000005,7.383366666666667,7.489566666666666,7.62345,7.574966666666666,7.5896,7.395833333333333,7.389599999999999,7.318766666666666,7.425,7.33125,7.415649999999999,7.433366666666667,7.3781,7.610433333333333,7.658333333333334,7.5417,7.556233333333334,7.614566666666666,7.629166666666666,7.6312500000000005,7.493733333333334,7.433366666666667,7.6895999999999995,7.6021,7.4145666666666665,7.67185,7.616699999999999,7.5020999999999995,7.4604
29,2021-04-04,13:15:00,7.112533333333334,7.26875,7.1781500000000005,7.206266666666667,7.229166666666667,7.2219,7.218766666666667,7.1020666666666665,7.281266666666667,7.310399999999999,7.275033333333333,7.231233333333333,7.254166666666667,7.2542,7.158366666666666,7.259399999999999,7.193766666666666,7.235399999999999,7.135433333333334,7.168733333333333,7.13125,7.228149999999999,7.25625,7.259399999999999,7.204166666666666,7.2729333333333335,7.3520666666666665,7.09375,7.118766666666666,7.185433333333333,7.0667,7.125,7.1646,7.0438,7.1188,7.251575000000001,7.27185,7.1844,7.1479,7.3453,7.175,7.1781500000000005,7.3145999999999995,7.343766666666667,7.191666666666666,7.2187,7.1771,7.035466666666667,7.1655999999999995,7.300033333333334,7.452100000000001,7.331266666666667,7.2271,7.425,7.33435,7.1937,7.308333333333334,7.297933333333333,7.3094,7.165649999999999,7.356249999999999,7.26875,7.427066666666666,7.120833333333334,7.347933333333334,7.33435,7.228149999999999,7.387499999999999,7.25,7.27505,7.2188,7.229166666666667,7.2438,7.416666666666667,7.3,7.2875,7.093766666666667,7.21565,7.2854,7.1469000000000005,7.3021,7.2250499999999995,7.275,7.2562,7.289633333333334,7.2719,7.225,7.212533333333333,7.264600000000001,7.379166666666666,7.2124749999999995,7.231233333333333,7.3,7.10625,7.435433333333333,7.375,7.3969000000000005,7.3031500000000005,7.38125,7.268766666666667,7.197933333333334,7.34375,7.4167,7.308333333333333,7.097966666666667,7.1229000000000005,7.175,7.2781,7.118733333333334,7.175,7.15625,7.1968499999999995,7.415649999999999,7.35935,7.404166666666666,7.393766666666667,7.353149999999999,7.40315,7.43125,7.375,7.2146,7.502100000000001,7.514600000000001,7.30625,7.3937,7.435433333333333,7.3625,7.3625
30,2021-04-04,13:30:00,6.86245,7.222933333333334,6.9656,7.1250333333333336,7.006266666666666,7.175,7.1312,6.9145666666666665,7.0813,7.122933333333333,7.1875,7.1125,7.1125,7.162499999999999,6.989566666666666,7.175,7.0625,7.0312,7.01875,7.033366666666666,6.993766666666667,7.054199999999999,7.2063,7.110950000000001,6.9833,7.116666666666667,7.25,6.8625,6.9708,7.05625,6.9792,6.943733333333334,7.1020666666666665,6.8999999999999995,6.8812999999999995,7.196899999999999,7.23125,7.045866666666666,7.0,7.22185,7.041666666666667,7.072933333333334,7.0896,7.154166666666666,7.139566666666667,7.196899999999999,7.029725,6.9875,6.9344,7.160433333333334,7.264600000000001,7.1172,7.008299999999999,7.264633333333333,7.237525,7.1667,7.129166666666666,7.177066666666666,7.1146,7.079133333333334,7.201549999999999,7.056266666666666,7.316633333333333,6.9708,7.2594,7.2313,7.170833333333333,7.2042,7.15005,7.1219,7.2167,7.0521,7.035433333333334,7.3396,7.120833333333334,7.118766666666666,6.949999999999999,7.0281,7.231249999999999,7.002066666666667,7.260433333333334,7.09845,7.0812333333333335,7.19065,7.170325,7.156266666666667,7.12185,7.1020666666666665,7.152066666666666,7.3063,7.0781,7.0312,7.1469000000000005,7.009399999999999,7.237533333333334,7.267175,7.36255,7.25,7.25,7.081266666666667,7.154166666666666,7.322933333333334,7.259399999999999,7.189566666666667,6.995833333333334,6.9375333333333336,7.009399999999999,7.175,6.900033333333333,7.116699999999999,7.0521,7.093733333333333,7.418733333333333,7.327100000000001,7.372933333333333,7.3875,7.34535,7.3281,7.449966666666666,7.3625,7.172900000000001,7.452066666666667,7.302066666666666,7.257825,7.402066666666666,7.454133333333334,7.308366666666667,7.318766666666666
31,2021-04-04,13:45:00,6.9624999999999995,7.247933333333333,7.07505,6.99375,7.054166666666667,7.2271,7.197933333333334,6.975033333333333,7.100033333333333,7.079166666666667,7.089566666666667,7.175033333333334,6.93435,7.158366666666666,6.985433333333333,7.195833333333333,7.127066666666667,7.120866666666667,7.1297250000000005,7.0875,6.98435,7.106249999999999,7.2828,6.94065,6.916666666666667,7.110433333333333,7.185466666666667,6.904166666666666,7.058333333333334,7.158333333333334,6.991699999999999,7.01255,7.1125,6.87185,6.952066666666667,7.0344,7.1781500000000005,6.9979000000000005,7.0156,7.254166666666666,7.047933333333333,7.20625,7.012466666666666,7.025033333333333,6.972966666666667,7.259399999999999,6.978149999999999,6.793733333333333,7.00315,7.150033333333333,7.175,7.172899999999999,7.101575,7.185433333333333,7.28125,6.98755,7.077100000000001,7.15625,7.087500000000001,7.058333333333334,7.0656,7.108333333333333,7.306266666666667,7.054166666666666,7.2396,7.225033333333333,7.172933333333333,7.1062666666666665,7.139600000000001,7.297900000000001,7.183333333333334,7.172933333333333,7.035433333333333,7.309374999999999,7.166666666666667,7.054133333333333,6.9374666666666664,7.0896,7.4281500000000005,7.0594,7.30625,7.125,7.0792,7.1708,7.17185,7.009399999999999,7.142200000000001,7.1030999999999995,7.133333333333333,7.390625,7.09375,7.2188,7.070833333333333,7.018766666666667,7.218766666666667,7.2438,7.42185,7.3187750000000005,7.191633333333333,7.154166666666666,7.070866666666667,7.4,7.324999999999999,7.1542,7.0395666666666665,7.070833333333333,7.031233333333333,7.09685,7.1844,7.0979,7.139566666666667,7.1479333333333335,7.5625,7.375,7.495833333333334,7.404166666666666,7.556266666666666,7.487533333333334,7.489633333333333,7.372899999999999,7.33125,7.408366666666667,7.520833333333333,7.324999999999999,7.391666666666666,7.4770666666666665,7.372933333333333,7.308366666666667
32,2021-04-04,14:00:00,7.3,7.47815,5.9375,7.3125333333333336,6.883333333333333,7.509399999999999,6.608333333333333,6.583333333333333,6.202100000000001,7.718766666666667,6.408333333333334,7.1021,7.212533333333333,6.1521,7.6125,7.7749999999999995,7.2146,6.214566666666666,6.7896,7.087533333333333,5.7520999999999995,7.0469,7.9406,7.75,5.991700000000001,7.685433333333333,7.775,7.266666666666666,6.145866666666667,7.639566666666667,5.5125,5.340624999999999,7.516666666666666,5.029133333333333,7.416666666666667,5.9750000000000005,6.5229,6.193766666666666,7.181266666666666,7.147933333333334,7.412499999999999,7.7729333333333335,4.743766666666667,7.6771,7.581266666666667,7.614566666666666,5.825,7.165649999999999,7.728149999999999,7.854166666666667,5.220866666666667,7.6719,0.0,6.3021,7.76875,7.279166666666666,6.510466666666666,8.0625,7.532825,7.22815,7.479166666666667,6.079166666666667,6.7625,7.531266666666667,7.631266666666666,7.61875,5.6667,7.822966666666667,6.4375,7.7562,7.574999999999999,6.081266666666667,6.0437666666666665,8.1313,3.15,6.596875,7.1937,6.962533333333333,6.8218499999999995,7.591633333333333,7.478149999999999,7.54065,7.089566666666666,7.7895666666666665,5.259399999999999,7.466666666666666,5.824999999999999,7.558333333333333,5.045833333333333,5.18125,7.72505,7.6042,7.547866666666667,7.1655999999999995,7.3417,6.172933333333333,8.152099999999999,7.78125,6.127066666666667,7.641666666666666,6.466666666666666,5.7813,5.91875,7.0604000000000005,5.895866666666667,4.95315,6.529166666666666,6.912533333333333,7.321899999999999,5.883333333333333,7.670866666666666,6.5604000000000005,8.402066666666668,8.315650000000002,6.491699999999999,6.0125,5.55005,7.952133333333333,6.370866666666667,5.8188,6.4542,7.9375,8.118766666666668,5.2083666666666675,7.4583,6.531233333333333,6.781233333333333,7.96875
33,2021-04-04,14:15:00,5.349999999999999,7.2031,6.452099999999999,5.759399999999999,5.8625,6.729166666666667,6.320833333333333,6.45315,5.8417,5.320833333333334,5.1094,6.449999999999999,6.504166666666667,7.0,6.315625,5.266666666666667,6.733333333333334,4.866666666666667,6.270866666666667,6.264599999999999,6.21565,6.583333333333333,5.859375,6.49375,6.393766666666667,6.743733333333334,6.1655999999999995,6.518733333333333,5.395866666666667,6.14065,4.915649999999999,6.16875,5.84375,6.1719,6.0063,6.791666666666667,6.593733333333333,6.4625,6.337533333333333,7.134399999999999,5.522933333333334,4.970866666666666,6.1188,6.06875,6.002100000000001,6.660433333333333,6.7833,5.668733333333333,5.848425000000001,6.143766666666667,5.881233333333334,6.23435,6.8396,7.625,6.945866666666666,6.6270999999999995,5.9395999999999995,5.983333333333333,4.6469000000000005,6.5042,6.8125,6.42185,6.772866666666666,5.85935,5.731233333333333,5.2,5.822933333333334,6.384399999999999,6.179199999999999,5.55,6.366633333333333,6.189075000000001,6.050033333333334,6.665649999999999,6.120833333333334,6.44065,5.4031,5.07815,5.9146,6.634399999999999,3.8468999999999998,5.8125,6.441666666666666,4.6375,6.34685,6.7979666666666665,4.9146,6.61875,6.8374999999999995,4.38125,6.210466666666666,6.247933333333333,6.156299999999999,5.851575,6.958366666666667,5.9844,5.4104,6.197933333333334,6.6188,5.3688,5.985433333333333,4.420833333333333,6.8646,6.6458,5.0521,6.358366666666666,5.485433333333333,6.614075,5.529166666666666,6.325,6.641666666666666,6.3292,7.133333333333333,5.720833333333332,6.885433333333334,6.310433333333333,6.535433333333334,5.985433333333333,6.420833333333333,7.1458,6.7125,6.797933333333333,7.016666666666667,7.356249999999999,7.018766666666667,6.916666666666667,5.51875,6.821899999999999
34,2021-04-04,14:30:00,6.1781500000000005,6.257825,6.0625,6.216666666666666,6.05935,6.1875333333333336,6.247933333333333,6.1188,6.05,6.1895999999999995,6.3313,6.114566666666666,6.012499999999999,6.221875,6.0281,6.183333333333334,6.112533333333334,6.225,6.172933333333333,6.1125,6.079166666666667,6.15,6.3125,6.320833333333333,6.0979,6.152133333333334,6.270866666666667,6.0229333333333335,6.068766666666666,6.120866666666667,6.096875000000001,6.122933333333333,6.1562,6.075033333333334,6.1219,6.3187999999999995,6.271875,5.825033333333333,5.981249999999999,6.3646,6.074999999999999,6.183366666666667,6.1895999999999995,6.245833333333334,6.077066666666667,6.3625,6.091666666666666,6.060433333333333,5.9604333333333335,6.154133333333333,6.343766666666667,6.189566666666667,6.218799999999999,6.3979333333333335,6.3521,6.231249999999999,6.258333333333333,6.2500333333333336,6.266666666666667,6.070833333333333,6.17185,6.2,6.320833333333333,6.15935,6.193733333333334,6.422933333333333,6.193766666666666,6.290649999999999,6.300033333333334,6.174999999999999,6.168733333333333,6.072933333333334,6.106233333333333,6.41245,6.21875,6.135433333333334,5.908333333333334,6.264600000000001,6.262499999999999,6.0292,6.181266666666667,6.225,6.200033333333333,6.216666666666666,6.125,6.175033333333334,6.320866666666667,6.18125,6.233366666666666,6.416666666666667,6.212533333333333,6.15935,6.225,5.90315,6.283366666666667,6.308366666666667,6.358333333333333,6.34065,6.3145999999999995,6.30625,6.1417,6.2229,6.335466666666666,6.2708,6.1906,6.197933333333334,6.228149999999999,6.2562,6.139566666666667,6.189075000000001,6.1469000000000005,6.103149999999999,6.70625,6.5333,6.495866666666667,6.4719,6.656275000000001,6.491666666666667,6.5875,6.279166666666666,6.568766666666666,6.71095,6.7270666666666665,6.3646,6.7875,6.7458,6.537499999999999,6.4125
35,2021-04-04,14:45:00,5.353149999999999,5.677066666666666,5.2438,5.618766666666667,5.5577749999999995,5.758333333333333,5.5875,5.6146,5.4031,5.560433333333333,5.529166666666666,5.4542,5.5229333333333335,5.49685,5.5437666666666665,5.76565,5.8281,5.579166666666667,5.4562333333333335,5.41095,5.327066666666666,5.48435,5.729133333333333,5.6125,5.514600000000001,5.295349999999999,5.5645999999999995,5.1146,5.4187666666666665,5.495866666666667,5.333333333333333,5.468733333333333,5.725,5.370866666666667,5.487466666666666,5.608333333333333,5.425,5.5531500000000005,5.33755,5.7312666666666665,5.452033333333333,5.4999666666666664,5.6062666666666665,5.775,5.3719,5.65625,5.508300000000001,5.19375,5.3719,5.693733333333333,5.7917,5.6687666666666665,5.4406,5.85,5.5984750000000005,5.634399999999999,5.614633333333333,5.697933333333334,5.4771,5.44375,5.574966666666666,5.7520999999999995,5.583333333333333,5.40625,5.545866666666666,5.7687333333333335,5.225,5.606249999999999,5.482799999999999,5.6813,5.5078499999999995,5.3781,5.634399999999999,5.66875,5.685433333333333,5.666666666666667,5.375,5.683333333333334,5.754166666666666,5.575,5.5906,5.512499999999999,5.693733333333333,5.5843750000000005,5.57815,5.6021,5.756233333333334,5.564566666666667,5.608366666666666,5.8145999999999995,5.566633333333333,5.431274999999999,5.668733333333333,5.541666666666667,5.6469000000000005,5.722933333333334,5.783366666666666,5.6375,5.664633333333334,5.575,5.675,5.8031500000000005,5.6437,5.3812,5.5625,5.497933333333333,5.55625,5.5469,5.566666666666667,5.464566666666666,5.610433333333333,5.637499999999999,6.1953,5.89375,5.9812666666666665,5.9952749999999995,6.052066666666666,6.1625000000000005,6.195866666666667,5.997899999999999,5.9271,6.21565,6.1499999999999995,5.8854,6.068766666666666,6.1646,6.009399999999999,6.0417
36,2021-04-04,15:00:00,4.735433333333334,4.9625,4.8937333333333335,4.85,4.7313,4.9667,4.933366666666667,4.7021,4.795866666666666,4.8333,4.7813,4.829166666666667,4.9281,5.0813,4.825,4.9547,4.8375,4.7375,4.856249999999999,4.853149999999999,4.7406500000000005,4.912533333333333,4.952133333333333,4.891666666666667,4.7229,4.83125,4.995833333333334,4.5844000000000005,4.760433333333333,4.824966666666667,4.7895666666666665,4.7250000000000005,4.9375,4.65935,4.712533333333333,4.987533333333333,4.9188,4.775,4.8172,5.015625,4.720866666666667,4.802099999999999,4.8281,4.847933333333334,4.743766666666667,4.872966666666667,4.8083,4.691633333333333,4.775,4.806266666666667,4.990625,4.934375,4.76565,5.0875,4.981249999999999,4.8,4.90315,4.8646,4.8688,4.8,4.868733333333334,4.8479,5.008333333333334,4.7156,4.9375,4.997933333333333,4.875,4.9792,4.853149999999999,4.864075,4.84065,4.8917,4.7896,5.070833333333333,4.887475,4.8042,4.6625000000000005,4.931266666666667,4.9729,4.758333333333334,5.009399999999999,4.808333333333334,4.84065,4.8843499999999995,4.91875,4.8937333333333335,4.843733333333334,4.891666666666667,4.9041999999999994,5.120833333333334,4.845833333333332,4.7625,4.985433333333334,4.868733333333333,5.0312,5.006266666666666,5.035433333333334,4.9375,4.9625,4.832825,4.852099999999999,5.05,5.02505,4.98755,4.8396,4.8770999999999995,4.8563,4.9172,4.8125,4.8375,4.910466666666666,4.9563,5.443733333333333,5.377066666666667,5.368766666666667,5.415649999999999,5.4125000000000005,5.3625,5.420866666666666,5.375,5.3729000000000005,5.537499999999999,5.4375333333333336,5.3125,5.375,5.510974999999999,5.370833333333333,5.389075
37,2021-04-04,15:15:00,4.6406,4.804166666666666,4.860433333333334,4.7875000000000005,4.743774999999999,4.925,4.7749999999999995,4.61875,4.625,4.768766666666667,4.7672,4.7625,4.787525,4.8094,4.7124999999999995,4.8354333333333335,4.797899999999999,4.6719,4.7578,4.796875,4.6000250000000005,4.739566666666667,4.843766666666666,4.862475,4.693733333333333,4.7333,4.8792,4.59685,4.699999999999999,4.781266666666666,4.67505,4.702100000000001,5.006266666666666,4.593799999999999,4.475033333333333,4.883333333333333,4.77815,4.7771,4.8438,5.00315,4.808333333333334,4.7146,4.80005,4.679199999999999,4.76565,4.866666666666666,4.766666666666667,4.5625,4.69065,4.641666666666667,4.8063,4.759399999999999,4.7520999999999995,4.900033333333333,5.020866666666667,4.7469,4.7656,4.7687333333333335,4.7917,4.754166666666666,4.90315,4.762533333333333,4.96255,4.695833333333334,4.95005,4.8520666666666665,4.633366666666666,4.854166666666667,4.759399999999999,4.8094,4.8843499999999995,4.875,4.61875,5.052133333333333,4.8,4.698425,4.525,4.868733333333333,4.9021,4.737533333333333,4.945833333333334,4.578125,4.7219,4.841666666666667,5.0,4.75,4.760466666666666,4.764633333333333,4.831266666666666,4.8917,4.758333333333333,4.6417,4.74375,4.589074999999999,4.906275,4.86875,4.814566666666667,4.997933333333333,4.872933333333333,4.7188,4.729166666666667,4.945833333333334,4.933366666666667,4.840625,4.75,4.775,4.6708,5.01875,4.660433333333333,4.781266666666666,4.708333333333333,4.75,5.537533333333333,5.2937666666666665,5.349999999999999,5.3969000000000005,5.5563,5.3656500000000005,5.4146,5.379166666666666,5.171875,5.431266666666666,5.452100000000001,5.260433333333333,5.350033333333333,5.512499999999999,5.3500000000000005,5.47185
