,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-03-20,08:30:00,46.666666666666664,49.0,46.666666666666664,46.916666666666664,47.0,47.125,47.125,47.208333333333336,47.25,47.625,48.125,47.25,46.416666666666664,47.0625,46.541666666666664,46.041666666666664,43.875,46.3125,46.71875,46.75,47.375,47.03125,47.25,46.916666666666664,47.708333333333336,47.46875,46.9375,48.0,47.416666666666664,46.625,46.083333333333336,46.5,46.208333333333336,46.375,46.9375,47.583333333333336,48.041666666666664,47.9375,39.833333333333336,47.625,48.1875,48.125,48.0625,47.3125,47.875,50.166666666666664,46.833333333333336,46.875,47.5,47.1875,47.28125,47.125,47.458333333333336,47.375,47.583333333333336,46.541666666666664,47.0625,47.375,47.458333333333336,47.6875,46.375,47.0,47.4375,44.8125,47.083333333333336,47.0625,47.25,46.875,47.333333333333336,46.9375,46.9375,47.0,47.375,47.041666666666664,46.791666666666664,47.833333333333336,46.875,46.833333333333336,46.875,47.8125,46.5625,47.5,47.09375,46.875,46.833333333333336,46.8125,47.375,46.71875,48.083333333333336,47.1875,47.3125,47.25,47.208333333333336,47.166666666666664,46.625,47.25,48.875,48.125,48.083333333333336,48.375,48.5625,49.041666666666664,49.416666666666664,49.0,46.375,44.916666666666664,45.75,46.9375,47.1875,46.958333333333336,46.291666666666664,38.25,47.125,48.5625,46.21875,46.541666666666664,46.6875,47.25,47.041666666666664,46.875,46.5,46.75,46.708333333333336,46.291666666666664,46.791666666666664,46.833333333333336,46.958333333333336,47.208333333333336
11,2021-03-20,08:45:00,46.375,46.25,45.458333333333336,46.875,47.5,48.333333333333336,46.166666666666664,46.75,49.458333333333336,47.875,48.666666666666664,47.0,47.041666666666664,46.875,46.375,47.125,46.5,46.583333333333336,46.125,46.5,47.208333333333336,47.0,46.541666666666664,46.625,47.166666666666664,48.666666666666664,45.9375,47.791666666666664,47.541666666666664,47.208333333333336,47.416666666666664,46.75,44.541666666666664,46.458333333333336,47.6875,47.5,47.583333333333336,47.166666666666664,39.791666666666664,48.5,51.458333333333336,49.458333333333336,48.875,48.3125,48.0,48.041666666666664,47.208333333333336,47.666666666666664,47.5,47.4375,47.0,47.125,47.166666666666664,47.416666666666664,46.708333333333336,47.0625,47.166666666666664,44.041666666666664,48.03125,47.916666666666664,47.0,46.9375,46.4375,47.46875,47.166666666666664,46.5625,47.708333333333336,47.375,47.8125,46.75,0.0,46.208333333333336,46.041666666666664,45.25,46.791666666666664,48.0625,46.875,47.625,48.125,47.5625,47.416666666666664,51.6875,49.375,46.625,46.833333333333336,46.166666666666664,47.5,45.0625,48.0,47.0,47.916666666666664,46.666666666666664,47.25,47.541666666666664,47.125,47.25,48.083333333333336,48.9375,48.125,48.416666666666664,48.666666666666664,49.208333333333336,49.458333333333336,49.208333333333336,46.25,45.458333333333336,46.916666666666664,46.416666666666664,46.84375,46.4375,51.625,42.208333333333336,45.5,49.083333333333336,47.333333333333336,46.541666666666664,46.708333333333336,47.375,45.833333333333336,46.458333333333336,46.541666666666664,46.6875,46.791666666666664,46.3125,46.708333333333336,46.0,46.125,48.875
12,2021-03-20,09:00:00,45.541666666666664,44.8125,46.416666666666664,46.958333333333336,47.416666666666664,47.375,46.166666666666664,47.5,47.125,47.208333333333336,47.666666666666664,47.25,46.833333333333336,47.041666666666664,45.5,44.5,45.1875,45.5,47.208333333333336,47.291666666666664,47.375,47.125,47.25,47.0,47.0,51.625,47.25,47.916666666666664,48.666666666666664,46.625,46.375,45.458333333333336,43.75,45.375,47.416666666666664,47.8125,48.041666666666664,48.041666666666664,39.6875,47.125,50.75,47.833333333333336,48.166666666666664,47.583333333333336,47.833333333333336,48.5,45.666666666666664,45.541666666666664,47.4375,46.958333333333336,47.03125,46.958333333333336,47.666666666666664,45.791666666666664,45.5,46.041666666666664,46.4375,49.5625,47.9375,47.125,46.25,47.0,47.3125,46.5,46.8125,45.5,47.041666666666664,44.5,47.1875,47.0625,46.208333333333336,46.5,46.5,47.333333333333336,46.875,47.625,46.5625,46.6875,47.0625,47.166666666666664,46.5,47.125,47.375,46.458333333333336,46.8125,46.59375,46.666666666666664,45.875,50.875,46.375,46.875,46.875,47.0,47.625,47.375,46.375,48.791666666666664,48.25,49.0,48.625,48.0,48.5,48.333333333333336,47.791666666666664,45.25,45.125,46.416666666666664,47.125,45.875,47.083333333333336,45.041666666666664,36.4375,47.041666666666664,48.708333333333336,48.875,46.666666666666664,46.958333333333336,47.0,47.083333333333336,47.0,45.916666666666664,47.666666666666664,47.833333333333336,46.083333333333336,46.375,47.375,46.666666666666664,46.791666666666664
13,2021-03-20,09:15:00,46.458333333333336,45.0,47.5,47.625,47.34375,47.208333333333336,46.5625,51.6875,46.875,53.3125,47.40625,47.25,47.166666666666664,46.6875,45.25,44.666666666666664,45.666666666666664,46.375,47.083333333333336,47.125,47.208333333333336,48.0,46.9375,49.625,46.708333333333336,46.791666666666664,48.125,47.375,47.625,46.833333333333336,45.5,44.791666666666664,44.916666666666664,45.5625,47.541666666666664,48.0,48.0,47.875,41.625,51.375,48.125,47.583333333333336,47.875,48.208333333333336,48.458333333333336,46.5,43.375,46.53125,49.40625,46.8125,47.4375,46.958333333333336,46.8125,47.583333333333336,47.208333333333336,46.625,48.25,46.583333333333336,46.458333333333336,46.958333333333336,46.083333333333336,47.0,49.75,47.1875,50.0,46.8125,49.541666666666664,47.5,47.166666666666664,46.5,46.25,46.375,46.25,46.083333333333336,46.916666666666664,46.791666666666664,46.875,47.1875,46.0625,47.1875,47.0,44.541666666666664,47.125,46.708333333333336,47.25,47.375,47.041666666666664,45.833333333333336,46.75,46.666666666666664,46.5,45.708333333333336,47.0,47.708333333333336,46.25,47.333333333333336,48.416666666666664,48.208333333333336,48.0625,48.0,50.791666666666664,48.166666666666664,46.791666666666664,48.0625,45.791666666666664,45.875,46.75,49.458333333333336,47.0,47.916666666666664,49.916666666666664,37.9375,46.791666666666664,46.833333333333336,46.708333333333336,46.958333333333336,47.0,46.416666666666664,47.25,47.9375,45.125,46.1875,46.791666666666664,46.041666666666664,45.333333333333336,46.916666666666664,47.0625,46.666666666666664
14,2021-03-20,09:30:00,44.5,45.916666666666664,47.1875,46.791666666666664,46.75,43.875,43.25,47.0,45.5,47.458333333333336,50.6875,47.25,47.333333333333336,47.333333333333336,49.25,46.6875,45.791666666666664,45.125,46.375,46.75,46.916666666666664,50.625,46.041666666666664,51.0,48.6875,47.8125,47.833333333333336,47.875,48.583333333333336,46.708333333333336,47.375,46.708333333333336,44.875,46.416666666666664,47.125,48.041666666666664,48.1875,47.375,44.958333333333336,48.90625,50.791666666666664,46.083333333333336,48.041666666666664,48.791666666666664,46.0,48.833333333333336,47.125,0.0,48.833333333333336,48.208333333333336,48.75,47.125,47.958333333333336,46.583333333333336,47.09375,46.25,47.125,46.75,47.375,47.53125,46.6875,46.625,46.708333333333336,50.625,47.1875,47.9375,47.541666666666664,47.5,47.166666666666664,47.5,47.291666666666664,46.708333333333336,45.9375,47.875,47.28125,47.458333333333336,46.3125,47.208333333333336,50.166666666666664,46.25,44.666666666666664,44.875,49.0625,47.625,47.6875,46.9375,47.541666666666664,46.583333333333336,46.541666666666664,44.375,47.25,47.583333333333336,47.5,47.5625,45.875,47.375,49.041666666666664,48.291666666666664,48.5,48.0,44.375,48.166666666666664,48.625,47.6875,46.333333333333336,45.833333333333336,46.291666666666664,46.125,47.4375,52.1875,47.75,39.375,48.375,49.083333333333336,47.5625,47.0,46.833333333333336,47.625,47.458333333333336,47.0,46.5,49.25,47.625,46.541666666666664,46.541666666666664,45.916666666666664,48.291666666666664,49.75
15,2021-03-20,09:45:00,46.5,46.4375,46.4375,46.75,46.59375,46.541666666666664,46.25,46.625,47.875,48.333333333333336,48.833333333333336,48.0,47.625,48.1875,47.75,47.125,46.5,45.9375,46.291666666666664,46.958333333333336,47.0625,46.5,46.15625,46.5,48.0,48.3125,48.21875,48.4375,48.208333333333336,48.25,47.458333333333336,47.375,45.875,46.0,46.625,47.5625,47.791666666666664,47.125,38.833333333333336,47.5,48.625,49.0,49.1875,48.625,48.6875,48.875,47.875,47.666666666666664,47.458333333333336,47.1875,47.375,47.4375,47.875,47.46875,47.833333333333336,47.208333333333336,47.083333333333336,47.875,48.09375,47.5625,46.5,47.833333333333336,47.875,46.75,47.291666666666664,47.0,47.25,47.458333333333336,47.791666666666664,47.1875,47.041666666666664,47.625,47.09375,48.083333333333336,47.708333333333336,47.625,46.5625,47.71875,47.8125,47.125,46.8125,47.25,47.25,47.208333333333336,47.4375,46.8125,47.583333333333336,47.4375,47.875,47.958333333333336,47.875,47.291666666666664,47.21875,47.625,47.53125,47.208333333333336,48.875,48.1875,48.083333333333336,48.75,48.75,49.041666666666664,49.3125,49.25,46.75,46.1875,46.833333333333336,47.541666666666664,47.333333333333336,47.5,46.416666666666664,38.125,46.3125,48.583333333333336,47.791666666666664,47.125,47.0,47.708333333333336,47.541666666666664,47.0,46.25,47.041666666666664,47.0,46.375,46.708333333333336,47.1875,47.75,47.333333333333336
16,2021-03-20,10:00:00,48.208333333333336,45.625,51.625,50.1875,46.9375,48.75,45.875,46.65625,47.0625,47.333333333333336,48.0,50.041666666666664,49.583333333333336,51.375,49.416666666666664,46.416666666666664,46.291666666666664,50.083333333333336,46.708333333333336,48.6875,48.708333333333336,48.666666666666664,49.125,49.28125,51.75,53.5,55.0,52.916666666666664,54.875,47.916666666666664,51.0625,50.833333333333336,46.0625,46.4375,48.25,49.916666666666664,51.208333333333336,50.75,45.708333333333336,50.875,48.75,0.0,43.791666666666664,48.25,49.9375,49.5,49.416666666666664,54.375,46.8125,51.083333333333336,50.25,47.5,47.25,52.4375,49.833333333333336,50.375,46.625,55.083333333333336,49.833333333333336,52.25,48.875,46.875,52.71875,46.958333333333336,51.8125,51.5,49.166666666666664,50.5625,49.65625,53.625,48.791666666666664,47.3125,48.875,47.75,51.9375,51.4375,45.458333333333336,51.916666666666664,48.416666666666664,52.125,54.53125,52.958333333333336,47.9375,50.666666666666664,50.833333333333336,46.541666666666664,47.166666666666664,48.791666666666664,51.0625,48.333333333333336,51.083333333333336,46.0,49.875,47.625,47.1875,46.75,49.083333333333336,49.291666666666664,47.75,48.666666666666664,48.6875,48.291666666666664,44.083333333333336,49.25,46.791666666666664,46.375,49.0,48.333333333333336,51.333333333333336,47.25,46.291666666666664,44.1875,42.8125,48.208333333333336,48.125,46.25,46.916666666666664,47.208333333333336,47.6875,50.4375,46.125,45.583333333333336,45.5,46.416666666666664,46.208333333333336,46.5,48.833333333333336,46.75
17,2021-03-20,10:15:00,49.65625,51.5,53.625,50.916666666666664,53.71875,50.291666666666664,50.71875,49.958333333333336,53.8125,51.125,50.96875,49.333333333333336,52.0,55.28125,50.75,52.208333333333336,50.541666666666664,49.1875,51.6875,49.708333333333336,49.9375,49.208333333333336,0.0,50.125,51.541666666666664,54.1875,47.25,52.375,52.583333333333336,48.791666666666664,53.8125,44.333333333333336,49.96875,51.625,53.166666666666664,53.708333333333336,53.15625,49.791666666666664,41.541666666666664,53.625,48.9375,46.916666666666664,50.083333333333336,53.125,49.958333333333336,54.09375,48.6875,55.916666666666664,50.8125,50.625,52.46875,53.708333333333336,52.166666666666664,56.958333333333336,50.166666666666664,51.291666666666664,52.041666666666664,50.166666666666664,44.958333333333336,52.65625,52.208333333333336,42.875,42.875,51.375,54.333333333333336,51.625,51.5,51.958333333333336,49.75,55.03125,51.125,51.5,49.625,51.291666666666664,48.583333333333336,51.0625,47.375,49.6875,52.833333333333336,53.125,49.8125,52.0,53.333333333333336,49.708333333333336,47.416666666666664,51.666666666666664,54.333333333333336,48.416666666666664,50.25,52.708333333333336,45.5,54.875,51.666666666666664,48.708333333333336,51.666666666666664,49.25,48.083333333333336,48.5,48.083333333333336,48.916666666666664,46.333333333333336,48.96875,49.625,49.916666666666664,45.625,45.583333333333336,48.625,48.5,47.5625,47.375,46.375,39.125,48.625,49.125,48.125,46.791666666666664,47.916666666666664,48.666666666666664,43.5,46.958333333333336,48.0,46.916666666666664,46.625,46.25,46.5,47.9375,47.541666666666664,43.625
18,2021-03-20,10:30:00,46.541666666666664,45.9375,47.833333333333336,50.1875,46.625,51.166666666666664,46.5625,50.791666666666664,51.9375,48.1875,48.625,50.666666666666664,48.125,51.375,48.208333333333336,50.25,45.0625,49.208333333333336,44.958333333333336,46.5,47.8125,49.291666666666664,49.041666666666664,47.083333333333336,50.458333333333336,47.583333333333336,50.375,48.541666666666664,52.4375,46.125,49.833333333333336,45.666666666666664,49.1875,44.916666666666664,46.958333333333336,47.0,47.0625,50.75,44.166666666666664,52.875,50.4375,48.875,49.625,52.125,48.208333333333336,48.375,46.291666666666664,47.166666666666664,47.5,47.125,47.208333333333336,47.4375,54.6875,49.875,48.125,48.166666666666664,45.6875,47.333333333333336,47.333333333333336,48.375,51.958333333333336,49.375,49.78125,49.208333333333336,47.125,50.291666666666664,55.4375,49.833333333333336,47.25,47.625,47.25,47.25,46.375,45.0,46.75,49.78125,46.541666666666664,49.166666666666664,47.25,49.75,46.25,47.75,45.4375,46.75,47.0,53.5,45.125,49.09375,47.625,49.53125,51.375,53.208333333333336,51.0625,47.125,48.375,49.40625,48.78125,48.46875,48.75,47.875,48.5,49.541666666666664,46.0,48.75,44.75,46.458333333333336,47.0,47.291666666666664,47.083333333333336,47.791666666666664,47.541666666666664,37.5625,47.1875,48.333333333333336,48.666666666666664,47.0,46.166666666666664,47.5,47.75,48.208333333333336,46.833333333333336,46.625,48.166666666666664,46.208333333333336,46.291666666666664,47.333333333333336,47.375,47.833333333333336
19,2021-03-20,10:45:00,48.375,45.6875,47.71875,49.8125,46.625,46.375,46.625,46.625,48.416666666666664,48.833333333333336,48.75,48.6875,48.1875,48.083333333333336,51.958333333333336,50.0,45.9375,50.833333333333336,48.40625,46.375,47.041666666666664,47.0625,48.833333333333336,46.0,51.84375,47.8125,50.083333333333336,51.333333333333336,48.875,47.833333333333336,50.5625,48.0,45.583333333333336,46.416666666666664,47.416666666666664,48.40625,46.9375,49.21875,39.125,46.625,52.5,49.833333333333336,48.5625,49.1875,49.25,48.5,50.125,48.208333333333336,47.375,47.166666666666664,50.625,47.5,47.875,49.708333333333336,48.25,47.375,50.25,46.333333333333336,50.75,48.333333333333336,50.625,50.625,47.25,47.1875,46.958333333333336,47.625,47.875,49.25,49.708333333333336,50.083333333333336,49.875,47.28125,47.40625,47.6875,49.5,48.125,49.666666666666664,47.8125,47.25,50.0,46.458333333333336,47.833333333333336,49.625,46.6875,46.666666666666664,52.4375,50.5,47.0625,48.125,47.375,50.375,47.875,47.6875,49.333333333333336,49.375,47.75,48.875,49.083333333333336,48.75,48.5,48.4375,49.5,49.375,48.583333333333336,46.708333333333336,46.333333333333336,46.875,49.375,47.125,47.916666666666664,46.625,37.9375,47.208333333333336,47.958333333333336,47.708333333333336,46.9375,46.875,47.541666666666664,47.875,47.5625,47.1875,52.041666666666664,46.916666666666664,46.541666666666664,46.708333333333336,47.125,47.25,46.833333333333336
20,2021-03-20,11:00:00,46.3125,47.708333333333336,46.0,50.3125,48.583333333333336,48.541666666666664,48.3125,51.416666666666664,50.541666666666664,50.291666666666664,50.666666666666664,48.8125,49.90625,50.208333333333336,51.375,50.125,48.875,44.333333333333336,47.041666666666664,48.25,46.083333333333336,47.416666666666664,48.791666666666664,45.875,48.5,49.958333333333336,48.75,51.375,51.083333333333336,50.9375,47.25,50.125,48.625,39.8125,49.625,46.6875,51.125,48.541666666666664,41.25,48.25,48.625,50.541666666666664,51.625,49.416666666666664,51.625,48.375,54.833333333333336,49.4375,49.28125,43.75,49.833333333333336,49.958333333333336,47.875,47.5625,48.333333333333336,46.958333333333336,47.666666666666664,49.208333333333336,47.125,50.28125,48.0,47.0,49.541666666666664,47.875,49.166666666666664,50.291666666666664,48.291666666666664,47.625,46.916666666666664,50.9375,49.833333333333336,48.125,47.4375,50.083333333333336,46.8125,48.1875,49.75,48.78125,48.78125,50.166666666666664,44.5,50.458333333333336,47.875,48.958333333333336,46.875,49.4375,49.666666666666664,49.583333333333336,50.0,48.78125,49.625,49.041666666666664,50.625,46.708333333333336,46.875,50.125,48.6875,49.6875,48.916666666666664,48.375,48.125,49.583333333333336,49.291666666666664,48.3125,46.375,46.333333333333336,47.0,47.25,46.958333333333336,47.90625,46.708333333333336,37.9375,47.0,48.25,47.6875,46.875,46.958333333333336,47.5,47.9375,47.75,47.208333333333336,47.333333333333336,46.916666666666664,46.5,46.5625,46.958333333333336,48.5,47.5
21,2021-03-20,11:15:00,46.375,45.708333333333336,46.125,46.625,46.5,46.333333333333336,46.375,46.5,48.333333333333336,48.0,48.333333333333336,48.791666666666664,48.375,48.0625,47.708333333333336,48.125,45.875,46.458333333333336,46.75,46.25,46.125,47.1875,46.75,45.75,48.5,47.666666666666664,47.708333333333336,49.125,48.958333333333336,47.875,47.25,47.875,45.5,46.541666666666664,47.5,46.791666666666664,46.833333333333336,47.75,39.208333333333336,46.583333333333336,49.1875,48.208333333333336,48.375,49.541666666666664,49.4375,48.1875,47.458333333333336,48.291666666666664,47.5,47.25,47.333333333333336,47.458333333333336,47.625,47.708333333333336,48.458333333333336,47.25,47.625,46.708333333333336,47.166666666666664,48.375,47.1875,47.0,47.25,47.34375,46.875,47.708333333333336,47.75,46.875,47.333333333333336,47.6875,47.333333333333336,47.28125,47.5,47.75,46.875,48.1875,47.458333333333336,46.875,47.0625,47.71875,46.166666666666664,47.96875,48.0,46.5,46.875,47.6875,48.125,47.03125,48.416666666666664,47.166666666666664,47.041666666666664,48.291666666666664,47.75,46.6875,46.75,47.708333333333336,48.6875,49.125,48.9375,48.208333333333336,48.125,49.5625,49.125,48.083333333333336,46.28125,46.5,47.083333333333336,47.1875,46.8125,47.9375,46.6875,37.833333333333336,47.041666666666664,48.333333333333336,47.75,46.875,46.958333333333336,47.416666666666664,48.125,47.6875,47.208333333333336,47.791666666666664,46.958333333333336,46.416666666666664,46.541666666666664,46.9375,47.0625,46.791666666666664
22,2021-03-20,11:30:00,46.541666666666664,45.625,45.916666666666664,46.5625,46.541666666666664,46.333333333333336,46.75,46.75,48.5,48.0,48.3125,48.625,48.0625,47.958333333333336,47.6875,48.0625,45.9375,46.4375,46.833333333333336,46.083333333333336,46.0625,47.03125,46.75,45.875,48.541666666666664,47.8125,47.6875,49.0,48.8125,47.6875,47.28125,48.083333333333336,45.541666666666664,46.541666666666664,47.291666666666664,46.5625,46.78125,47.5,39.166666666666664,46.666666666666664,49.25,48.416666666666664,48.416666666666664,49.333333333333336,49.375,48.25,47.5625,48.458333333333336,47.5,47.333333333333336,47.1875,47.541666666666664,47.916666666666664,47.458333333333336,48.21875,47.666666666666664,47.75,46.875,47.125,48.25,46.875,47.125,47.291666666666664,47.0,46.875,47.625,47.625,46.8125,47.21875,47.875,47.333333333333336,47.3125,47.375,47.583333333333336,46.666666666666664,48.0,47.333333333333336,46.833333333333336,47.1875,47.8125,46.375,48.041666666666664,47.791666666666664,46.416666666666664,46.75,47.5,47.9375,47.0,48.416666666666664,47.375,47.0,47.916666666666664,47.5625,46.791666666666664,46.875,47.875,48.666666666666664,48.75,48.65625,48.208333333333336,48.041666666666664,49.4375,49.375,48.25,46.458333333333336,46.541666666666664,46.958333333333336,47.458333333333336,47.041666666666664,47.875,46.71875,38.0625,46.916666666666664,48.041666666666664,47.5,46.916666666666664,46.958333333333336,47.375,48.0,48.0,47.375,47.875,46.875,46.583333333333336,46.583333333333336,46.833333333333336,47.041666666666664,46.833333333333336
23,2021-03-20,11:45:00,46.5,45.416666666666664,45.625,46.5,46.5,46.333333333333336,46.875,47.0,48.375,48.083333333333336,48.4375,48.583333333333336,47.958333333333336,48.041666666666664,47.916666666666664,48.125,46.083333333333336,46.708333333333336,46.9375,46.0625,46.0,47.0625,46.8125,45.875,48.458333333333336,47.59375,47.5,49.041666666666664,48.8125,47.4375,47.333333333333336,48.25,45.625,46.833333333333336,47.333333333333336,46.416666666666664,46.583333333333336,47.5,39.125,46.5,49.125,48.291666666666664,48.25,49.3125,49.3125,48.166666666666664,47.6875,48.625,47.625,47.25,47.25,47.75,47.9375,47.5,48.375,47.875,48.0,46.90625,46.875,48.166666666666664,47.0,46.833333333333336,47.166666666666664,47.041666666666664,47.0,48.083333333333336,48.0625,46.6875,46.875,47.958333333333336,47.708333333333336,47.25,47.166666666666664,47.416666666666664,46.375,48.041666666666664,47.40625,46.5625,47.125,47.916666666666664,46.25,48.0,47.833333333333336,46.4375,46.5625,47.375,48.041666666666664,47.0625,48.5,47.375,47.0,48.0,47.541666666666664,46.666666666666664,46.84375,47.78125,48.333333333333336,48.8125,48.5,47.916666666666664,47.833333333333336,49.291666666666664,49.5,48.1875,46.583333333333336,46.666666666666664,47.0625,47.5,47.25,47.916666666666664,46.708333333333336,38.083333333333336,46.875,47.833333333333336,47.458333333333336,46.8125,47.0,47.333333333333336,48.34375,48.125,47.5,47.958333333333336,46.75,46.625,46.625,46.625,46.916666666666664,46.833333333333336
24,2021-03-20,12:00:00,46.458333333333336,45.25,45.8125,46.458333333333336,46.5,46.291666666666664,46.875,47.125,48.458333333333336,48.083333333333336,48.375,48.583333333333336,48.0625,47.916666666666664,47.916666666666664,48.125,46.208333333333336,46.708333333333336,46.6875,46.083333333333336,46.041666666666664,47.0,46.708333333333336,45.9375,48.458333333333336,47.5,47.5,49.041666666666664,48.833333333333336,47.5,47.3125,48.25,45.708333333333336,46.9375,47.458333333333336,46.4375,46.6875,47.541666666666664,39.125,46.583333333333336,49.125,48.25,48.166666666666664,49.25,49.333333333333336,48.09375,47.625,48.625,47.625,47.166666666666664,47.208333333333336,47.75,48.083333333333336,47.25,48.4375,47.75,47.958333333333336,46.9375,47.3125,48.25,46.75,46.75,47.0625,47.0,46.875,48.03125,48.125,46.708333333333336,46.916666666666664,48.0625,47.625,47.041666666666664,47.09375,47.6875,46.375,47.875,47.375,46.6875,47.1875,47.875,46.416666666666664,48.0,47.75,46.333333333333336,46.625,47.375,47.916666666666664,47.083333333333336,48.416666666666664,47.3125,47.0625,47.9375,47.666666666666664,46.708333333333336,46.916666666666664,47.6875,48.416666666666664,48.75,48.5,47.916666666666664,47.84375,49.28125,49.3125,48.25,46.5625,46.8125,47.0,47.458333333333336,47.208333333333336,47.875,46.75,38.1875,46.791666666666664,47.833333333333336,47.416666666666664,46.875,46.958333333333336,47.25,48.458333333333336,48.125,47.541666666666664,47.916666666666664,46.791666666666664,46.666666666666664,46.5625,46.75,47.041666666666664,46.833333333333336
25,2021-03-20,12:15:00,46.458333333333336,45.416666666666664,45.75,46.583333333333336,46.4375,46.28125,46.9375,46.708333333333336,48.3125,48.25,48.46875,48.625,48.125,48.083333333333336,47.916666666666664,48.25,46.125,46.708333333333336,46.875,46.25,46.0,47.083333333333336,46.75,45.875,48.541666666666664,47.5,47.541666666666664,49.041666666666664,48.8125,47.583333333333336,47.291666666666664,48.166666666666664,45.666666666666664,46.875,47.5625,46.53125,46.666666666666664,47.666666666666664,39.166666666666664,46.666666666666664,49.0,48.083333333333336,48.125,49.25,49.375,48.0,47.4375,48.5,47.625,47.125,47.208333333333336,47.6875,47.875,47.541666666666664,48.4375,47.625,48.0,46.875,47.0,48.333333333333336,47.0,46.78125,47.125,47.40625,46.9375,48.125,48.125,46.75,47.03125,48.0625,47.625,47.125,47.041666666666664,47.416666666666664,46.583333333333336,47.958333333333336,47.5,46.625,47.083333333333336,47.875,46.458333333333336,48.041666666666664,47.833333333333336,46.4375,46.583333333333336,47.5625,47.9375,47.0625,48.291666666666664,47.041666666666664,46.9375,47.875,47.625,46.6875,46.9375,47.875,48.583333333333336,49.083333333333336,48.708333333333336,47.916666666666664,47.875,49.375,49.0,47.875,46.625,46.791666666666664,47.083333333333336,47.5,47.0625,48.166666666666664,47.0625,38.125,46.791666666666664,47.916666666666664,47.583333333333336,46.916666666666664,47.0625,47.541666666666664,48.625,48.083333333333336,47.458333333333336,47.875,46.833333333333336,46.583333333333336,46.541666666666664,46.75,46.791666666666664,46.625
