,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-03-05,15:45:00,122.38826666666665,128.51513333333335,113.6419,120.46379999999999,123.73925000000001,124.32069999999999,116.575,110.3685,200.2219,201.55700000000002,203.93436666666665,214.01226666666665,203.93359999999998,199.20625,188.15053333333333,195.131825,201.65363333333335,199.96929999999998,189.21994999999998,193.69140000000002,200.45274999999998,189.6138,201.11303333333333,190.6489333333333,201.56173333333334,204.68985,201.85413333333335,204.27656666666667,198.21040000000002,200.66406666666663,188.5177,196.42136666666667,113.02553333333333,122.22733333333333,108.49560000000001,118.7443,115.21289999999999,130.88436666666666,116.26875,121.19373333333333,112.99116666666667,123.11746666666666,117.33803333333333,129.2789,104.80275,122.6271,141.41146666666666,119.5754
40,2021-03-05,16:00:00,87.49063333333334,91.71406666666667,83.02243333333332,93.04896666666666,87.67370000000001,95.41444999999999,85.24063333333334,79.65469999999999,173.06483333333335,175.0371,177.13515,173.66563333333332,163.38670000000002,159.34633333333332,155.9785,161.71640000000002,168.59064999999998,161.64873333333333,170.0219,162.69273333333334,164.94403333333332,155.66223333333335,168.44556666666668,160.94844999999998,164.47343333333333,180.33085,168.09745000000004,167.57786666666667,169.51565,167.1832,155.2758,160.46666666666667,86.07423333333332,97.9477,76.8359,85.25863333333332,77.88723333333334,97.13073333333334,84.4531,91.11330000000001,79.32929999999999,89.01616666666666,84.5271,100.29896666666667,77.91093333333333,92.14269999999999,110.10050000000001,99.8824
41,2021-03-05,16:15:00,57.9888,64.32343333333334,59.939099999999996,63.7625,58.37629999999999,58.87266666666667,56.2044,48.58945,136.77316666666667,135.19323333333332,136.17966666666666,142.54139999999998,129.46043333333333,127.74013333333335,126.61014999999999,122.87993333333333,138.8676,129.99453333333332,126.50880000000001,125.59089999999999,132.12630000000001,119.40103333333333,132.7742,122.76146666666666,130.37425,144.15413333333333,135.9914,128.432,136.07553333333334,139.03985,123.53947500000001,131.79335,67.6438,66.94845000000001,57.369150000000005,60.503550000000004,52.11325,68.90785,52.4081,61.5496,49.52775,65.49453333333334,56.52633333333333,64.71915,55.206649999999996,58.87163333333333,73.39214999999999,72.50975
42,2021-03-05,16:30:00,31.657,39.0026,26.381825,41.041624999999996,36.938649999999996,39.13125,30.4438,27.722933333333334,95.2633,92.54724999999999,94.13960000000002,95.61545000000001,89.18956666666668,85.36680000000001,85.6373,82.27499999999999,94.61613333333332,93.24375,82.65,83.6648,91.956,84.27006666666666,87.36642499999999,80.63933333333334,85.90936666666666,104.675175,95.65183333333333,83.92943333333334,97.9495,94.65936666666668,82.56483333333334,95.65235,29.02345,40.33826666666667,29.675,30.16095,31.574233333333336,45.18306666666666,32.20315,34.79736666666667,31.6918,38.67996666666667,33.61433333333334,40.66485,29.941933333333328,36.563833333333335,50.42895,32.2391
43,2021-03-05,16:45:00,15.289066666666669,18.7613,9.4117,20.463266666666666,17.9789,17.4479,19.947933333333335,12.189333333333332,67.48046666666666,67.58283333333334,69.2469,53.06445,53.328500000000005,45.463300000000004,45.0375,48.6216,63.909400000000005,59.235166666666665,58.7078,67.04295,50.038700000000006,51.700766666666674,54.234,49.13555,60.63386666666668,70.39765,60.42615000000001,55.806650000000005,58.861725,70.67814999999999,49.72423333333333,63.29375,10.386733333333334,20.25,10.42185,20.642200000000003,14.297133333333335,26.7008,10.20075,20.725533333333335,10.048425000000002,20.670566666666666,15.504966666666668,26.802333333333333,9.875,19.560166666666667,28.1127,18.533333333333335
44,2021-03-05,17:00:00,2.8763,12.1504,1.9912249999999998,11.806,6.7336,7.848166666666667,6.278666666666666,3.6244666666666667,22.339333333333332,15.546100000000001,21.058600000000002,21.7797,16.624466666666667,16.28333333333333,6.4437999999999995,7.346866666666666,11.03205,13.4043,14.39805,9.230966666666665,8.3188,6.520566666666667,16.107025,1.803925,14.74845,24.0664,21.953933333333335,17.714299999999998,15.75935,13.390866666666666,5.160166666666666,24.062,0.9958333333333332,8.836725,4.87305,6.770600000000001,3.5862,15.212766666666667,2.091666666666667,9.687100000000001,0.51915,9.7461,7.190633333333333,15.147166666666665,3.4112999999999998,9.998966666666666,12.60275,4.9597750000000005
45,2021-03-05,17:15:00,0.0,6.726333333333333,0.0,6.08905,1.6463666666666665,0.8716571428571428,2.0999499999999998,0.3563,9.737766666666666,8.0008,5.6166,9.8737,10.69725,2.768,1.1562666666666668,3.33045,6.883333333333333,6.1414,1.2375,0.4967714285714286,0.7875,0.17265,1.6914000000000002,0.0,2.73718,11.579874999999998,8.579933333333335,6.75355,2.4989666666666666,5.7172,0.9042999999999999,5.859366666666666,0.0,2.5762,0.3383,2.89995,0.69845,9.7883,1.3594,4.6969,0.033736363636363634,5.066050000000001,0.330075,9.11485,0.0,6.075,9.3383,0.0
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.11420909090909091,0.0,0.0,0.0,0.0,1.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
