,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-09-03,16:00:00,23.0742,22.56835,23.9918,17.789450000000002,36.58853333333334,29.419033333333335,37.83515,25.025500000000005,26.94113333333333,31.79426666666667,37.791799999999995,29.94113333333333,19.675775,24.4125,18.073966666666667,30.804874999999996,27.275266666666667,24.8802,23.4448,32.287533333333336,25.2656,27.941666666666666,25.082,28.034633333333332,32.0698,27.67396666666666,19.9875,35.078675000000004,23.885775000000002,30.4539,25.1219,29.960166666666666,24.486325,32.332049999999995,24.444266666666664,30.925766666666664,29.386466666666664,22.3037,29.24246666666667,32.758599999999994,29.859375,28.342466666666667,18.281000000000002,28.6906,25.041700000000002,34.0133,27.8784,35.202349999999996
41,2021-09-03,16:15:00,18.36406666666667,17.502000000000002,20.621100000000002,13.62675,28.12523333333333,23.016933333333338,28.3216,17.1578,17.63205,29.674225,25.572133333333337,23.7216,19.255499999999998,22.15233333333333,9.980450000000001,30.015249999999998,21.453933333333335,17.864833333333333,20.3211,23.9703,24.30705,23.4401,23.567774999999997,18.2206,24.66823333333333,24.743733333333335,21.074424999999998,31.78486666666667,20.56356666666667,21.943766666666665,19.663833333333333,21.6224,20.58515,24.791,20.276266666666668,24.118733333333335,21.9599,20.115866666666665,21.414066666666667,24.151033333333334,23.707050000000002,22.024966666666668,18.592149999999997,21.849733333333333,18.2854,30.932033333333333,23.6738,27.205075
42,2021-09-03,16:30:00,24.01015,20.947366666666667,22.791133333333335,16.285149999999998,35.9849,29.723433333333332,37.4012,23.625533333333333,21.720066666666668,33.59296666666667,31.773966666666666,30.020833333333332,20.109133333333332,24.475775000000002,15.381599999999999,30.445066666666666,28.166933333333333,21.930466666666664,26.59296666666667,29.470066666666668,28.874966666666666,29.452366666666666,23.275,21.501833333333334,27.674200000000003,28.56485,23.591749999999998,35.245066666666666,22.8,27.514499999999998,24.438766666666666,27.101533333333332,25.137300000000003,32.2784,25.648433333333333,27.5461,25.762199999999996,22.898049999999998,27.976350000000004,26.4129,29.325024999999997,27.382833333333334,21.473433333333332,30.5801,22.989075,35.147825,27.1414,26.0625
43,2021-09-03,16:45:00,20.275000000000002,16.02715,13.8633,11.7469,23.91485,20.0297,29.084000000000003,17.94725,20.1456,20.690649999999998,27.4586,21.561166666666665,16.8763,15.371100000000002,10.890133333333333,29.190599999999996,15.0602,16.1789,19.275,24.198224999999997,22.6849,23.293233333333333,20.3791,19.425175,21.4258,14.4375,14.25075,27.519550000000002,19.1789,27.05155,20.9776,23.6073,16.4375,23.43126666666667,17.8164,25.761200000000002,23.689833333333336,16.6906,0.0,25.120299999999997,24.84375,23.049733333333332,18.584633333333336,20.33965,15.2547,27.9336,20.742166666666666,21.1995
44,2021-09-03,17:00:00,8.537099999999999,8.78125,10.608333333333334,4.0023333333333335,18.40886666666667,11.725,19.014566666666667,8.00935,8.470066666666668,16.4273,17.627066666666664,13.10625,7.755199999999999,10.680733333333334,3.5465,16.691433333333336,11.48185,10.675766666666666,9.911433333333333,13.980450000000001,15.954433333333332,13.19455,13.4375,7.951066666666667,15.328633333333334,11.018500000000001,11.5547,20.718733333333333,13.032399999999999,13.178133333333333,11.676566666666666,11.508333333333333,10.789333333333333,14.8828,10.245066666666666,14.573825,12.705966666666667,9.0961,11.5508,16.428633333333334,12.144,13.464833333333333,7.324425,12.433333333333332,10.5281,20.9961,11.730766666666668,14.685133333333333
45,2021-09-03,17:15:00,5.3508,10.381266666666667,5.2797,0.0,16.316933333333335,12.415649999999998,16.62225,9.071100000000001,4.7621,12.275266666666667,12.571633333333333,10.890633333333334,6.039866666666666,6.12735,2.298825,11.834633333333334,6.5211,7.60935,6.716666666666666,11.9062,12.8828,11.273050000000001,11.0242,8.306766666666666,9.324233333333334,9.5508,8.610725,16.732266666666664,10.838675,9.0059,6.225266666666666,10.034,8.0,14.3094,8.191666666666668,11.175,9.6888,5.440633333333333,9.040633333333334,11.5995,10.961966666666667,10.68045,3.1625,9.7266,5.13985,18.98125,11.397649999999999,14.53715
46,2021-09-03,17:30:00,7.26715,6.172899999999999,8.476566666666667,2.922133333333333,14.492199999999999,10.36795,16.845033333333333,8.826033333333333,7.509900000000001,14.097433333333335,14.730466666666667,9.906799999999999,3.9422,8.659133333333335,0.7453,14.240900000000002,10.99025,10.021366666666667,8.646633333333332,13.332033333333333,9.90235,10.999975,9.1125,7.7608999999999995,12.348433333333332,9.116825,7.0219000000000005,21.2715,10.725,12.174199999999999,6.94025,8.83595,8.518733333333332,13.254166666666668,8.277066666666666,11.222133333333332,12.940999999999999,8.0995,9.50235,12.386733333333332,10.8125,11.666166666666667,7.1481666666666674,12.508866666666668,6.870833333333334,18.3516,10.8159,14.826175000000001
47,2021-09-03,17:45:00,2.035433333333333,1.8125,0.30067142857142853,0.0,11.6227,4.5193,10.9604,1.95235,4.725,9.2219,8.3641,3.1688,1.1018000000000001,2.1709,0.0,8.092466666666667,2.5055,2.64025,3.1953333333333336,7.073433333333333,6.224766666666667,6.7469,3.138275,2.12735,3.8019999999999996,2.7305,2.72615,11.505966666666666,4.239050000000001,4.568499999999999,3.2752666666666665,6.4,2.3668,7.745699999999999,2.2172,3.914628571428571,5.41095,4.2656,4.44455,6.67345,5.59415,4.755766666666666,1.4,6.5469,1.7793,11.4609,4.3313,6.3125
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,2.5922,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
