,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-02-16,12:30:00,53.0,50.083333333333336,52.625,50.1875,49.75,51.03125,51.8125,52.875,54.875,56.291666666666664,56.875,55.625,55.166666666666664,56.458333333333336,55.666666666666664,54.75,50.708333333333336,48.4375,52.25,53.3125,53.5625,52.25,52.125,52.583333333333336,54.8125,56.125,56.25,55.958333333333336,56.0,56.291666666666664,55.666666666666664,55.125,52.1875,51.375,52.333333333333336,53.791666666666664,53.5625,50.6875,51.916666666666664,51.40625,55.25,56.5,56.541666666666664,55.5,55.6875,54.083333333333336,55.625,52.625,54.5625,50.25,53.083333333333336,53.375,52.5,53.6875,53.333333333333336,54.0,54.625,55.291666666666664,55.75,54.875,53.208333333333336,55.208333333333336,53.166666666666664,53.541666666666664,53.916666666666664,51.0,53.4375,51.833333333333336,54.458333333333336,53.25,53.5625,54.3125,53.75,56.333333333333336,55.15625,54.791666666666664,53.75,55.333333333333336,55.5625,52.28125,53.541666666666664,53.625,53.333333333333336,53.875,54.125,53.4375,54.041666666666664,52.791666666666664,54.833333333333336,55.083333333333336,51.8125,54.291666666666664,54.375,55.333333333333336,55.5625,54.625,49.208333333333336,48.0625,48.083333333333336,49.125,49.166666666666664,49.041666666666664,49.125,49.416666666666664,46.8125,46.208333333333336,46.625,47.916666666666664,47.625,47.333333333333336,46.0,38.125,47.625,48.75,48.208333333333336,47.3125,47.3125,48.0,48.0625,47.291666666666664,46.041666666666664,47.40625,47.0,46.166666666666664,46.416666666666664,47.083333333333336,47.291666666666664,46.8125
27,2021-02-16,12:45:00,52.625,52.166666666666664,52.25,53.0,52.625,51.625,51.25,52.458333333333336,54.083333333333336,55.125,56.0,54.75,54.875,55.75,55.125,52.625,52.75,52.0625,52.25,53.1875,52.8125,52.25,51.833333333333336,52.25,54.375,55.0,55.25,55.208333333333336,55.1875,55.9375,55.15625,54.75,51.791666666666664,51.5,52.291666666666664,53.291666666666664,53.09375,52.0,49.90625,52.375,54.583333333333336,55.25,56.0,54.75,55.0,55.791666666666664,55.208333333333336,54.25,54.125,53.125,53.333333333333336,54.541666666666664,54.625,53.708333333333336,54.4375,53.916666666666664,54.083333333333336,54.6875,55.041666666666664,55.0625,53.208333333333336,55.0625,54.0625,53.333333333333336,53.916666666666664,53.5,51.416666666666664,53.65625,54.583333333333336,53.791666666666664,53.666666666666664,53.916666666666664,54.125,55.541666666666664,54.75,54.6875,53.458333333333336,54.833333333333336,55.25,53.5,53.6875,53.875,54.333333333333336,53.5,54.0,54.0,53.916666666666664,53.541666666666664,54.375,54.75,54.958333333333336,54.0625,54.0,54.708333333333336,54.916666666666664,54.25,49.208333333333336,48.125,48.125,49.041666666666664,49.083333333333336,49.03125,49.0,49.375,46.875,46.375,46.708333333333336,47.875,47.625,47.416666666666664,46.125,38.291666666666664,47.5,48.625,48.1875,47.416666666666664,47.375,47.96875,48.083333333333336,47.375,46.125,47.375,47.041666666666664,46.208333333333336,46.375,47.083333333333336,47.375,46.708333333333336
28,2021-02-16,13:00:00,52.625,52.0,52.25,53.0,52.583333333333336,51.6875,51.25,52.25,54.041666666666664,55.125,55.875,54.75,54.875,55.75,55.125,54.8125,52.75,51.75,52.25,53.25,52.791666666666664,52.125,51.625,52.25,54.375,55.03125,55.25,55.0625,55.125,55.666666666666664,55.1875,54.5,51.791666666666664,51.458333333333336,52.125,53.125,53.0,52.0,51.5,52.375,54.375,55.25,55.75,54.75,55.0,55.875,55.083333333333336,54.25,54.041666666666664,53.208333333333336,53.291666666666664,54.416666666666664,54.541666666666664,53.666666666666664,54.125,53.958333333333336,53.791666666666664,54.708333333333336,55.125,54.583333333333336,53.208333333333336,54.96875,54.0625,53.0625,53.8125,53.375,53.625,53.625,54.333333333333336,53.75,53.541666666666664,54.0,53.958333333333336,55.458333333333336,54.666666666666664,54.708333333333336,53.4375,54.791666666666664,55.083333333333336,53.5,53.541666666666664,53.708333333333336,54.3125,53.4375,54.0,53.9375,53.9375,53.541666666666664,54.4375,54.625,54.9375,54.0,53.916666666666664,54.416666666666664,54.59375,54.208333333333336,49.25,48.291666666666664,48.1875,49.0,49.041666666666664,49.0,48.916666666666664,49.208333333333336,46.875,46.375,46.75,47.833333333333336,47.541666666666664,47.5,46.125,38.25,47.458333333333336,48.458333333333336,48.03125,47.375,47.333333333333336,48.0625,48.0,47.333333333333336,46.125,47.375,47.166666666666664,46.25,46.5,47.208333333333336,47.375,46.78125
29,2021-02-16,13:15:00,52.375,50.583333333333336,51.875,53.25,50.708333333333336,50.625,51.625,53.291666666666664,55.375,57.416666666666664,57.125,57.041666666666664,56.875,57.958333333333336,57.0,54.833333333333336,52.625,51.583333333333336,52.166666666666664,52.6875,53.25,51.708333333333336,50.125,52.875,56.125,56.0,56.625,55.916666666666664,56.75,56.875,53.375,51.875,51.958333333333336,52.0625,52.375,51.25,53.5,52.166666666666664,51.75,52.875,55.416666666666664,55.75,57.0,55.75,52.0625,56.541666666666664,56.125,55.75,54.916666666666664,53.375,53.125,54.708333333333336,54.0625,52.458333333333336,52.625,51.916666666666664,54.958333333333336,52.583333333333336,56.875,54.28125,54.0,57.75,57.375,54.583333333333336,55.0,51.875,51.708333333333336,54.8125,54.25,53.583333333333336,53.1875,54.3125,53.875,56.666666666666664,55.625,52.583333333333336,54.583333333333336,56.208333333333336,56.291666666666664,54.5625,54.291666666666664,53.916666666666664,54.416666666666664,54.25,54.291666666666664,54.083333333333336,53.625,54.375,54.75,55.041666666666664,52.625,55.0625,54.4375,54.958333333333336,55.041666666666664,54.083333333333336,49.25,48.0,47.875,49.0,49.0,48.75,49.0,49.291666666666664,47.25,46.541666666666664,46.791666666666664,48.083333333333336,47.666666666666664,47.125,46.09375,38.25,47.375,48.541666666666664,48.083333333333336,47.5,47.375,48.0,48.125,47.375,46.083333333333336,47.333333333333336,47.041666666666664,46.375,46.541666666666664,47.25,47.541666666666664,46.875
30,2021-02-16,13:30:00,49.3125,48.5,49.833333333333336,50.958333333333336,48.25,48.78125,46.3125,50.125,55.25,52.375,56.083333333333336,54.458333333333336,50.916666666666664,54.541666666666664,54.8125,54.666666666666664,48.333333333333336,51.5,51.9375,51.09375,50.791666666666664,50.0,51.125,49.5,50.25,52.125,50.375,52.0,51.291666666666664,48.5,50.583333333333336,50.625,49.3125,48.875,50.208333333333336,47.0,46.875,50.416666666666664,51.916666666666664,50.541666666666664,51.5,55.4375,53.708333333333336,55.583333333333336,50.958333333333336,56.708333333333336,56.125,52.0625,49.958333333333336,49.4375,50.375,52.333333333333336,49.75,51.208333333333336,51.625,48.458333333333336,54.583333333333336,50.0,53.75,52.1875,49.291666666666664,54.0,53.958333333333336,55.625,49.291666666666664,48.9375,48.625,51.625,47.375,49.166666666666664,51.375,48.125,49.875,56.708333333333336,50.583333333333336,55.375,51.833333333333336,53.416666666666664,52.625,54.0,53.875,50.833333333333336,51.958333333333336,49.375,50.625,49.8125,52.083333333333336,46.958333333333336,54.75,53.40625,50.90625,52.625,49.708333333333336,55.458333333333336,50.166666666666664,49.3125,49.5,48.125,48.083333333333336,49.125,49.0625,48.9375,50.125,49.041666666666664,47.125,46.208333333333336,46.833333333333336,47.875,47.958333333333336,47.875,46.375,37.625,47.583333333333336,49.25,47.166666666666664,47.5,47.375,48.1875,47.541666666666664,47.416666666666664,46.291666666666664,47.708333333333336,47.041666666666664,46.1875,46.416666666666664,46.625,47.5625,46.875
31,2021-02-16,13:45:00,46.375,46.3125,46.5,46.75,49.375,49.8125,46.416666666666664,48.666666666666664,47.583333333333336,47.625,47.625,47.625,47.666666666666664,50.875,49.791666666666664,47.3125,46.291666666666664,48.125,47.375,48.833333333333336,48.458333333333336,49.8125,48.9375,46.166666666666664,47.291666666666664,51.875,53.458333333333336,50.4375,47.875,47.791666666666664,47.541666666666664,47.375,47.666666666666664,49.416666666666664,50.583333333333336,48.708333333333336,48.791666666666664,46.75,46.4375,46.375,50.041666666666664,47.166666666666664,47.4375,48.25,47.71875,47.6875,50.0,47.166666666666664,49.833333333333336,46.666666666666664,50.125,50.8125,47.333333333333336,48.75,47.458333333333336,49.416666666666664,49.416666666666664,46.5625,47.25,47.75,46.708333333333336,49.34375,50.625,47.041666666666664,46.8125,49.375,47.125,49.5,47.125,46.25,46.375,46.833333333333336,47.0,46.958333333333336,49.833333333333336,47.3125,46.458333333333336,49.791666666666664,51.5625,46.4375,46.416666666666664,49.958333333333336,47.46875,46.666666666666664,46.916666666666664,49.416666666666664,47.3125,49.5,47.083333333333336,54.875,47.5625,49.03125,49.958333333333336,47.458333333333336,50.916666666666664,47.375,49.041666666666664,48.1875,47.625,48.833333333333336,48.375,48.1875,48.40625,47.833333333333336,47.375,46.583333333333336,46.75,47.5,47.916666666666664,47.5,46.5,38.416666666666664,46.208333333333336,48.0,47.416666666666664,47.375,47.041666666666664,47.5,47.65625,47.125,45.6875,47.375,46.6875,46.4375,46.083333333333336,47.28125,47.8125,46.791666666666664
32,2021-02-16,14:00:00,46.833333333333336,48.875,46.1875,49.875,50.458333333333336,49.3125,49.375,52.875,51.25,50.333333333333336,55.9375,52.09375,47.375,50.333333333333336,46.75,50.375,46.0625,46.375,51.125,48.458333333333336,48.333333333333336,48.875,48.5,45.958333333333336,50.291666666666664,47.291666666666664,50.375,47.875,50.708333333333336,55.6875,49.958333333333336,50.083333333333336,47.833333333333336,46.3125,51.083333333333336,48.5,53.125,48.875,49.208333333333336,49.208333333333336,50.625,51.5,55.958333333333336,48.0,55.625,52.5,46.75,52.75,49.291666666666664,49.25,47.25,49.291666666666664,47.541666666666664,52.25,50.208333333333336,51.291666666666664,50.041666666666664,49.083333333333336,50.125,50.875,51.666666666666664,51.0625,47.0625,52.083333333333336,51.208333333333336,46.75,51.833333333333336,49.25,54.0,54.416666666666664,53.875,49.583333333333336,49.416666666666664,52.666666666666664,52.083333333333336,49.833333333333336,49.416666666666664,52.416666666666664,55.375,52.416666666666664,46.375,50.416666666666664,54.3125,46.666666666666664,54.125,54.083333333333336,52.625,48.791666666666664,49.791666666666664,52.041666666666664,50.1875,54.6875,52.5,49.708333333333336,50.9375,50.208333333333336,48.9375,48.4375,47.916666666666664,48.291666666666664,48.208333333333336,48.666666666666664,49.0,48.625,46.791666666666664,46.75,46.875,47.791666666666664,47.916666666666664,47.166666666666664,46.75,37.6875,47.458333333333336,47.75,47.333333333333336,47.291666666666664,47.25,47.625,47.0,47.458333333333336,46.333333333333336,47.625,46.375,46.375,46.625,47.458333333333336,47.333333333333336,47.0625
33,2021-02-16,14:15:00,50.375,49.833333333333336,50.5,51.708333333333336,47.166666666666664,51.0,51.041666666666664,50.291666666666664,55.5,50.375,52.541666666666664,53.875,55.208333333333336,52.958333333333336,51.875,53.333333333333336,48.875,52.875,49.8125,52.625,48.041666666666664,50.916666666666664,49.5625,49.916666666666664,52.8125,51.833333333333336,56.208333333333336,53.0,53.208333333333336,51.78125,47.25,53.75,49.875,50.833333333333336,51.166666666666664,52.958333333333336,51.09375,53.041666666666664,52.125,46.125,53.041666666666664,50.5,52.833333333333336,53.125,55.791666666666664,56.333333333333336,52.0,53.041666666666664,53.75,51.333333333333336,53.916666666666664,53.166666666666664,54.25,53.958333333333336,50.708333333333336,53.75,55.125,49.583333333333336,49.583333333333336,47.833333333333336,51.833333333333336,50.0,51.791666666666664,52.166666666666664,54.5,54.0,54.791666666666664,51.541666666666664,51.625,53.0,49.0,51.958333333333336,51.375,52.625,52.125,55.125,54.6875,50.71875,50.875,51.958333333333336,50.5,50.333333333333336,51.0625,49.75,54.0,51.708333333333336,52.291666666666664,54.208333333333336,52.916666666666664,54.458333333333336,52.5,52.666666666666664,54.8125,52.5,52.25,54.791666666666664,48.75,48.666666666666664,48.375,48.208333333333336,48.5,49.09375,48.875,48.458333333333336,46.916666666666664,47.125,46.875,47.583333333333336,47.375,48.166666666666664,46.791666666666664,38.375,47.5,47.8125,47.9375,46.9375,47.0,47.666666666666664,47.791666666666664,48.0625,47.3125,47.791666666666664,46.875,46.65625,46.833333333333336,47.0,47.791666666666664,47.166666666666664
34,2021-02-16,14:30:00,50.625,50.291666666666664,46.125,44.625,49.4375,48.958333333333336,50.0,49.541666666666664,50.46875,49.958333333333336,59.416666666666664,50.4375,49.416666666666664,50.75,56.75,45.541666666666664,56.25,47.5,44.791666666666664,47.291666666666664,48.958333333333336,47.833333333333336,49.083333333333336,49.958333333333336,52.4375,49.125,57.375,54.4375,54.5625,49.833333333333336,50.916666666666664,49.791666666666664,48.25,52.625,49.875,47.0,48.208333333333336,49.541666666666664,47.25,50.875,52.166666666666664,49.791666666666664,47.25,47.666666666666664,52.1875,53.333333333333336,51.458333333333336,54.333333333333336,53.291666666666664,53.666666666666664,47.541666666666664,49.0,52.083333333333336,50.375,48.25,50.291666666666664,51.875,49.75,52.041666666666664,58.125,50.3125,50.59375,46.0,50.34375,47.958333333333336,49.083333333333336,50.416666666666664,46.666666666666664,53.125,48.3125,50.25,51.791666666666664,52.625,50.5625,47.84375,49.958333333333336,49.291666666666664,50.0625,48.625,52.375,51.333333333333336,47.041666666666664,53.791666666666664,46.458333333333336,49.666666666666664,50.5,51.958333333333336,48.0,47.666666666666664,50.166666666666664,52.166666666666664,52.541666666666664,47.291666666666664,52.166666666666664,49.541666666666664,52.375,48.958333333333336,48.25,48.875,49.6875,48.416666666666664,49.875,48.625,47.833333333333336,46.958333333333336,48.083333333333336,47.875,48.125,46.166666666666664,48.916666666666664,47.583333333333336,37.75,47.541666666666664,47.791666666666664,45.96875,47.4375,47.0625,49.9375,47.5625,48.708333333333336,47.4375,48.458333333333336,48.0,47.0,46.75,47.291666666666664,45.583333333333336,47.291666666666664
35,2021-02-16,14:45:00,51.791666666666664,49.375,50.125,50.25,52.09375,53.875,51.0625,51.708333333333336,52.666666666666664,55.5,51.5625,53.375,49.0625,52.875,55.25,49.166666666666664,50.541666666666664,53.375,53.25,51.125,52.75,53.875,53.375,50.25,55.25,54.625,54.5,53.375,53.375,54.875,54.5,54.75,49.958333333333336,52.625,51.416666666666664,52.5,50.541666666666664,53.375,52.875,52.791666666666664,54.75,54.25,47.375,53.0,53.166666666666664,52.166666666666664,54.0,54.833333333333336,52.083333333333336,51.916666666666664,52.083333333333336,55.125,52.666666666666664,52.5,55.666666666666664,51.25,55.416666666666664,51.916666666666664,54.6875,52.0625,54.375,50.9375,50.75,55.125,54.375,52.75,52.916666666666664,54.125,50.625,51.6875,51.0625,54.458333333333336,54.4375,52.708333333333336,53.9375,52.75,52.5,50.53125,52.458333333333336,52.958333333333336,53.833333333333336,55.416666666666664,55.25,51.25,54.125,50.9375,55.125,51.833333333333336,53.25,52.375,52.041666666666664,52.958333333333336,52.75,54.625,54.5,53.5625,48.375,48.625,48.291666666666664,47.666666666666664,47.708333333333336,49.0,49.083333333333336,47.833333333333336,47.0,47.125,47.5,47.875,47.5,48.125,47.375,38.5,47.0,47.5625,47.5625,47.125,47.25,47.541666666666664,48.291666666666664,48.166666666666664,47.541666666666664,48.125,47.0625,46.75,46.583333333333336,46.833333333333336,47.0,46.625
36,2021-02-16,15:00:00,48.5,48.458333333333336,46.375,49.541666666666664,50.125,46.875,47.25,49.833333333333336,50.291666666666664,50.041666666666664,47.25,48.25,50.291666666666664,51.4375,49.875,47.458333333333336,46.25,49.291666666666664,47.166666666666664,46.5,48.458333333333336,47.083333333333336,51.625,48.75,49.208333333333336,49.09375,47.166666666666664,50.791666666666664,48.125,47.46875,50.083333333333336,47.75,46.0625,46.5625,49.375,46.4375,46.5,50.25,46.666666666666664,50.0625,50.25,49.958333333333336,47.583333333333336,47.625,50.5,49.708333333333336,50.59375,50.375,47.625,47.375,47.25,47.25,47.541666666666664,47.625,48.5,51.0625,50.041666666666664,46.916666666666664,46.916666666666664,0.0,49.375,48.75,49.708333333333336,50.458333333333336,47.208333333333336,47.875,47.75,46.6875,47.041666666666664,47.5,47.5,47.125,46.916666666666664,47.833333333333336,49.166666666666664,47.333333333333336,49.666666666666664,46.916666666666664,49.40625,54.625,46.583333333333336,47.875,47.458333333333336,46.541666666666664,50.5625,50.8125,47.75,49.708333333333336,48.0,47.416666666666664,46.666666666666664,47.625,49.875,49.458333333333336,54.4375,47.75,48.4375,48.416666666666664,48.0,47.666666666666664,47.291666666666664,48.416666666666664,48.791666666666664,47.708333333333336,47.166666666666664,46.916666666666664,47.09375,47.541666666666664,47.458333333333336,48.125,47.166666666666664,38.666666666666664,46.916666666666664,46.958333333333336,47.125,47.25,47.3125,47.333333333333336,48.208333333333336,48.125,47.416666666666664,48.0,46.833333333333336,46.708333333333336,46.666666666666664,46.666666666666664,46.791666666666664,46.75
37,2021-02-16,15:15:00,47.083333333333336,46.5,46.666666666666664,47.0,46.625,46.875,47.5,46.916666666666664,47.791666666666664,47.208333333333336,47.208333333333336,48.083333333333336,47.666666666666664,47.208333333333336,47.041666666666664,47.875,46.541666666666664,47.0,47.125,46.541666666666664,46.125,47.083333333333336,46.833333333333336,46.208333333333336,47.791666666666664,47.3125,47.291666666666664,47.916666666666664,48.083333333333336,47.625,47.583333333333336,47.666666666666664,46.25,46.666666666666664,46.875,46.541666666666664,46.625,46.8125,46.541666666666664,46.625,47.75,46.958333333333336,47.458333333333336,47.96875,48.125,47.541666666666664,47.291666666666664,47.8125,47.208333333333336,47.3125,47.25,47.333333333333336,47.708333333333336,47.5,48.375,47.458333333333336,47.75,46.875,46.875,47.958333333333336,46.75,46.9375,47.25,47.125,47.125,47.6875,47.625,46.84375,47.041666666666664,47.625,47.458333333333336,47.291666666666664,46.916666666666664,47.75,46.75,47.25,46.875,46.875,47.6875,47.25,46.875,47.6875,47.4375,46.5625,46.833333333333336,47.1875,47.708333333333336,47.083333333333336,47.78125,47.416666666666664,46.8125,47.541666666666664,47.416666666666664,46.9375,47.083333333333336,47.708333333333336,48.416666666666664,48.291666666666664,48.041666666666664,47.666666666666664,47.5,48.416666666666664,48.458333333333336,47.625,47.208333333333336,47.375,47.333333333333336,47.75,47.5,48.333333333333336,47.375,38.583333333333336,46.875,47.416666666666664,47.166666666666664,47.125,47.15625,47.166666666666664,48.3125,48.083333333333336,47.416666666666664,48.041666666666664,46.958333333333336,46.791666666666664,46.666666666666664,46.875,46.75,46.791666666666664
38,2021-02-16,15:30:00,47.125,46.6875,46.75,47.0,46.375,47.125,47.5,47.0,47.458333333333336,46.875,47.0,47.958333333333336,47.375,47.0625,47.0,47.583333333333336,46.75,48.125,46.625,46.6875,46.25,47.125,46.78125,46.375,47.291666666666664,47.208333333333336,47.208333333333336,47.458333333333336,47.8125,47.5,47.666666666666664,47.875,46.416666666666664,47.25,47.083333333333336,46.5625,46.625,47.0,46.625,46.75,47.625,47.125,46.541666666666664,47.75,47.541666666666664,47.375,47.25,47.125,47.375,47.375,46.958333333333336,47.40625,47.5,48.25,48.0,47.375,47.625,46.791666666666664,46.5,47.875,46.583333333333336,47.0,47.041666666666664,47.0625,47.1875,47.958333333333336,47.666666666666664,46.25,47.0,47.375,47.416666666666664,46.958333333333336,46.75,47.9375,46.75,47.166666666666664,46.8125,46.5,47.6875,47.25,46.875,47.375,47.5,46.28125,46.1875,47.0,48.166666666666664,47.125,47.75,47.541666666666664,46.875,47.333333333333336,47.25,45.875,47.4375,47.708333333333336,48.34375,48.125,47.75,47.541666666666664,47.416666666666664,49.166666666666664,49.5,49.9375,47.416666666666664,47.5,46.666666666666664,47.166666666666664,47.5625,48.28125,47.375,38.75,46.75,47.125,47.0625,47.0,47.375,47.125,48.291666666666664,47.708333333333336,47.5,47.9375,47.0,46.8125,46.625,46.875,46.5625,46.75
39,2021-02-16,15:45:00,46.8125,46.75,46.6875,46.958333333333336,46.75,47.125,46.291666666666664,47.0625,46.291666666666664,46.625,46.75,47.375,47.458333333333336,47.0625,46.541666666666664,47.625,46.625,46.75,47.125,47.25,46.458333333333336,47.4375,46.875,46.5,46.291666666666664,47.125,47.25,47.5625,47.3125,47.0,46.916666666666664,46.916666666666664,46.458333333333336,46.8125,47.25,46.875,46.75,46.6875,47.0,47.25,47.375,46.6875,47.208333333333336,47.125,47.375,47.708333333333336,45.6875,46.875,47.0625,47.166666666666664,47.416666666666664,47.375,47.208333333333336,47.333333333333336,47.75,47.03125,47.1875,46.625,47.4375,47.458333333333336,46.916666666666664,47.25,47.125,46.416666666666664,46.583333333333336,47.625,47.8125,47.0625,47.0,47.375,46.75,46.8125,46.75,47.458333333333336,46.625,46.833333333333336,47.208333333333336,46.708333333333336,47.1875,47.0,47.625,47.3125,47.375,46.625,46.5625,46.666666666666664,46.833333333333336,46.75,47.125,47.208333333333336,47.541666666666664,47.291666666666664,47.3125,47.125,47.3125,47.75,48.5,47.4375,47.916666666666664,47.6875,47.416666666666664,48.1875,48.0,47.541666666666664,46.041666666666664,46.791666666666664,47.3125,47.958333333333336,47.541666666666664,47.9375,47.166666666666664,37.90625,46.625,46.40625,46.541666666666664,46.833333333333336,47.25,46.9375,48.0,47.916666666666664,46.541666666666664,47.125,46.75,46.375,46.458333333333336,47.041666666666664,46.291666666666664,46.75
40,2021-02-16,16:00:00,45.96875,46.0,47.25,47.75,47.125,45.541666666666664,48.25,47.375,46.958333333333336,46.541666666666664,46.791666666666664,47.25,46.5625,46.4375,45.0,45.25,45.333333333333336,45.875,47.8125,47.958333333333336,47.125,47.916666666666664,47.25,47.3125,46.75,45.625,47.0,46.8125,46.875,46.833333333333336,45.25,45.291666666666664,45.5,45.958333333333336,47.583333333333336,47.25,47.65625,47.625,47.125,48.333333333333336,46.875,46.625,46.75,46.875,46.875,46.208333333333336,44.3125,45.083333333333336,47.5,50.0,47.25,47.25,47.1875,47.0,47.0,47.208333333333336,46.5,46.59375,46.75,47.625,47.0,49.708333333333336,46.583333333333336,46.791666666666664,46.916666666666664,47.625,47.6875,46.9375,47.0625,47.25,46.9375,46.458333333333336,46.0,46.9375,46.666666666666664,46.833333333333336,46.75,46.625,47.166666666666664,46.791666666666664,46.708333333333336,47.041666666666664,46.25,46.46875,47.0,48.75,46.6875,47.166666666666664,46.333333333333336,46.8125,46.666666666666664,47.166666666666664,47.0625,47.03125,47.0625,47.4375,48.666666666666664,48.458333333333336,49.583333333333336,47.708333333333336,49.333333333333336,48.416666666666664,47.791666666666664,46.208333333333336,44.875,45.833333333333336,46.9375,47.208333333333336,47.25,48.25,47.25,38.541666666666664,46.75,44.25,45.583333333333336,47.041666666666664,47.125,46.541666666666664,48.041666666666664,48.083333333333336,47.208333333333336,47.833333333333336,47.291666666666664,46.708333333333336,46.5,47.041666666666664,47.0,46.583333333333336
41,2021-02-16,16:15:00,45.875,47.541666666666664,47.25,47.125,47.375,46.125,47.666666666666664,48.0625,47.5,47.541666666666664,46.625,47.625,46.958333333333336,45.125,46.625,45.25,44.0,45.916666666666664,47.541666666666664,47.1875,46.75,47.416666666666664,47.458333333333336,47.708333333333336,49.4375,47.09375,47.583333333333336,46.40625,46.666666666666664,47.5,47.125,46.75,47.75,46.0,48.25,46.5625,47.25,46.9375,46.333333333333336,47.5,46.916666666666664,45.791666666666664,47.083333333333336,46.6875,47.041666666666664,46.5,47.166666666666664,44.333333333333336,47.3125,47.5,47.791666666666664,46.6875,47.583333333333336,46.625,46.458333333333336,47.4375,46.416666666666664,47.166666666666664,44.125,46.875,47.125,46.291666666666664,46.5625,46.875,46.625,46.875,47.0,47.291666666666664,46.65625,46.041666666666664,47.5,47.916666666666664,47.0,48.15625,47.75,46.0,46.4375,46.416666666666664,48.625,46.375,49.375,48.125,47.25,47.083333333333336,47.0625,46.625,48.4375,47.34375,45.541666666666664,45.3125,46.75,47.0625,46.875,46.75,48.8125,48.4375,47.958333333333336,46.833333333333336,47.375,46.875,47.71875,48.25,46.708333333333336,43.541666666666664,46.916666666666664,47.375,50.75,48.708333333333336,48.333333333333336,47.5,50.625,40.708333333333336,47.375,43.416666666666664,49.0,47.625,47.541666666666664,46.75,48.375,48.0,46.3125,46.791666666666664,47.458333333333336,46.458333333333336,46.458333333333336,46.833333333333336,46.4375,44.25
