,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-01-03,15:45:00,272.2354,279.9945333333333,271.90416666666664,278.1768333333333,272.6200666666667,272.18593333333337,255.55259999999998,253.32775,304.0976666666666,308.84636666666665,332.4546666666667,374.0344,286.15235,283.5937333333333,312.9078333333334,336.01846666666665,293.0543,320.17186666666663,309.1211,366.5617,280.21365000000003,293.939275,341.55859999999996,318.02734999999996,340.82969999999995,304.6043,372.7902,305.31666666666666,351.1172,294.4969,275.72305,303.5924333333333,259.9844,302.09740000000005,268.18620000000004,301.8414,299.2297,261.7797,268.5445,290.21250000000003,233.12239999999997,261.9629,262.6201,293.47266666666667,274.1836,275.5666,319.4005333333333,274.7612
40,2021-01-03,16:00:00,116.0453,133.90026666666668,125.36173333333333,125.5051,123.2793,126.15913333333333,118.40546666666667,130.3229,156.65470000000002,150.58309999999997,159.10206666666667,164.27245,155.98829999999998,149.26636666666667,135.1552,154.6621,151.5107,148.42965,150.34086666666664,153.89583333333334,155.5074,143.21405,154.17186666666666,140.91287499999999,150.6726666666667,165.24480000000003,153.79556666666667,154.01043333333334,174.11935,160.59166666666667,137.6969,139.75653333333332,120.8857,139.70233333333334,129.52916666666667,131.90156666666667,127.51409999999998,128.88023333333334,121.7453,144.4443,119.154325,129.82029999999997,132.9609,132.9363,116.73073333333333,130.7824,125.3758,128.81093333333334
41,2021-01-03,16:15:00,106.6013,109.575,116.44530000000002,88.9453,104.79820000000001,113.7336,120.91199999999999,108.88986666666666,152.1289,158.2828,123.08436666666667,147.06796666666668,88.4438,147.0219,121.65935,132.27943333333334,129.82163333333332,125.1914,93.67500000000001,147.5198,152.4213,137.18435,146.0336,104.30035000000001,136.20756666666668,129.10623333333334,155.38495,121.15363333333335,143.2125,157.6724,171.98160000000001,148.43203333333332,115.11586666666665,111.77385,107.43643333333334,137.78906666666668,102.67736666666667,133.4888,116.42606666666667,112.9207,87.8133,127.8953,112.60313333333333,137.19060000000002,98.74246666666666,100.86565,121.41669999999999,157.2266
42,2021-01-03,16:30:00,73.7414,85.78575,69.41253333333333,82.387,80.06329999999998,84.28436666666666,79.22606666666667,76.0547,93.09559999999999,95.84455,88.59036666666667,95.89713333333334,91.0594,83.14845,79.35336666666666,81.8901,88.85493333333334,89.41223333333335,92.24725000000001,88.11276666666667,86.86445,80.9426,89.93856666666666,76.0242,87.35256666666668,92.88675,0.0,92.29816666666666,91.36795000000001,83.9508,67.02943333333333,93.1043,70.00703333333334,82.14999999999999,74.81926666666668,79.6349,79.188,86.66096666666665,70.54583333333333,80.79636666666666,71.5781,81.54193333333335,78.31043333333334,89.27136666666667,78.42213333333333,82.00416666666666,81.95313333333333,80.68593333333332
43,2021-01-03,16:45:00,71.2271,80.24375,77.99663333333334,86.04113333333333,81.43983333333334,85.67190000000001,81.5487,78.97886666666666,94.90546666666667,98.43023333333333,96.05,100.21873333333333,96.0211,88.41773333333333,84.15286666666667,92.98410000000001,99.74685,87.66406666666667,90.60833333333333,94.59845,94.0521,88.61276666666667,97.70859999999999,86.68475000000001,92.75103333333334,105.627725,94.015075,88.42006666666667,95.52136666666667,97.34999999999998,86.45393333333334,90.4992,78.39116666666666,79.4965,70.4619,86.7375,73.98436666666666,86.78046666666667,78.03436666666667,81.9474,73.8555,86.44685,76.86406666666666,88.169,68.30275,88.10626666666667,88.17396666666667,77.7156
44,2021-01-03,17:00:00,47.11043333333333,61.3862,43.15115,59.4086,50.708200000000005,51.393,50.619,55.590250000000005,73.55236666666667,78.4711,78.99033333333334,81.56873333333334,81.76793333333335,84.41095,62.4018,62.261750000000006,88.67815,80.16976666666666,56.59415,68.73495,71.29606666666666,71.79063333333333,66.517975,72.71385000000001,76.41590000000001,91.11353333333334,102.39920000000001,73.20626666666668,67.6026,74.35725000000001,56.3193,68.0677,47.97733333333334,56.7676,49.23395,56.8065,55.98903333333334,59.646899999999995,45.300799999999995,52.85366666666667,55.59426666666667,55.622299999999996,57.5591,60.32316666666666,51.59063333333333,53.0656,66.33543333333334,56.33776666666666
45,2021-01-03,17:15:00,56.42393333333333,60.2801,56.948433333333334,67.0724,56.518233333333335,65.61536666666667,56.510149999999996,56.5465,114.63516666666665,110.41693333333335,122.30963333333334,97.125,116.37343333333332,115.2867,96.25115,112.00236666666667,111.043,128.9242,119.29962499999999,109.35493333333334,114.37920000000001,102.09896666666667,107.92553333333335,117.35390000000001,114.53073333333334,126.9203,124.12863333333333,123.1117,113.59896666666668,79.1984,99.5574,114.23910000000001,65.18084999999999,65.974425,55.360749999999996,64.21013333333333,65.0426,71.68985,55.374766666666666,61.318749999999994,53.19820000000001,61.62346666666667,57.55154999999999,66.80883333333334,55.102599999999995,67.64426666666667,74.36693333333334,60.85665
46,2021-01-03,17:30:00,41.86873333333333,45.24713333333333,36.452175,34.29455,44.85210000000001,46.875033333333334,41.9953,40.19453333333333,71.4323,94.77263333333333,106.4479,55.686325,75.40986666666667,88.25836666666667,93.41364999999999,75.00659999999999,86.3719,85.80975,76.64529999999999,94.0809,81.08905,83.68413333333334,103.9141,83.78985,95.37083333333334,103.43105,86.8263,122.2594,96.07034999999999,115.2391,72.40153333333335,106.95,30.5543,46.0559,31.5957,44.391400000000004,39.751575,47.63516666666667,34.99965,43.36043333333333,34.01016666666666,42.671366666666664,42.968,44.625,35.30235,47.8074,41.5082,32.47345
47,2021-01-03,17:45:00,16.3672,23.06095,14.675,24.93555,16.125,23.113799999999998,17.2453,16.508066666666664,35.21743333333334,40.83826666666667,25.3398,30.606233333333336,30.3065,30.82133333333333,25.12245,24.59375,29.344266666666666,30.60336666666667,31.2117,28.920833333333334,26.89923333333333,25.2578,24.6422,20.49063333333333,28.59346666666667,52.0828,33.392966666666666,28.395300000000002,35.28203333333334,46.4418,25.020833333333332,29.818766666666665,16.1922,20.0762,16.5461,19.42345,15.361433333333332,26.8086,16.74335,22.440633333333334,13.586924999999999,21.265666666666664,21.9971,26.703366666666668,16.33825,24.919533333333334,25.1401,18.3711
48,2021-01-03,18:00:00,5.532566666666667,11.4367,3.8343999999999996,15.065333333333335,9.5676,10.746599999999999,7.876533333333334,5.8328,16.69816666666667,15.115066666666666,13.079933333333335,14.629166666666668,13.197166666666666,9.292166666666667,7.964049999999999,9.673449999999999,11.914066666666665,14.29415,7.48785,7.396333333333334,8.168466666666667,5.754166666666666,8.4453,2.075,10.815100000000001,20.588675000000002,14.333599999999999,11.144,12.579666666666666,12.1191,3.6255,11.955733333333335,3.2788999999999997,11.78125,3.20525,11.754166666666665,4.802350000000001,15.761199999999997,5.276,8.217466666666667,3.5090000000000003,11.608333333333334,8.884,15.39845,4.4875,11.187766666666667,15.181766666666668,4.811966666666666
49,2021-01-03,18:15:00,0.0,3.5547,0.0,4.7566500000000005,0.0,0.26904374999999997,0.0,0.0,0.0,6.3625,2.381075,8.3531,0.0,0.91915,0.0,0.0,0.0,0.0,1.9313,0.0,0.062271428571428575,0.0,0.0,0.0,0.15823076923076923,9.774625,0.0,0.0,1.3055,4.725,0.0,0.0,0.0,0.0,0.0,1.3289,0.3359,9.0375,0.3805,0.0,0.0,0.0,0.0,8.3703,0.0,0.0,0.0,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
