,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-09-03,12:00:00,271.01875,282.1797,331.120725,298.10159999999996,338.27916666666664,321.9771,360.0328,297.46405000000004,362.43073333333336,335.5047,302.9553,392.72606666666667,398.21926666666667,417.1682333333333,325.24063333333334,284.49415,392.7815333333333,353.7171666666666,355.7448,341.4992,269.91685,263.58985,284.9859,268.90703333333335,388.7039,451.02895,316.8758,310.6883,286.2703,269.8293,280.4703,312.8013,298.807625,333.5391,257.37305,347.4638,334.1466,278.2918,292.0151,344.9911666666667,309.6,338.8784,275.89973333333336,367.55490000000003,311.42814999999996,378.46720000000005,405.1094,353.75469999999996,270.35465,318.50676666666664,308.64335,272.1414,363.38436666666666,366.1140666666667,271.06795,317.00625,337.83927500000004,289.1323,272.8266,242.71485,317.29705,331.54884999999996,399.3739333333333,261.19804999999997,363.2762,281.25129999999996,276.1992,283.91380000000004,333.28046666666665,391.6958666666667,417.9367,318.8914,290.507,353.4237,361.8880000000001,301.8133,357.4708333333333,299.54295,280.0818,364.7609333333333,343.92815,281.50053333333335,216.125,312.31980000000004,269.59529999999995,310.45585,360.1408666666667,323.11196666666666,366.755875,389.58515,283.271325,318.69689999999997,287.9283666666667,321.75236666666666,259.2043,305.7164333333333,361.86154999999997,355.12284999999997,353.56536666666665,248.91095,348.36196666666666,409.59145,355.2419333333333,454.3156333333333,394.3661666666667,434.70730000000003,369.32006666666666,385.559775,264.4469,276.53085,269.5902,192.25975,267.4864666666667,346.71459999999996,280.55,550.35,269.40975000000003,330.9192666666667,338.6466,369.48516666666666,346.30103333333335,356.7445666666667,419.9578333333333,382.58985,290.77423333333337,319.6961,382.80446666666666,257.332
25,2021-09-03,12:15:00,421.90076666666664,409.3237,407.4979,335.7848666666667,523.4961,411.1414,480.0414,388.75115,431.0206,435.6,560.5988500000001,398.01876666666675,414.1182333333333,424.14255,437.1284,439.8455666666666,527.5535500000001,373.3614666666667,428.670525,450.9646,358.1748,393.4648666666667,520.2005333333333,416.9687333333333,462.17305,368.9199,425.96720000000005,547.1484,446.0909,439.625,442.7580666666667,548.2652,352.62695,384.6458333333333,429.1442666666667,421.8078333333333,432.3221333333333,412.29825000000005,430.1713666666667,390.6973,322.341,490.64373333333333,434.68245,382.7215,485.0586,451.82446666666664,482.6458333333333,398.3226666666667,384.625,533.1121,412.76915,0.0,383.93925,394.64377499999995,538.2525999999999,467.94246666666663,500.8215,417.0570666666667,506.21303333333327,367.7346333333333,417.4695,422.8844,445.92987500000004,399.70545000000004,426.02772500000003,565.6094,389.6648666666667,429.2786333333333,468.4245,356.41797500000007,468.7640666666666,350.9568,508.15430000000003,469.09010000000006,338.2844,409.1391,365.46043333333336,388.1260333333333,547.4023500000001,405.59415,374.5906333333333,436.30545,474.2359333333334,410.013,427.05957500000005,483.12815,457.7916666666667,516.9440000000001,388.57815,404.6305,490.3793,380.68612500000006,501.87265,511.67539999999997,461.0885666666666,489.1666666666667,448.67775,285.0446,398.08164999999997,335.9023666666667,446.8395666666667,452.44793333333337,351.196475,382.32083333333327,411.3081,417.4146,496.9005666666667,473.7422,398.28825000000006,501.18870000000004,379.6158666666667,411.4476333333334,374.4789333333334,393.17575,463.8526,387.78475000000003,444.85443333333336,400.90523333333334,421.4635666666666,388.42813333333334,397.3749666666667,444.780275,427.61564999999996,478.03475000000003,532.918,507.3016,366.19686666666666,524.8591333333334
26,2021-09-03,12:30:00,321.8942666666667,349.33105,290.1664,330.3367,332.1573,354.6268333333333,358.69765,310.94143333333335,289.90389999999996,380.918,250.1461,287.1976666666667,346.3190333333334,318.25199999999995,326.50585,343.35895000000005,307.7492,278.49530000000004,325.5938,342.1414,346.14845,285.9205666666667,298.0469,355.7242,293.6234666666667,332.72265,410.975,316.875,361.375,289.1055,354.12815,306.2974,325.97345,276.25469999999996,352.1445333333333,319.5541,309.4492,518.1211,327.67603333333335,306.29636666666664,348.625,283.432225,301.0062666666667,315.73435,296.63280000000003,310.85425,312.3013,282.36602500000004,313.37715000000003,330.612125,312.4828,277.73203333333333,351.8789,317.4578333333333,333.8645333333333,316.71926666666667,356.4836,285.293,322.6703,274.9700666666667,301.790625,300.5994666666666,301.2773,296.81835,307.32655,319.85625000000005,529.0312,319.15195,358.79873333333336,290.58253333333334,307.26146666666665,324.0346,314.512,373.27473333333336,284.09816666666666,370.25516666666664,396.3055,272.20393333333334,373.3729333333333,260.33365000000003,281.9297,303.7078333333333,303.3401333333333,332.8588666666667,289.057,315.32916666666665,273.0174666666667,295.23749999999995,337.25,416.59105,385.38475,285.8387,308.6369666666667,298.65599999999995,423.45625,341.50783333333334,340.44647499999996,305.6763,400.075,304.0875,323.22499999999997,358.97813333333335,349.6562,335.8574,366.7211,327.45703333333336,294.1981666666666,298.5844,275.11066666666665,287.39169999999996,311.25935000000004,309.9963666666667,343.7949,289.591775,272.9481666666667,416.57465,311.672475,281.24764999999996,392.30676666666665,402.19804999999997,331.7463666666667,342.6609,302.430075,299.6506,291.8679666666667,289.94373333333334,355.4414,306.6098666666667
27,2021-09-03,12:45:00,324.6323,344.5996,335.367575,319.9781,340.0226666666667,329.08723333333336,342.01175,318.63635,337.3625,342.62916666666666,336.324225,343.46746666666667,340.5070333333333,333.12083333333334,346.20315,340.67345,331.74925,314.2208666666667,331.0656,327.5885333333333,343.99036666666666,358.79885,341.75936666666666,341.5758,324.5851333333333,338.08105,350.14686666666665,334.85275,334.39793333333336,319.40886666666665,357.85429999999997,337.33593333333334,340.4981666666667,329.30487500000004,342.23400000000004,347.11405,364.1414,317.24036666666666,337.6562333333333,338.3263,324.97265000000004,347.35429999999997,317.3906,358.4442666666667,322.70886666666667,330.59843333333333,320.25600000000003,340.9828,346.4763,340.0629,345.94636666666673,331.64063333333337,318.8016,336.4906,321.1872333333333,331.66015,345.85625,334.9758,323.33906666666667,335.65676666666667,318.59375,353.01445,319.8937,338.6977,335.90989999999994,346.6604333333333,330.56513333333334,337.04805,321.8018333333333,345.83205,320.6802333333333,329.7711,343.18125,306.7969,310.231,336.3625,297.7456,322.06666666666666,336.2221333333333,324.5289333333333,334.4192666666667,330.77189999999996,324.8453,342.5039,313.48883333333333,314.44766666666663,325.7674333333334,321.55332500000003,336.19586666666663,336.81926666666664,322.80740000000003,315.2580666666667,346.16679999999997,309.90860000000004,323.63982500000003,324.862525,347.8164,338.19845,339.5656333333333,305.7492,315.899975,320.33596666666665,328.36826666666667,322.73336666666665,324.0473,341.5987,317.57599999999996,334.08612500000004,321.4738,343.24725,316.3034,281.56134999999995,338.25,311.6081,306.8106666666667,306.4474,353.9,327.93944999999997,340.43489999999997,328.24399999999997,319.72316666666666,314.9766,338.62305000000003,324.98595,337.146075,320.57615,325.6877666666667,328.41015
28,2021-09-03,13:00:00,232.15232499999996,293.3950333333334,303.1191,300.8015666666667,278.84375,312.837,283.278325,288.5926,319.5067666666667,295.40585,298.89059999999995,308.00705,292.78726666666665,326.86249999999995,286.00286666666665,279.67265,290.8802,260.34475,281.618175,272.535725,238.32240000000002,272.4255333333333,280.8745,270.51460000000003,283.1159,266.4916666666667,290.00625,265.9857,291.16613333333333,269.693375,291.5414,266.6093666666667,240.940625,265.5641,293.92086666666665,291.9823,282.05313333333334,278.86563333333334,269.5252666666667,273.59645,289.82213333333334,239.664075,283.8630666666666,298.27660000000003,296.7508,311.79025,258.278325,294.9283666666667,307.31095000000005,299.5156,261.0088666666666,294.6125,245.61520000000002,261.2078,261.38073333333335,304.1929666666667,280.85,308.6495,306.8574,274.88789999999995,298.9766,287.54686666666663,312.51329999999996,295.53046666666665,272.45913333333334,298.86640000000006,271.3666,318.32615,291.91093333333333,287.2781,269.48856666666666,244.108775,278.91276666666664,284.40523333333334,305.95523333333335,302.30314999999996,253.81467499999997,239.4957,265.99495,254.5637,325.03319999999997,280.23787500000003,297.9727,242.4531,242.12033333333332,298.98723333333334,282.8563,253.32526666666664,308.14455,307.7716,298.7422,269.32239999999996,293.18879999999996,267.2414,238.37849999999997,350.9297,304.1965,310.00573333333335,284.75,311.7547,270.6641,304.112,279.33593333333334,255.19145,248.07840000000002,259.5328333333334,249.63413333333335,282.0187,276.609975,299.52553333333327,297.3323,231.0919333333333,265.47549999999995,297.81835,276.0021,284.52930000000003,285.8535,278.9992,283.4968666666667,254.12227499999997,268.1125,329.168,298.5919333333334,288.8435,282.04743333333334,274.88675,299.81663333333336,298.41903333333335
29,2021-09-03,13:15:00,48.9375,63.67346666666666,83.19432499999999,94.8164,66.6836,70.1086,51.9656,51.8391,87.92836666666666,66.363475,64.63276666666667,81.78073333333333,62.19113333333333,83.55913333333334,76.4166,59.251175,71.1666,54.8073,61.91875,52.20625,49.61953333333333,67.7422,76.6802,48.8387,45.666,53.83475,75.09140000000001,72.6469,46.81955,52.582,85.82396666666666,82.50115,47.36755,40.3362,62.442975000000004,74.3125,57.03125,46.16875,68.890825,66.48073333333333,81.6375,60.5086,81.8263,61.5849,65.897275,84.03776666666668,52.731249999999996,44.73226666666667,70.87639999999999,69.476575,67.78125,52.751599999999996,56.09766666666666,75.27345,53.44455,49.238299999999995,56.78596666666667,65.49435,53.050799999999995,78.73535,62.2771,54.5297,100.41769999999998,57.033366666666666,45.2883,96.81876666666666,62.7547,82.277525,88.79610000000001,60.434,55.2982,46.18985,48.83675,57.901599999999995,73.9073,79.65913333333333,54.28905,54.128550000000004,58.917950000000005,65.85625,88.26506666666667,43.10395,102.11525,69.04086666666667,45.47815,79.18123333333332,72.8125,41.884,61.45106666666666,54.738299999999995,39.766400000000004,83.17316666666667,80.54296666666667,81.10286666666667,59.74870000000001,89.71146666666668,82.90644999999999,62.25756666666666,74.82606666666666,78.92993333333334,75.70214999999999,95.03856666666667,160.225,65.462875,57.27657500000001,54.375,48.869150000000005,92.09995,43.53906666666666,71.09116666666667,80.89223333333334,71.60286666666667,74.27213333333333,84.8074,65.16823333333333,77.66536666666666,47.72305,71.252725,77.76093333333334,39.75235,68.8281,85.82526666666668,78.249625,49.520833333333336,47.3008,74.81536666666666,75.90452499999999,40.2422
30,2021-09-03,13:30:00,26.408974999999998,31.31485,25.867433333333334,42.27186666666667,35.56536666666667,30.584,28.687533333333334,28.828925,40.9414,27.793,30.88435,36.9086,27.20703333333334,44.36365,27.4965,26.880850000000002,27.72423333333333,30.611349999999998,37.69846666666667,37.36796666666667,26.67575,30.650533333333332,32.072649999999996,42.94193333333334,38.0604,35.12715,38.443349999999995,29.101533333333332,31.41773333333333,34.909400000000005,35.261966666666666,32.95106666666667,35.9255,23.46135,25.125,40.3748,33.09583333333333,37.51273333333334,28.99335,38.67446666666666,34.71926666666667,30.044150000000002,43.46823333333334,42.85103333333333,30.608599999999996,38.77813333333334,27.4961,23.7945,34.6918,35.1844,38.3906,30.257833333333334,26.62775,45.89506666666667,40.36666666666667,35.178325,34.7,23.8906,40.96276666666666,26.836466666666666,36.64765,33.9502,37.92775,31.634175000000003,38.963075,33.4919,36.5849,39.0738,27.4219,40.44375,31.44373333333333,36.2418,38.9703,31.181649999999998,34.62683333333333,41.03776666666666,34.32185,34.575799999999994,32.07783333333333,30.0918,41.487233333333336,37.97735,32.69036666666667,30.962499999999995,34.215066666666665,35.213899999999995,29.462999999999997,31.10235,29.5945,37.14765,29.4573,33.45936666666666,41.73475,34.03165,33.1676,37.21875,32.239866666666664,34.23885,44.2148,33.672133333333335,25.671333333333333,48.1849,41.229166666666664,35.38555,21.81015,25.2133,37.5041,36.65625,25.909,39.8789,40.5685,36.72423333333333,31.4918,30.306224999999998,29.59166666666667,29.855966666666664,38.108599999999996,27.352333333333334,35.414625,33.519749999999995,35.4922,37.29415,30.84766666666667,21.061349999999997,38.69036666666667,41.9,28.59375,33.584175
31,2021-09-03,13:45:00,22.110950000000003,31.9713,25.186200000000003,30.088033333333332,26.667175,29.7484,27.18985,22.491666666666664,25.6794,29.081533333333336,30.302333333333337,27.83073333333333,25.793,32.9211,27.218,26.1388,25.7578,32.27653333333333,28.9115,27.0461,25.123166666666666,28.77345,33.9263,28.204433333333338,26.235924999999998,28.51433333333333,32.16915,21.68595,25.969725,28.347633333333334,25.23985,26.018266666666666,30.98205,23.433025,24.497133333333334,30.5078,33.2812,26.010925,26.761466666666667,32.30416666666667,26.418266666666668,30.333866666666665,32.42603333333333,31.531474999999997,25.408949999999997,32.01035,27.0776,22.960933333333333,33.93516666666667,32.39373333333334,34.8818,25.29455,26.171499999999998,34.2789,28.534599999999998,24.4953,32.4388,28.3172,30.8258,24.8422,37.677749999999996,25.307000000000002,33.94506666666666,20.9766,27.16095,34.145700000000005,25.7266,31.04705,28.018199999999997,28.45053333333333,26.35,27.9492,25.69843333333333,30.2453,26.473166666666668,29.464033333333333,20.374650000000003,26.330233333333336,28.316000000000003,26.528100000000006,26.45275,26.461699999999997,27.592699999999997,26.483066666666662,27.987233333333332,26.479300000000002,29.79375,23.65625,27.4586,29.853499999999997,23.044,26.651033333333334,32.70676666666666,22.6879,33.4893,31.8754,27.415366666666667,27.166400000000003,31.990824999999997,24.590249999999997,21.51995,34.8828,34.4914,31.66143333333334,25.56115,26.3789,26.666,32.599599999999995,24.29005,30.398450000000004,31.9987,24.887475,29.740425000000002,22.2551,24.3328,27.1776,25.0318,24.528633333333335,29.25785,25.117166666666666,25.3698,33.349799999999995,29.19375,22.835933333333333,29.139049999999997,31.592166666666667,26.00355,25.330849999999998
32,2021-09-03,14:00:00,23.37695,28.166,22.081999999999997,28.757033333333336,27.6758,25.884974999999997,21.08853333333333,22.8074,20.745833333333334,23.759866666666667,27.8198,23.988799999999998,21.69725,33.8813,26.679433333333332,24.614066666666663,23.892166666666668,29.044900000000002,25.0086,26.5604,21.221875,23.846100000000003,27.4506,27.095566666666667,26.7609,26.963700000000003,27.360133333333334,21.88985,23.6758,21.64845,23.316666666666663,24.4521,29.206266666666664,22.6117,21.1474,29.5594,30.574233333333336,25.6695,25.265050000000002,27.6216,22.776775,27.9659,27.200975,25.7793,22.738300000000002,28.576549999999997,25.934366666666666,19.663566666666668,30.4875,26.275625,28.333,22.9612,24.9461,29.316166666666664,22.329700000000003,26.67655,26.386725,26.6176,31.921100000000003,23.0277,29.80366666666667,20.81995,32.760666666666665,19.040366666666667,23.287466666666663,27.374466666666667,19.35206666666667,27.6832,24.470066666666668,27.213533333333334,27.413300000000003,21.314049999999998,26.7109,27.873166666666666,24.813533333333336,24.66955,17.08543333333333,22.88906666666667,23.692433333333337,23.095066666666668,23.255874999999996,20.707533333333334,22.14453333333333,22.297433333333334,23.439066666666665,25.2617,23.131,22.934133333333335,25.206766666666667,29.6766,16.23125,20.401575,29.967466666666667,18.51465,30.84323333333333,33.6984,26.058999999999997,24.601566666666667,32.7992,23.085166666666666,23.6348,28.069899999999997,30.508866666666666,26.138275,20.521099999999997,20.869950000000003,25.8398,25.400533333333332,22.6129,26.5125,29.57003333333333,21.04105,26.701566666666665,22.68185,23.344525,24.192433333333337,22.48593333333333,21.439566666666668,26.220066666666668,22.6909,20.27815,33.2047,25.109133333333332,22.371066666666668,26.2328,27.16875,26.62265,23.581249999999997
33,2021-09-03,14:15:00,36.381766666666664,37.58205,44.65156666666667,33.69296666666667,29.9646,50.92736666666667,41.18883333333333,38.7078,40.45156666666667,37.4039,45.598825000000005,35.5117,37.86143333333333,47.43593333333333,42.56379999999999,44.87603333333333,42.5276,41.54455,37.400000000000006,38.225,40.8362,44.13803333333333,35.9219,34.81483333333333,37.126749999999994,38.923966666666665,41.60653333333334,30.59766666666667,43.0914,37.018766666666664,43.6629,38.47293333333333,34.717733333333335,36.4951,28.464066666666668,35.82006666666667,44.614066666666666,42.4484,42.181650000000005,38.42916666666667,44.4133,43.27035,45.1449,37.8482,44.067949999999996,34.85,41.095925,30.374233333333336,47.89535,51.83596666666667,47.881233333333334,44.38595,38.851175,42.1084,39.647133333333336,32.7974,43.03005,34.7318,36.2896,42.52186666666667,40.8328,36.08306666666667,41.45315,26.76095,40.59415,40.81223333333333,32.786699999999996,36.9129,32.976200000000006,44.117999999999995,43.52305,40.5901,42.278925,40.1789,39.239675,43.5026,29.131,31.14105,34.765633333333334,34.61533333333333,29.8594,31.91055,33.389849999999996,40.26926666666666,39.5409,32.1141,41.384366666666665,35.4852,36.5047,34.98905,35.00625,37.1285,38.1691,38.4992,37.65313333333334,47.9926,34.24163333333333,41.636966666666666,44.280275,36.01586666666667,33.69716666666667,46.36433333333333,41.43985,32.2969,37.135933333333334,34.8656,31.670066666666667,35.3362,36.3417,33.255849999999995,43.869533333333344,28.07943333333333,54.178666666666665,31.29295,46.111733333333326,45.230075,37.93333333333333,49.729666666666674,46.429874999999996,44.474999999999994,37.382299999999994,46.817775,36.1469,38.83226666666667,41.263533333333335,40.02656666666667,39.737500000000004,46.6832
34,2021-09-03,14:30:00,71.47035,68.7854,75.4599,64.94766666666668,74.419,69.6285,66.92305,64.21055,56.368,66.2633,83.19964999999999,80.80584999999999,64.11593333333333,75.09403333333334,72.55160000000001,71.10286666666667,70.3461,73.1031,69.0401,77.8586,66.64896666666667,72.14946666666667,78.30000000000001,64.70053333333334,71.44105,72.894325,81.58543333333334,66.22316666666667,77.4457,68.18956666666666,64.970725,68.37446666666666,61.782033333333324,71.3004,57.86433333333334,79.663,81.2461,69.2871,69.82213333333333,64.675,68.4289,76.832,65.78126666666667,71.62706666666666,65.59376666666667,65.51173333333332,78.384,61.2448,67.86365,66.28905,77.24334999999999,74.01299999999999,64.9949,74.94243333333333,61.60103333333333,70.95863333333334,71.50053333333334,66.2448,68.2289,67.80195,72.234175,70.74453333333334,67.00626666666666,69.46043333333334,69.16013333333333,75.90316666666666,64.82003333333334,74.6852,71.14065000000001,68.89375,65.1013,80.566,67.77265,67.36460000000001,75.2902,73.92813333333334,58.59686666666666,65.03386666666667,71.82996666666668,70.6758,61.5438,60.702349999999996,67.47683333333333,66.88176666666666,66.58945,68.87759999999999,69.68853333333334,65.659375,66.31433333333332,69.1799,58.33176666666666,68.583,65.34949999999999,53.665099999999995,75.27159999999999,63.52289999999999,73.92285000000001,71.93635,78.87656666666668,67.17316666666666,71.36817500000001,79.31545,70.0633,71.71875,60.0539,59.9797,66.4324,61.63123333333334,66.69905,70.50363333333333,67.571675,60.302099999999996,84.75,64.8901,79.08045,80.55195,65.1487,77.74685,78.70729999999999,59.9771,57.43543333333333,72.6539,64.99686666666668,71.78755,68.0465,64.41093333333333,70.1849,81.75235
35,2021-09-03,14:45:00,29.904933333333332,43.031,27.62265,40.582033333333335,16.24725,48.17863333333333,45.31116666666667,34.367999999999995,40.63646666666667,24.275,43.918175,37.11915,47.582300000000004,44.28746666666666,35.574999999999996,25.5445,40.613033333333334,29.36616666666667,46.00756666666666,46.085350000000005,21.689799999999998,46.45676666666666,42.1568,45.99426666666667,49.12346666666667,21.56095,18.5281,25.55665,37.07186666666667,41.588875,20.4477,25.948966666666667,17.88205,36.30215,17.8406,25.980449999999998,57.4148,23.162266666666667,37.512675,46.836324999999995,19.4141,36.83723333333334,43.81276666666667,50.7781,43.81146666666667,22.2797,44.0344,30.0177,23.8965,45.496275,54.802150000000005,23.884749999999997,36.09395,28.1164,25.756999999999998,38.29125,43.0362,58.980050000000006,23.1117,21.209000000000003,41.949650000000005,23.065366666666666,46.485949999999995,44.08595,50.534575000000004,40.794266666666665,40.641999999999996,53.81983333333334,29.80183333333333,46.731825,46.00909999999999,43.39143333333334,37.713300000000004,44.103325,39.10883333333334,41.868500000000004,32.41016666666666,38.72396666666666,30.012,40.98696666666667,39.80753333333333,35.97006666666667,38.1258,48.82943333333333,42.001775,18.474600000000002,32.389849999999996,27.3242,61.95315,24.62185,44.9766,18.96485,57.636733333333346,21.54335,57.9695,36.96483333333333,18.1844,45.8336,29.095566666666667,43.445299999999996,24.16015,34.63985,47.541133333333335,51.389450000000004,38.61873333333333,38.342349999999996,43.23956666666667,42.138799999999996,18.73905,63.447649999999996,20.134349999999998,37.4777,48.769800000000004,31.73646666666667,34.0698,46.39824999999999,45.487500000000004,63.706999999999994,34.0422,44.9794,34.550266666666666,57.78853333333333,48.22136666666666,34.3375,19.2262,51.449225000000006,45.067433333333334,41.092775
36,2021-09-03,15:00:00,69.669,76.16093333333333,66.647475,64.49166666666666,65.46223333333334,70.1664,84.607,74.03285,74.06903333333334,67.15703333333333,74.04140000000001,67.90913333333333,75.1594,80.25200000000001,61.79845,65.21823333333334,72.119,80.9031,75.29010000000001,80.4375,65.846275,71.63203333333334,76.89816666666667,64.91146666666667,69.25183333333332,75.03165,65.06433333333332,69.88126666666666,64.488675,68.76379999999999,58.3691,67.26173333333332,75.44375,57.3832,65.930475,79.28165000000001,77.1709,75.0914,71.91915,74.49924999999999,73.3078,67.77629999999999,78.19296666666666,78.12733333333334,73.51915,70.87396666666667,73.88045,67.14246666666666,69.38566666666667,71.67503333333333,81.7996,70.9584,73.4168,71.1458,68.18984999999999,83.55,68.29922499999999,71.4422,75.09609999999999,62.858866666666664,75.4125,77.7422,73.91152500000001,72.2432,77.40899999999999,76.06093333333332,86.0992,83.67503333333333,75.08125,63.7773,72.30883333333334,63.48516666666666,70.93455,82.882,69.60523333333333,73.175,51.5711,65.5727,68.85,67.38825,68.17576666666666,61.490100000000005,69.47263333333333,70.4341,75.73904999999999,64.679525,72.05705,74.08085,69.10624999999999,67.20975000000001,68.7953,68.1401,73.34686666666666,64.69062500000001,70.7953,71.155675,65.98555,77.5992,81.38204999999999,76.8926,68.537125,81.95235,71.49739999999998,77.7677,79.1602,72.3258,70.72890000000001,78.6073,65.11643333333333,70.19357500000001,67.7099,55.843266666666665,80.5969,70.13933333333334,66.254475,78.46055000000001,68.6388,64.14946666666667,76.44925,77.0313,66.42775,84.29805,65.08673333333333,63.543733333333336,68.24375,73.29033333333332,74.80000000000001,76.884
37,2021-09-03,15:15:00,14.946633333333333,14.025,14.2324,15.960133333333332,12.809133333333335,18.76096666666667,21.5219,19.3711,23.06075,11.6026,6.468,21.263033333333333,10.746366666666667,18.46075,6.406649999999999,17.989475,17.425,13.062233333333333,24.354433333333333,11.698166666666665,4.098050000000001,20.60963333333333,9.732566666666665,14.3336,18.51406666666667,20.6758,8.669550000000001,6.3729000000000005,6.10625,12.532399999999999,9.679966666666665,12.012499999999998,28.7461,2.84645,9.0578,18.5625,13.047933333333333,3.69065,14.723466666666667,10.681650000000001,23.368,14.686325,21.40103333333333,14.338533333333332,29.3129,16.26525,10.87635,9.695033333333333,32.6715,12.95155,23.736999999999995,5.368,17.9832,24.694266666666664,3.9102,13.616666666666665,6.60465,14.3974,28.056649999999998,7.946899999999999,13.935949999999998,11.153666666666666,26.9734,6.20155,16.835166666666666,10.6313,23.80496666666666,7.5469,21.503133333333334,14.6994,21.5965,16.2398,7.333333333333333,11.024766666666666,2.0039,26.293499999999998,13.522933333333333,3.8492,4.7531,23.0672,8.2207,2.43085,4.744149999999999,8.197933333333333,31.5355,10.31915,24.10625,12.8402,8.16095,13.331533333333335,8.235166666666666,5.64375,16.1521,12.2711,12.576149999999998,11.668,6.2,8.0086,16.844900000000003,12.0328,11.492600000000001,16.238533333333333,18.06223333333333,13.282425,2.2266,7.387766666666667,10.0448,8.9031,8.2388,12.85,20.588475,16.232033333333334,13.8664,19.003933333333332,6.520300000000001,15.781500000000001,10.1328,4.9672,24.9078,9.9984,21.30935,29.3469,11.393500000000001,17.930466666666664,11.449233333333334,11.534749999999999,9.879399999999999,9.159366666666667
