,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-18,12:00:00,478.4961,497.7245,443.467175,383.5323333333333,361.81055,495.70315,406.5609666666667,362.9047,414.6883,499.0364666666667,513.8125,493.28125,511.0252666666667,510.62815,398.07916666666665,503.6247333333333,365.1148333333333,482.6502666666667,427.5721,372.8497333333333,305.36405,497.50957500000004,367.0531,491.81016666666665,481.8422,502.04179999999997,498.54724999999996,487.14065,493.9102,347.427525,320.03905,491.9166666666667,324.50103333333334,348.42160000000007,471.8335666666667,372.8971333333334,338.43125,477.47305,281.3578,369.6942666666667,493.1802,489.68076666666667,377.6882666666667,391.99243333333334,375.61743333333334,494.0596333333333,398.1562333333333,365.5281333333333,494.3260666666667,503.7211,236.5938,348.90546666666665,496.9356666666666,411.44982500000003,515.25,488.6674666666667,497.0078,378.59816666666666,464.3711,377.68593333333337,411.50645,477.76563333333337,403.08099999999996,302.74556666666666,376.2668,516.7094,313.13045,347.76445,374.97136666666665,374.7554666666667,379.4341,498.12379999999996,489.8226666666667,330.64845,486.58279999999996,318.35880000000003,472.52225,496.43064999999996,478.66063333333335,259.3820333333333,342.64793333333336,365.1789,491.6442666666667,382.9224,372.70450000000005,496.75194999999997,319.61175000000003,312.78319999999997,357.8385333333333,503.5315,370.83723333333336,389.4396,496.22265,329.9072,454.3873,272.17966666666666,321.17265,498.52655,324.2453,487.70705,336.85076666666663,378.5323,383.58723333333336,499.66353333333336,357.44373333333334,352.7422,365.28386666666665,373.6096333333333,363.6463666666666,485.5752333333333,450.42969999999997,398.47344999999996,338.3495,421.3632666666667,420.8630333333333,309.64919999999995,305.42615,308.980475,454.1474,268.47325,353.8166666666666,365.9784,387.0043,349.86560000000003,319.93225000000007,480.27504999999996,364.30676666666665,371.56640000000004
25,2021-06-18,12:15:00,107.72245000000001,104.25183333333332,109.27343333333333,100.9508,107.03463333333333,107.13829999999999,104.89269999999999,99.5137,103.7875,103.66955,110.1755,99.48436666666667,107.85653333333335,115.00909999999999,99.4898,97.0052,97.5323,99.87863333333333,111.09604999999999,108.59295,97.07069999999999,110.12606666666666,110.53595,104.94663333333334,94.86720000000001,110.81565,110.44376666666666,103.12213333333334,107.97216666666667,96.52535,95.77263333333333,104.1349,102.0357,91.353925,101.65156666666667,105.68933333333332,106.0125,99.1129,85.77185,102.96485,101.38333333333333,99.97083333333335,106.05756666666666,103.14415,104.48826666666666,111.32402499999999,96.94999999999999,94.81505,108.8801,114.20702499999999,115.4271,102.39820000000002,106.5117,106.0926,120.1426,107.56536666666666,113.41613333333333,98.60075,116.84533333333333,103.70115000000001,110.15,109.575,114.18490000000001,95.0469,110.00366666666667,109.59506666666668,100.71716666666667,107.84335,97.9914,100.28596666666668,100.12553333333334,100.06773333333332,100.73543333333333,120.9125,103.70053333333333,108.09254999999999,97.63466666666666,99.1875,105.20585,96.7219,100.89633333333335,99.76253333333334,106.38463333333334,99.77159999999999,97.0195,102.755075,104.18516666666669,105.09426666666667,100.73205,108.77083333333333,96.41616666666665,96.57185,110.87083333333334,95.4953,112.0043,109.96953333333333,98.76485,107.02735,109.84583333333332,103.951775,97.76196666666668,110.33126666666665,103.9896,109.00573333333334,89.75389999999999,98.71436666666666,95.73755,109.96170000000001,87.7109,0.0,108.92733333333335,87.01075,111.44373333333334,94.7031,97.95782499999999,99.44885,95.9219,105.3914,107.63064999999999,101.5219,101.972675,118.69215,101.09764999999999,98.2207,105.49243333333334,108.55040000000001,102.00156666666665,113.89506666666666
26,2021-06-18,12:30:00,115.09219999999999,141.54999999999998,147.7656,173.2482,170.11212500000002,189.8323,135.25466666666668,420.5859,197.2635333333333,208.77083333333334,137.91174999999998,199.37523333333334,113.5344,132.30705,157.87526666666668,105.27305000000001,185.30527500000002,128.2832,147.66796666666667,223.29495,0.0,225.33226666666667,185.752725,123.48652500000001,126.01015000000001,125.10730000000001,145.13240000000002,213.0625,132.1824,256.3336,240.1901333333333,209.19140000000002,135.6406,122.0953,128.87574999999998,133.647675,185.76254999999998,199.87863333333334,101.56043333333332,161.87316666666666,105.57345,131.34296666666668,213.67423333333332,218.61066666666667,176.62715,256.20315,112.26589999999999,125.259,123.84805,172.01094999999998,234.17110000000002,114.22149999999999,188.9836,141.2957,182.16043333333334,179.5961333333333,141.11613333333335,155.24483333333333,231.88019999999997,262.12385,121.00493333333331,187.51276666666664,131.35940000000002,214.75390000000002,246.09535,205.7555,168.27343333333334,131.26926666666665,141.3781,137.94273333333334,112.67763333333333,107.59870000000001,139.77775,209.2301,111.68956666666668,133.66406666666668,139.9677,193.24400000000003,241.25625,203.44606666666667,181.53956666666667,189.6164,186.47396666666668,208.2555,122.19059999999998,167.5168,150.55705,126.17213333333332,116.17786666666666,129.71226666666666,93.99295000000001,161.79506666666666,156.41915,106.71066666666667,211.09949999999995,269.51445,189.42786666666666,153.8203,123.3082,197.47656666666668,117.49765,148.362725,116.97540000000001,129.2539,123.0156,201.34973333333335,126.92706666666668,180.03125,273.21680000000003,231.41459999999998,196.47706666666667,90.2207,115.2832,210.487,97.83515,112.57266666666665,194.10026666666667,124.23306666666666,128.79415,122.55625,94.7156,209.76823333333334,118.77450000000003,122.63100000000001,178.9047,122.32345000000001,129.9505,179.41303333333335
27,2021-06-18,12:45:00,81.2055,86.46433333333334,78.8086,80.87423333333334,82.54065,103.1313,91.8633,81.47710000000001,83.381625,86.4223,89.902575,86.04843333333334,79.59946666666666,87.94296666666666,75.31773333333334,81.706,83.1203,91.4371,82.4914,85.44506666666666,76.08699999999999,85.72694999999999,89.35079999999999,85.82526666666666,81.7263,77.87656666666668,84.47656666666666,77.91796666666666,85.31303333333334,89.448625,73.5039,82.75783333333334,88.9987,78.8031,75.69113333333333,89.88723333333333,89.3537,83.40546666666667,70.4633,84.04090000000001,83.03620000000001,87.321875,81.55470000000001,81.59116666666667,69.4828,83.89896666666668,81.87733333333334,73.92916666666667,77.94063333333332,78.7539,93.025,86.37540000000001,79.2141,90.5224,80.39415,81.5526,92.06447500000002,74.7316,79.85443333333333,78.94843333333334,95.5052,84.23205,94.30395,75.14193333333334,81.9828,89.54403333333333,66.6984,0.0,90.084775,85.23515,83.601775,89.8477,78.98020000000001,91.37450000000001,77.9211,86.68986666666667,67.59949999999999,76.52836666666666,84.36425,79.3177,87.97380000000001,78.66953333333333,83.31823333333334,80.4604,83.11410000000001,86.5143,76.0035,84.265075,88.12519999999999,83.7146,72.22006666666665,82.21823333333334,87.15235,76.7711,86.6995,92.39659999999999,88.6078,82.90155,86.68986666666666,82.28909999999999,75.02109999999999,78.67505,85.1693,78.73153333333333,73.16773333333333,82.744,84.6289,89.654675,75.76015000000001,86.85053333333333,99.5719,66.43646666666667,83.52109999999999,72.54270000000001,83.7664,84.6543,85.98495,80.4612,93.27109999999999,83.4055,73.38983333333334,88.38176666666668,88.1172,71.31486666666666,85.07305,86.62266666666666,81.22396666666667,75.09686666666666
28,2021-06-18,13:00:00,80.32770000000001,88.593575,84.2676,84.0198,80.03806666666667,93.00195,78.71039999999999,84.1641,80.7815,73.193,82.46209999999999,76.6979,85.0969,88.8698,76.05003333333333,79.2328,86.0271,76.1391,88.54475,85.88960000000002,83.267575,82.48046666666667,83.76276666666666,88.76693333333333,74.9961,77.4258,88.49142499999999,77.94113333333333,78.806275,77.48123333333332,89.9867,80.50026666666666,97.73205,80.16796666666667,77.42695,79.4375,85.69946666666668,88.5328,63.439099999999996,85.45079999999999,79.18336666666666,74.6719,88.63673333333334,90.29216666666667,84.52006666666666,82.13180000000001,78.71249999999999,80.71403333333333,85.97473333333333,84.91043333333334,88.7789,80.00676666666668,79.81146666666667,83.99180000000001,80.67580000000001,80.2617,79.6961,85.13383333333333,87.891025,76.93245,79.3477,87.71716666666667,94.94215,72.1418,84.44454999999999,78.44300000000001,76.93306666666666,76.74025,78.79804999999999,72.84845,85.1102,83.46017499999999,80.82813333333333,83.70705000000001,81.22030000000001,88.11093333333334,74.47966666666667,76.02033333333333,83.09086666666667,78.67136666666667,77.6789,78.40573333333334,81.947075,81.19193333333334,78.1953,83.811925,82.19193333333334,75.575,79.94335000000001,91.00833333333334,73.28153333333334,80.998825,93.72136666666665,72.74633333333334,86.957,84.15785,76.81129999999999,88.74323333333332,85.5912,75.2982,80.57735,91.508375,79.40753333333333,80.469,82.34193333333333,77.72813333333333,86.09946666666667,83.0672,80.109775,86.30000000000001,81.8125,71.55369999999999,90.41536666666666,80.5992,77.4246,77.26979999999999,78.7996,80.54273333333333,85.51873333333333,78.25026666666666,73.8332,91.73123333333335,86.94506666666666,75.5875,82.14973333333333,93.16643333333333,77.6168,87.19116666666667
29,2021-06-18,13:15:00,103.31795,115.8094,106.25573333333334,112.66746666666666,103.94816666666668,112.54374999999999,111.16114999999999,105.79633333333334,108.0668,109.28960000000001,111.8748,109.44825,108.89216666666665,112.88203333333333,106.32136666666668,109.1646,111.6237,110.3699,114.65496666666667,104.78635,105.16485,111.34373333333333,115.72083333333335,114.72345,104.6896,110.969525,112.2,104.60409999999999,109.13319999999999,108.46565000000001,106.08096666666667,107.9762,111.15783333333333,102.34453333333333,101.97293333333334,116.10664999999999,112.92343333333332,102.1253,90.90235000000001,108.73253333333332,110.0586,108.24686666666666,108.2466,110.87239999999998,114.1523,109.41926666666666,105.82033333333334,105.7044,108.69065,109.066,114.8297,102.99579999999999,106.03985,108.6414,110.9371,107.56016666666666,112.89159999999998,107.10390000000001,111.8836,103.53049999999999,114.4324,101.1285,116.53595,101.17160000000001,109.575,113.53399999999999,101.05756666666667,110.81565,103.22056666666667,100.19839999999999,109.77603333333333,108.81875,106.59846666666665,110.61276666666667,108.71055,112.30236666666667,102.97855,104.4375,108.79535,102.16980000000001,108.73807499999998,106.96746666666667,104.05,103.30106666666666,107.7719,109.27476666666666,109.08566666666667,100.95989999999999,108.10783333333332,109.87385,100.99690000000001,103.96915,113.32815,102.0156,109.53673333333334,111.8877,110.50995,108.0078,112.75,103.28386666666667,101.7844,112.9172,111.42683333333332,111.43753333333335,105.42553333333335,107.03856666666667,103.41770000000001,111.38073333333334,105.37266666666666,109.00625,106.4354,93.46823333333334,114.97866666666665,102.72396666666667,104.82033333333334,106.60366666666668,106.55313333333334,109.76525000000001,115.59503333333333,106.21690000000001,101.96926666666667,115.3836,111.73543333333333,102.10979999999999,112.95493333333333,116.1422,105.20909999999999,102.21509999999999
30,2021-06-18,13:30:00,117.19740000000002,125.99295000000001,120.35416666666667,124.80115,117.90003333333334,123.98905,125.51875000000001,114.8121,115.45493333333333,125.206075,0.0,119.9754,120.47083333333332,128.74086666666668,120.83723333333334,120.75939999999999,124.99323333333332,124.82815,124.30935,123.70665,119.56405000000001,124.0008,129.3797,125.41504999999998,122.234775,126.9555,124.67446666666667,116.99844999999999,120.92863333333332,122.741425,123.036125,118.83386666666667,123.444,113.2781,118.37675,125.1121,127.7396,119.51755,102.80959999999999,127.21093333333333,121.6721,121.23204999999999,128.91613333333333,126.91013333333335,120.75936666666666,125.3594,116.78125,116.34649999999999,121.1237,127.49266666666666,127.79950000000001,125.28826666666667,118.79790000000001,124.4328,128.1363,119.806,127.4992,121.8818,126.30702500000001,122.470525,123.9199,126.89845,132.11693333333332,114.70363333333334,125.60057499999999,127.73910000000001,120.0039,126.58825000000002,120.74766666666666,118.0641,123.58383333333335,120.37145000000001,117.89295,128.1139,116.4292,121.73635,109.59166666666665,119.61746666666666,122.15825,119.8664,121.87854999999999,120.09685,122.64713333333333,118.418,120.69062500000001,121.0297,124.41135,121.820125,123.0504,128.0802,114.36215,120.7156,126.13176666666668,116.26525000000001,127.4762,132.7914,122.2594,122.42500000000001,125.9336,117.28883333333333,117.84140000000001,129.19805000000002,124.7039,123.67266666666667,117.22786666666667,123.8461,118.68096666666668,129.76760000000002,114.5344,124.0125,122.4492,105.71276666666667,128.0086,117.57553333333334,121.95729999999999,121.00076666666666,121.07476666666666,124.41406666666667,128.61066666666667,120.10626666666667,117.9667,130.60026666666667,124.2547,110.7656,125.4668,128.46173333333334,121.47863333333333,120.79246666666666
31,2021-06-18,13:45:00,91.88595000000001,108.70966666666668,90.057,112.52266666666667,103.919725,104.05833333333334,110.82606666666668,98.96562499999999,104.22056666666667,92.4465,103.90292500000001,89.2383,101.42836666666666,84.31174999999999,102.99036666666666,121.89645,102.91823333333332,117.10576666666664,120.77606666666667,116.331,97.71095,97.5586,103.92293333333333,88.9711,83.91096666666667,103.52996666666667,96.18806666666666,107.81406666666668,95.77715,77.98910000000001,86.7949,130.2594,109.3469,83.28750000000001,85.29724999999999,111.07163333333334,94.60313333333333,106.697275,71.7188,83.82813333333333,97.08696666666667,107.80546666666667,102.1875,103.357,102.85886666666666,118.68619999999999,97.25625,66.8977,103.12706666666668,82.82503333333334,115.34843333333333,109.30416666666667,94.22863333333333,114.88203333333333,89.0474,96.60783333333332,109.6625,96.986325,100.0082,62.0039,121.87863333333333,99.30664999999999,125.5156,115.46015,90.4469,99.1802,71.64725,102.88085000000001,92.84066666666666,101.54375,105.28985,95.2086,114.44295,93.82034999999999,112.01146666666666,119.57916666666667,97.17526666666667,104.879675,97.543,108.5414,107.05295000000001,81.13906666666666,84.16874999999999,98.11800000000001,98.86015,86.9086,127.8,97.7168,107.10180000000001,86.8492,100.65443333333333,100.53515,106.3203,81.53905,98.8672,99.3672,74.175,99.5849,74.85900000000001,99.54063333333333,105.22370000000001,100.44140000000002,102.34349999999999,91.50653333333334,98.197475,104.49116666666667,112.27836666666667,89.13085,100.70645,99.60155,83.50235,79.8891,104.080075,100.2039,129.9375,101.62553333333334,113.48700000000001,98.05215,67.7672,101.92150000000001,98.46096666666666,106.68853333333334,129.33125,85.0638,112.2177,93.6328,73.193,99.59295
32,2021-06-18,14:00:00,121.85833333333333,131.26693333333336,126.33283333333334,135.68965,132.75625,128.25833333333335,131.51876666666666,131.35260000000002,130.72343333333333,136.00705,139.89845,132.91155,133.82293333333334,140.63906666666665,128.80753333333334,131.34216666666666,117.69375,132.995925,129.34373333333335,135.24689999999998,122.96093333333333,138.93019999999999,138.03285,124.10730000000001,134.54104999999998,135.29025000000001,141.28985,128.35466666666667,137.41875,133.10975000000002,119.18463333333334,128.88333333333333,132.91043333333334,125.54480000000001,121.6021,138.82656666666665,130.5875,133.7823,105.02526666666667,137.6703,134.7621,134.1291,140.78085,138.15103333333332,136.0987,134.56173333333334,130.3289,127.85596666666667,126.9393,137.5516,141.8293,117.7043,134.81955,133.87655,141.67185,134.7375,133.39323333333334,137.86875,143.52396666666667,132.32815,136.227525,130.0763,147.9164,122.72813333333333,129.96143333333333,139.58555,131.24885,134.5883,134.48045000000002,127.13435000000001,124.95705,127.3281,136.1016,141.767175,134.96949999999998,138.1463666666667,126.965825,136.675,125.15106666666668,127.90974999999999,133.8871,132.2578,125.75520000000002,130.99215,133.467975,135.20756666666668,121.0629,134.5771,127.80316666666668,132.42396666666664,118.02603333333333,122.33853333333333,141.8117,121.6203,138.24025,142.53073333333333,133.96095000000003,129.12243333333333,136.62316666666666,125.04900000000002,111.7996,138.907825,138.24893333333333,132.84973333333332,136.2973,131.29973333333334,128.6129,138.006,131.18696666666668,127.75836666666667,132.8708,113.34375,136.34179999999998,129.0104,130.68803333333332,132.00496666666666,131.5004,135.7875,131.6755,132.3609,129.0784,133.07385,135.68383333333335,130.54116666666667,122.66773333333333,132.52526666666665,123.23596666666667,129.45313333333334
33,2021-06-18,14:15:00,248.5023666666667,445.9094,284.990425,299.69455,297.444925,310.45545,249.57346666666663,296.77345,184.88413333333335,274.57034999999996,289.09882500000003,300.90785,431.8945,261.68176666666665,250.95680000000002,309.03595,228.093,173.04375,280.0166,312.64375,257.05676666666665,227.72969999999998,237.11444999999998,244.31602500000002,252.03853333333333,304.339275,224.7763,251.81586666666666,266.4129,160.875,242.51796666666667,289.96504999999996,299.98125,246.91979999999998,298.97655,306.4543,185.7812,341.5924333333333,225.64843333333332,214.71670000000003,256.8862,276.63085,255.82916666666665,343.7599,254.75313333333335,303.5469,299.7418,246.52133333333333,166.97854999999998,268.8926,234.91405,253.65573333333336,246.15449999999998,177.9375,317.94065,159.05079999999998,263.8344,231.19920000000002,310.5539,431.7082,345.38643333333334,301.39959999999996,180.35199999999998,252.93230000000003,251.81876666666668,256.7531333333333,294.25077500000003,267.56757500000003,301.74215000000004,249.52266666666665,274.57735,299.557025,203.50626666666668,321.07225,256.32213333333334,261.156,298.13675,293.02735,189.4479,258.2674666666667,251.57423333333335,267.21773333333334,239.93359999999998,182.21326666666667,347.9890666666667,265.6149,254.61563333333334,281.7879,240.8482,245.04373333333334,300.73125,253.2435,257.9557,231.6208333333333,236.929675,180.51135,346.1271,298.64495,263.106,273.8599,224.1138,320.0344,285.83729999999997,188.44013333333336,295.60155,250.19583333333333,248.79999999999998,244.75235,337.6088666666667,243.09609999999998,252.7112,241.357425,245.02863333333335,258.575,256.8567666666667,303.90545,297.34765,257.4552,267.3890666666667,172.01196666666667,301.95026666666666,251.49086666666668,286.261525,302.38165000000004,209.0646,312.6406,257.5906333333333,239.35626666666667
34,2021-06-18,14:30:00,295.15496666666667,265.03046666666665,291.3422,273.5622333333333,314.53634999999997,284.1424333333334,262.5255333333334,276.3799333333333,321.089225,335.89793333333336,327.0143666666666,319.693,264.23673333333335,320.76563333333337,301.0285,221.03904999999997,262.7133,305.07373333333334,326.63616666666667,290.56640000000004,244.51043333333334,315.04105000000004,238.61325,303.98023333333333,325.4429666666667,289.35745,314.41066666666666,270.3539,324.291425,261.377325,302.85183333333333,269.66134999999997,316.0656333333333,276.6320333333333,270.81404999999995,265.13009999999997,285.7207,301.81645,191.98726666666667,265.9724,262.21066666666667,271.89845,300.48283333333336,304.31015,302.2133,322.2,270.47185,263.85485,333.72929999999997,310.6927,343.7963666666667,260.557025,310.50783333333334,327.94100000000003,341.73125,265.8468666666667,372.2047,334.875,333.0729,320.03045,180.9141,269.7974,345.11879999999996,326.11755,258.99415,327.22836666666666,302.0799666666667,309.49219999999997,216.79716666666664,266.6963666666666,291.78516666666667,337.9852,256.9895666666667,327.3586,242.16989999999998,301.06835,292.2187333333334,339.86445,300.86015000000003,316.01255000000003,279.4664333333333,285.5793,301.7536666666667,266.2171666666666,331.31714999999997,289.7237,303.4203,287.2942666666667,266.52113333333335,280.85886666666664,266.47479999999996,304.5153666666667,299.34296666666665,308.43986666666666,317.06605,264.7707,286.3793,0.0,327.82695,301.19685,278.38806666666665,311.70596666666665,322.71680000000003,343.6151333333333,229.9466,255.74480000000003,340.9672,322.4062666666667,161.5,266.65183333333334,258.7481333333333,251.2268333333333,240.01796666666667,331.7836,282.8838666666667,282.89323333333334,320.1504,286.0336,265.13205,287.179325,324.1047,248.59533333333334,348.3496,273.36403333333334,223.45274999999998,271.9726666666666,289.4848666666667,288.8836
35,2021-06-18,14:45:00,206.64323333333334,196.04036666666664,228.114475,181.2531,189.12836666666666,138.9629,205.211925,165.85155,267.3383,177.76350000000002,185.9086,270.55626666666666,211.1625,173.84426666666664,83.60745,170.494925,197.16196666666667,245.254875,246.675,212.18803333333335,241.49193333333335,201.87165,204.20080000000002,168.79415,117.7156,121.3754,169.0724,174.8742,74.8102,233.5047,171.8633,265.31095,265.2176,233.39685,125.5143,196.35260000000002,187.48383333333334,192.45839999999998,172.2559666666667,184.7911333333333,256.26483333333334,200.1172,265.54296666666664,241.86509999999998,185.909375,208.73333333333335,256.25106666666665,181.25545,271.6667,170.50894999999997,154.15895,262.58125,196.73435,171.71093333333332,103.6875,190.98776666666666,271.032425,157.21716666666666,213.09845,228.22895,233.51873333333333,236.1832,292.48204999999996,195.4505,211.7995,285.6551,179.2297,181.15810000000002,120.56353333333334,185.21095,213.09059999999997,220.73203333333333,220.86599999999999,222.76930000000002,227.05259999999998,87.5875,165.66215,235.01246666666668,190.8492,217.82420000000002,171.9349,186.159,190.48413333333335,194.2677,221.7526333333333,217.0062333333333,222.71846666666667,189.12695,101.00935000000001,107.65913333333333,158.625,109.34179999999999,236.14896666666664,119.63825,271.09375,229.88723333333334,254.981225,196.80986666666664,150.69060000000002,239.31746666666672,184.09140000000002,246.2031,223.99973333333332,254.20545,193.60829999999999,162.29896666666667,210.730075,196.014275,169.87733333333333,212.10000000000002,0.0,221.70195,240.52890000000002,195.50469999999999,266.9349,185.4089,220.02115,208.65703333333332,158.87446666666668,144.31055,175.96693333333334,215.4023,167.06483333333333,266.62083333333334,231.22553333333335,183.2351666666667,85.47075000000001,221.25289999999998
36,2021-06-18,15:00:00,197.968,228.3207,211.575,174.62606666666667,173.53985,208.85806666666667,185.89454999999998,159.18436666666668,184.76043333333334,197.80665,166.5,189.72813333333332,147.73956666666666,207.18463333333332,167.0836,253.0859,171.648225,210.59765,177.7578,144.03715,231.95780000000002,226.41743333333332,199.86353333333332,184.7695,100.4453,205.54590000000002,180.49323333333334,217.7701,177.96196666666665,222.16405,163.06130000000002,147.4531,175.54515,128.48983333333334,186.88909999999998,239.4961,121.68856666666666,185.416,164.441,174.84766666666667,205.67706666666666,198.56445,198.66666666666666,184.84063333333333,157.69323333333332,233.43050000000002,166.1168,173.82993333333334,161.723475,177.03593333333333,215.84375,153.6383,169.640225,169.60934999999998,178.4957,143.54999999999998,209.14415,146.03853333333333,197.03222499999998,204.8213333333333,185.79199999999997,201.18516666666665,167.26693333333333,234.22060000000002,165.2219,206.95183333333333,175.23672499999998,185.8551,171.2922,141.4613,194.601375,155.35195,137.02863333333332,181.45966666666664,163.45315,174.1505,215.79713333333333,237.57420000000002,192.5627,239.4047,219.45395,181.4248,209.2289,172.645475,180.97553333333335,223.64583333333334,214.7633,230.08749999999998,164.99476666666666,242.1789,163.58256666666665,213.85286666666664,246.77305,215.99869999999999,222.65496666666664,207.90465,247.05665,131.5969,200.96563333333333,226.51826666666668,194.0912,235.53885000000002,118.191,129.70573333333334,194.0666666666667,157.33497500000001,207.64685,187.7039,140.2193,183.77460000000002,175.26743333333334,168.00393333333332,193.1465,207.42190000000002,187.3005333333333,206.2758,211.25493333333335,217.713,275.02889999999996,186.708225,207.16955000000002,210.988475,156.89846666666668,230.8732,225.5961,221.5955666666667,155.41365000000002,213.23933333333335
37,2021-06-18,15:15:00,127.74215,57.946875,49.336733333333335,59.455733333333335,59.699600000000004,58.9129,108.69556666666666,47.64143333333333,53.5799,52.42265,61.36035000000001,59.86055,56.2078,64.01746666666666,111.8215,51.0396,47.22385,58.3,57.163475000000005,52.557050000000004,61.930499999999995,55.571866666666665,63.010549999999995,69.85653333333333,51.009366666666665,54.35573333333334,54.747249999999994,46.45756666666667,50.00039999999999,58.109100000000005,96.77316666666667,47.548825,48.958200000000005,44.099199999999996,47.669533333333334,65.8091,58.9125,103.21903333333334,50.38126666666667,63.526775,52.27656666666667,60.389833333333335,63.009899999999995,56.82557499999999,51.8902,61.838875,56.731,45.012550000000005,55.775400000000005,0.0,92.708625,62.81746666666666,54.24335,111.09556666666667,57.46055,52.82346666666667,108.65703333333333,58.40975,59.45115,54.6328,60.23929999999999,53.43803333333333,71.9698,47.82163333333333,57.01043333333333,59.10470000000001,48.79843333333334,62.715133333333334,53.916025000000005,109.6387,51.66875,0.0,55.61795,71.6086,55.677600000000005,63.75233333333333,49.4026,47.67345,55.184,53.9996,57.083333333333336,54.06405,49.15705,49.6208,54.086733333333335,53.010549999999995,54.580733333333335,56.800000000000004,53.93123333333333,61.631766666666664,46.94766666666666,48.61565,60.541399999999996,89.1542,59.3629,63.825,58.592166666666664,69.90175,59.85366666666666,100.07710000000002,48.0875,58.44376666666667,55.584366666666675,51.3367,54.31823333333333,46.7625,59.53956666666667,57.759366666666665,50.297650000000004,54.04663333333334,56.2833,47.205466666666666,62.67056666666667,52.329433333333334,55.5112,65.6338,61.1002,61.48206666666667,63.56876666666667,56.88005,52.49816666666667,65.0992,76.72656666666667,58.522166666666664,55.0848,64.67083333333333,87.16666666666667,61.65626666666666
