,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-04-18,15:30:00,257.80649999999997,262.332625,262.9395666666667,252.1010666666667,278.7130333333333,274.01093333333336,280.9132666666667,273.89713333333333,263.9804666666667,275.83945,272.9531,222.569,19.018,265.8417,251.99323333333334,279.01436666666666,191.52163333333337,193.94273333333334,189.8364333333333,190.90833333333333,194.99403333333336,196.35103333333333,193.87396666666666,186.25549999999998,199.02706666666668,194.86096666666666,190.86406666666667,206.1599,156.89946666666665,194.23903333333337,193.16485,199.7664,193.31300000000002,206.13164999999998,185.1504,191.8054666666667,188.57603333333336,185.770125,191.5484,193.8637,187.14246666666668,198.65676666666664,188.8781333333333,200.40363333333335,188.94036666666668,199.88413333333332,191.16353333333333,206.1504
39,2021-04-18,15:45:00,235.57265,229.91719999999998,239.27035,223.9414,252.50315,247.01875,247.77113333333332,241.74689999999998,235.89716666666666,243.761125,246.14845,135.1195,18.340866666666667,233.0246,222.0,244.38514999999998,148.7031,167.26645,154.16093333333333,158.42943333333332,151.75,159.22996666666666,147.19765,154.1276,160.40175,156.3510666666667,159.25733333333332,172.25963333333334,131.16094999999999,162.61353333333332,158.78386666666665,159.4707,164.7656,166.968775,152.13410000000002,164.2508,165.1203,153.1875,156.68646666666666,157.80546666666666,160.1656,159.59793333333334,154.52056666666667,160.56995,161.6008,170.84166666666667,160.87943333333334,170.34395
40,2021-04-18,16:00:00,193.95114999999998,192.10260000000002,193.73176666666666,185.6396,0.0,209.6301,214.61303333333333,201.33436666666668,0.0,207.06433333333334,208.90546666666668,78.4643,17.48825,194.8724,187.00183333333334,200.05236666666667,117.6875,124.06915000000001,118.95705000000001,122.61926666666669,128.8875,120.4883,129.8996,125.794,121.5164,117.28045,122.85286666666667,134.122275,103.87733333333334,124.62379999999999,127.79556666666667,121.49560000000001,126.834375,139.72815,119.27396666666668,133.06976666666665,127.8498,123.05649999999999,117.78906666666667,122.20233333333333,126.57812500000001,125.46093333333333,117.97576666666667,139.75,121.74533333333333,131.89716666666666,122.72216666666668,128.38309999999998
41,2021-04-18,16:15:00,162.27935,155.93123333333332,158.2651,149.73153333333332,179.76835,166.9659,176.4922,162.1797,162.71055,172.916,166.91146666666668,30.64845,15.435666666666668,160.90416666666667,140.1953,167.27006666666668,85.7699,88.0659,85.94006666666667,90.54116666666665,86.08945,91.07186666666666,84.48700000000001,88.725,92.02499999999999,88.9594,88.38413333333334,100.957,74.21146666666665,89.33595,92.8479,89.08673333333333,90.38073333333334,99.04825,84.5828,92.5031,90.66480000000001,86.57736666666666,86.06926666666668,88.72579999999999,99.1438,89.731,85.906,104.71280000000002,86.39375,99.7427,87.92343333333334,104.0
42,2021-04-18,16:30:00,132.41043333333334,73.50103333333333,78.48126666666667,95.93125,119.10430000000001,83.84976666666667,85.3875,114.2914,78.2375,122.7294333333333,104.18043333333334,26.854433333333333,11.802366666666666,131.61715,66.02850000000001,82.96565,63.2762,53.5492,45.960433333333334,49.592166666666664,43.68165,49.79816666666667,42.021366666666665,51.59765,51.48643333333333,52.5651,49.8435,56.34415,41.61565,45.896866666666675,51.697366666666674,65.627,38.80963333333333,69.1031,54.89090000000001,53.849999999999994,57.06640000000001,46.45676666666666,37.3041,43.8776,36.12136666666667,39.5633,39.91433333333334,58.1379,47.3482,50.6224,49.00626666666667,59.80626666666668
43,2021-04-18,16:45:00,28.91276666666667,36.2578,42.1875,44.843175,85.76955000000001,61.40913333333333,57.74793333333333,44.48434999999999,24.823,28.791633333333333,28.7977,19.2543,28.755233333333337,37.77405,20.0039,57.919000000000004,20.8172,21.80545,20.35315,20.1562,21.650266666666667,25.286199999999997,19.35,16.615650000000002,23.589333333333332,17.2508,16.4,32.0117,18.164066666666667,17.700533333333336,23.794150000000002,23.50236666666667,17.33635,20.7504,26.14685,22.041800000000002,23.02285,18.501033333333336,20.41015,18.5918,0.0,22.863533333333333,15.3258,23.0957,18.8526,31.760933333333337,27.370333333333335,29.8594
44,2021-04-18,17:00:00,23.03085,41.253125,49.42966666666667,26.3151,33.13945,44.428666666666665,51.23413333333334,42.252599999999994,51.18803333333333,26.698666666666668,22.20573333333333,13.252600000000001,21.560933333333335,26.8793,40.614066666666666,44.378600000000006,15.044550000000001,12.335933333333335,20.6336,14.757533333333333,16.785166666666665,19.35625,12.375,10.570333333333332,17.656266666666667,15.782833333333334,16.5,24.936466666666664,12.847933333333332,10.888566666666668,13.162733333333334,13.6263,8.25,22.126833333333334,10.6091,19.877866666666666,12.147649999999999,8.368733333333333,8.4563,15.021866666666668,15.31195,17.812233333333335,16.07656666666667,20.124200000000002,6.4148,25.0824,10.4785,22.26605
45,2021-04-18,17:15:00,11.4941,8.6875,13.509133333333336,10.00195,23.10596666666667,21.27735,25.932799999999997,19.79765,14.226833333333333,13.88675,13.941666666666668,9.1953,8.96095,19.818725,8.39765,12.326550000000001,6.6586,6.7082,5.4780999999999995,10.255433333333334,8.32265,11.707799999999999,8.317200000000001,4.0707,10.098433333333334,5.566025,6.0393333333333326,17.182066666666667,6.416666666666667,8.1969,6.405966666666667,6.389566666666667,4.309366666666667,11.445300000000001,4.7927333333333335,9.724966666666667,8.678399999999998,2.6688,7.613533333333333,9.334933333333334,7.939066666666666,10.1427,4.913266666666667,9.90315,5.0482000000000005,17.0625,8.784366666666665,13.308866666666665
46,2021-04-18,17:30:00,1.37815,0.8086,0.0,0.0,12.5,8.8859,11.8125,2.9141000000000004,0.0,6.6672,8.0312,5.7422,0.0,3.1188,0.0,7.7188,1.2656333333333334,1.0531285714285714,0.0,6.3,6.4945,8.5938,0.7572571428571429,0.0,2.2867375,0.0,1.84375,14.1914,3.5156,4.0219,0.34226,2.8438,2.4813,7.75,1.9492,4.555475,0.0,0.2836,2.3531,4.7023,0.0,3.272275,0.0,6.2688,0.7469,11.68945,4.2563,10.152349999999998
47,2021-04-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
