,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-04-21,12:30:00,67.41666666666667,65.66666666666667,65.70833333333333,67.08333333333333,67.0625,67.0625,67.08333333333333,67.65625,68.5,67.25,68.0,68.75,68.75,67.21875,67.8125,67.5,66.75,65.91666666666667,66.625,65.59375,65.16666666666667,66.29166666666667,66.04166666666667,65.03125,66.83333333333333,65.79166666666667,66.25,67.375,68.0,66.58333333333333,68.25,68.33333333333333,66.25,66.0,66.08333333333333,64.9375,65.3125,65.29166666666667,53.25,64.08333333333333,65.45833333333333,65.41666666666667,66.16666666666667,67.375,67.41666666666667,66.45833333333333,66.8125,68.20833333333333,67.29166666666667,65.41666666666667,65.125,65.625,65.625,64.5,66.45833333333333,65.875,65.58333333333333,65.04166666666667,65.375,65.96875,64.625,65.75,66.33333333333333,65.83333333333333,65.5,66.1875,64.4375,64.20833333333333,64.20833333333333,65.25,64.95833333333333,65.25,64.375,65.125,62.625,65.16666666666667,64.75,63.875,64.5,65.3125,63.375,65.125,64.4375,62.916666666666664,63.458333333333336,63.5625,65.25,63.625,65.75,64.41666666666667,63.1875,64.75,63.6875,63.166666666666664,64.125,64.1875,64.375,64.625,63.916666666666664,64.0,63.916666666666664,63.875,65.09375,64.875,65.125,65.5,64.58333333333333,64.83333333333333,64.70833333333333,65.6875,64.21875,52.625,63.75,63.958333333333336,63.208333333333336,63.666666666666664,63.75,63.625,65.45833333333333,64.8125,64.45833333333333,64.875,63.833333333333336,63.625,63.375,64.8125,64.29166666666667,64.0
27,2021-04-21,12:45:00,67.125,65.91666666666667,66.25,67.125,67.33333333333333,66.875,67.25,67.75,68.1875,67.625,67.20833333333333,69.0,67.75,67.5,66.79166666666667,67.4375,66.41666666666667,66.875,66.25,65.375,65.25,65.91666666666667,65.875,65.1875,66.375,65.8125,66.3125,67.33333333333333,67.66666666666667,66.71875,66.875,67.75,65.4375,66.04166666666667,65.46875,65.375,64.75,64.875,53.75,64.21875,65.25,65.08333333333333,65.5625,66.16666666666667,66.95833333333333,65.75,66.95833333333333,67.54166666666667,67.625,66.25,65.375,65.70833333333333,65.9375,65.41666666666667,66.28125,65.9375,65.6875,65.3125,64.8125,65.625,65.20833333333333,64.5,66.33333333333333,65.9375,65.29166666666667,66.66666666666667,65.45833333333333,63.791666666666664,64.03125,65.33333333333333,64.58333333333333,65.16666666666667,65.28125,65.0,64.08333333333333,64.125,64.0,64.25,64.70833333333333,64.875,63.28125,64.75,64.8125,63.083333333333336,63.25,64.16666666666667,65.29166666666667,64.3125,65.70833333333333,64.75,63.375,64.6875,64.125,64.1875,63.875,64.1875,63.833333333333336,64.625,64.59375,63.625,63.3125,64.75,64.6875,64.66666666666667,64.75,64.79166666666667,64.66666666666667,64.6875,64.15625,65.09375,64.125,52.958333333333336,63.666666666666664,63.75,63.03125,64.04166666666667,64.125,63.916666666666664,65.375,64.91666666666667,64.66666666666667,64.45833333333333,63.958333333333336,63.5,63.4375,63.833333333333336,64.20833333333333,64.25
28,2021-04-21,13:00:00,66.54166666666667,65.8125,65.5,67.1875,66.75,66.29166666666667,67.45833333333333,67.9375,68.5,67.21875,67.875,68.95833333333333,68.08333333333333,67.33333333333333,67.79166666666667,68.5,66.45833333333333,66.53125,66.625,65.75,65.25,67.375,65.875,64.95833333333333,67.08333333333333,66.3125,66.8125,67.59375,67.83333333333333,66.625,67.75,68.6875,65.58333333333333,65.875,65.6875,65.125,65.0,65.29166666666667,53.791666666666664,64.25,66.29166666666667,65.625,65.9375,66.53125,67.83333333333333,66.04166666666667,66.91666666666667,67.8125,67.78125,65.90625,65.91666666666667,65.84375,66.04166666666667,65.875,65.375,65.5,66.16666666666667,65.0,65.20833333333333,66.08333333333333,65.54166666666667,65.91666666666667,67.125,65.625,65.125,66.625,65.54166666666667,63.96875,64.125,65.625,64.9375,64.84375,65.0,66.08333333333333,63.75,65.75,64.33333333333333,64.08333333333333,64.875,65.9375,63.6875,65.08333333333333,65.0,63.166666666666664,63.708333333333336,63.8125,64.875,64.625,65.66666666666667,65.20833333333333,63.375,65.16666666666667,65.08333333333333,63.53125,63.9375,64.125,64.70833333333333,65.08333333333333,65.0625,63.375,63.791666666666664,65.375,65.5625,64.875,64.79166666666667,65.41666666666667,64.25,64.875,63.8125,65.0625,64.33333333333333,52.875,63.75,64.29166666666667,63.6875,64.125,64.16666666666667,63.8125,65.46875,65.04166666666667,64.83333333333333,64.83333333333333,63.583333333333336,63.6875,64.375,64.08333333333333,64.25,64.3125
29,2021-04-21,13:15:00,67.54166666666667,67.125,66.625,67.45833333333333,67.53125,68.125,67.5625,67.66666666666667,68.41666666666667,67.8125,68.4375,69.20833333333333,68.45833333333333,68.6875,67.70833333333333,67.95833333333333,66.33333333333333,67.45833333333333,67.25,66.79166666666667,66.25,67.29166666666667,66.40625,65.625,67.1875,66.125,66.9375,68.0625,67.75,67.70833333333333,68.375,68.75,66.29166666666667,67.0,66.04166666666667,65.625,65.0,66.04166666666667,53.125,64.25,66.375,65.70833333333333,65.8125,67.375,67.4375,66.625,67.33333333333333,67.8125,68.25,65.875,65.125,66.0,66.33333333333333,66.75,65.75,65.91666666666667,65.875,65.08333333333333,65.625,66.29166666666667,65.29166666666667,66.0625,68.0,66.08333333333333,66.125,66.625,65.75,64.9375,64.20833333333333,65.3125,65.59375,65.625,65.25,65.95833333333333,63.75,65.41666666666667,64.58333333333333,64.875,65.6875,65.79166666666667,63.958333333333336,64.5625,65.3125,64.0,64.03125,64.58333333333333,65.96875,64.45833333333333,65.75,64.6875,64.75,64.90625,65.04166666666667,64.0,64.5625,65.0625,64.78125,65.25,64.04166666666667,64.78125,63.791666666666664,65.04166666666667,66.16666666666667,65.0,65.125,65.25,65.4375,65.625,64.875,64.625,64.58333333333333,52.875,63.916666666666664,63.791666666666664,63.166666666666664,64.3125,63.833333333333336,63.625,64.8125,64.79166666666667,65.16666666666667,65.375,64.375,63.375,63.833333333333336,64.875,64.16666666666667,64.41666666666667
30,2021-04-21,13:30:00,68.45833333333333,67.08333333333333,67.3125,69.04166666666667,68.25,67.875,68.5,68.5625,70.3125,68.8125,69.6875,71.0625,69.65625,68.33333333333333,68.54166666666667,69.04166666666667,67.70833333333333,67.5625,68.5,66.75,67.25,68.25,68.125,66.25,68.66666666666667,67.45833333333333,68.125,69.91666666666667,69.41666666666667,68.29166666666667,69.75,69.1875,67.16666666666667,68.1875,67.70833333333333,67.79166666666667,66.66666666666667,67.0,54.791666666666664,64.79166666666667,67.375,66.25,67.6875,68.625,68.75,67.625,68.75,69.70833333333333,68.6875,66.75,66.125,66.66666666666667,66.875,66.33333333333333,67.16666666666667,67.45833333333333,67.34375,66.25,67.15625,66.625,66.75,67.33333333333333,68.25,67.95833333333333,66.375,67.79166666666667,66.1875,64.75,65.83333333333333,66.3125,65.9375,66.0,66.125,66.41666666666667,64.29166666666667,66.45833333333333,65.5,64.9375,66.04166666666667,67.08333333333333,64.96875,66.6875,65.8125,63.6875,64.75,64.91666666666667,66.5,66.0,66.875,66.41666666666667,65.25,66.0625,66.125,64.95833333333333,65.20833333333333,66.25,66.0,66.08333333333333,65.54166666666667,65.125,64.6875,66.58333333333333,66.625,66.45833333333333,66.1875,67.16666666666667,66.04166666666667,66.15625,65.75,66.9375,64.9375,53.875,65.125,65.20833333333333,64.20833333333333,64.91666666666667,65.33333333333333,64.5,66.75,66.75,66.16666666666667,66.79166666666667,65.875,64.4375,64.15625,65.58333333333333,65.25,64.91666666666667
31,2021-04-21,13:45:00,68.4375,67.29166666666667,68.0,68.375,68.16666666666667,67.91666666666667,69.46875,68.66666666666667,70.04166666666667,69.125,69.125,70.375,70.125,68.75,68.875,69.375,67.625,68.5,68.40625,67.75,67.29166666666667,68.45833333333333,67.5,67.375,67.54166666666667,68.08333333333333,67.83333333333333,69.83333333333333,69.29166666666667,68.45833333333333,69.53125,69.375,67.16666666666667,67.70833333333333,67.3125,66.625,66.29166666666667,67.25,55.375,65.625,67.29166666666667,66.4375,67.875,68.5,68.66666666666667,68.5,68.70833333333333,69.16666666666667,69.08333333333333,67.875,66.375,66.70833333333333,67.70833333333333,65.9375,67.16666666666667,67.625,67.3125,67.125,67.0625,67.28125,67.08333333333333,67.91666666666667,67.8125,67.54166666666667,66.8125,67.65625,67.75,65.45833333333333,65.625,66.20833333333333,66.58333333333333,66.4375,65.75,67.25,64.875,65.9375,65.75,65.29166666666667,66.83333333333333,66.79166666666667,65.70833333333333,67.0,66.45833333333333,64.79166666666667,64.875,66.25,66.9375,67.0,67.1875,66.4375,64.875,66.375,66.41666666666667,65.29166666666667,66.0,65.625,66.0,66.625,66.125,65.91666666666667,65.75,65.95833333333333,66.9375,66.16666666666667,65.9375,67.25,65.70833333333333,67.0,66.20833333333333,66.25,66.0,53.833333333333336,65.25,64.79166666666667,64.3125,65.0,65.66666666666667,64.91666666666667,67.0,66.03125,65.70833333333333,66.16666666666667,65.29166666666667,65.08333333333333,65.0625,66.25,64.83333333333333,65.46875
32,2021-04-21,14:00:00,68.66666666666667,67.53125,67.125,68.5625,69.125,68.625,68.1875,69.5,70.25,68.79166666666667,68.6875,71.0,70.25,69.375,69.4375,68.90625,68.0,68.08333333333333,68.8125,67.6875,67.09375,68.75,68.09375,68.25,68.45833333333333,67.5,69.33333333333333,69.8125,69.45833333333333,68.20833333333333,69.5625,69.34375,68.41666666666667,68.70833333333333,67.70833333333333,67.20833333333333,67.125,67.6875,54.90625,66.15625,67.20833333333333,67.16666666666667,68.4375,68.91666666666667,69.08333333333333,68.375,69.1875,69.33333333333333,69.125,67.54166666666667,66.66666666666667,67.5625,67.75,67.20833333333333,67.08333333333333,67.5625,68.5,67.08333333333333,68.0,67.375,66.5,67.5,68.9375,67.75,66.9375,68.4375,67.375,66.0,66.04166666666667,67.0,66.6875,66.25,66.125,66.75,65.0,66.875,66.3125,65.8125,67.6875,67.16666666666667,65.5,67.29166666666667,66.33333333333333,65.875,64.83333333333333,66.08333333333333,67.625,66.0,67.5,66.6875,65.78125,66.25,66.5,65.1875,66.4375,67.08333333333333,66.375,67.16666666666667,66.54166666666667,65.58333333333333,65.5,67.125,67.4375,67.625,66.95833333333333,67.625,66.90625,66.66666666666667,66.70833333333333,66.875,66.3125,54.0,65.625,65.08333333333333,64.45833333333333,65.5,65.66666666666667,65.125,66.45833333333333,66.8125,65.95833333333333,66.5,65.875,65.875,65.33333333333333,65.79166666666667,65.5,65.5625
33,2021-04-21,14:15:00,68.54166666666667,67.5625,67.66666666666667,68.375,68.40625,68.25,69.0,69.08333333333333,69.41666666666667,68.3125,69.1875,70.33333333333333,69.5,69.08333333333333,68.5,69.5,67.90625,68.33333333333333,68.65625,67.3125,67.875,69.125,67.83333333333333,66.875,68.625,67.41666666666667,68.41666666666667,69.41666666666667,69.625,68.1875,69.125,69.4375,67.0625,67.95833333333333,67.75,66.75,67.0625,67.20833333333333,55.25,66.16666666666667,68.08333333333333,66.66666666666667,67.70833333333333,68.45833333333333,68.91666666666667,67.375,68.66666666666667,68.8125,69.625,67.54166666666667,67.3125,67.58333333333333,67.66666666666667,67.79166666666667,68.375,67.625,68.375,67.3125,67.6875,67.875,67.0,67.9375,68.45833333333333,67.79166666666667,67.0,67.875,67.08333333333333,66.16666666666667,66.375,66.79166666666667,66.8125,66.90625,66.95833333333333,66.58333333333333,65.16666666666667,66.66666666666667,65.625,65.75,66.125,67.125,65.95833333333333,67.46875,66.375,64.45833333333333,65.53125,66.125,67.25,66.5625,67.28125,66.5,65.66666666666667,67.0,67.3125,66.125,65.91666666666667,67.3125,66.6875,66.79166666666667,66.375,65.79166666666667,65.375,67.25,67.3125,66.16666666666667,66.66666666666667,67.54166666666667,67.25,66.9375,66.1875,67.375,66.29166666666667,54.0,65.54166666666667,64.91666666666667,65.04166666666667,65.5,65.58333333333333,65.1875,67.25,65.6875,65.875,66.70833333333333,65.0,64.875,65.5,65.9375,65.375,65.41666666666667
34,2021-04-21,14:30:00,68.75,67.79166666666667,67.58333333333333,68.71875,68.5,68.6875,68.83333333333333,69.875,0.0,68.41666666666667,68.375,69.625,69.66666666666667,69.0625,68.83333333333333,68.5625,67.75,68.04166666666667,68.375,67.79166666666667,67.0,68.5,67.875,67.28125,68.33333333333333,67.625,68.25,69.25,69.0,68.5,70.5,69.625,67.375,68.29166666666667,67.4375,66.75,66.625,67.91666666666667,55.416666666666664,66.29166666666667,67.83333333333333,67.9375,67.58333333333333,68.45833333333333,69.16666666666667,67.5,68.8125,69.375,69.75,68.54166666666667,68.1875,68.6875,68.0,67.45833333333333,68.125,68.25,67.75,67.53125,68.20833333333333,67.83333333333333,67.125,67.625,68.0625,67.125,66.4375,68.0625,66.875,65.70833333333333,66.04166666666667,67.21875,67.25,66.75,65.9375,67.75,65.8125,67.16666666666667,66.75,66.41666666666667,67.125,67.375,65.875,67.875,67.5625,65.53125,65.0625,66.4375,67.78125,67.0,67.875,66.75,65.1875,66.625,66.70833333333333,66.125,65.875,66.0625,66.125,67.04166666666667,66.29166666666667,66.0,65.45833333333333,67.08333333333333,67.70833333333333,67.08333333333333,66.41666666666667,66.875,67.08333333333333,67.40625,66.25,66.54166666666667,66.65625,54.708333333333336,65.5,65.83333333333333,64.66666666666667,65.29166666666667,65.04166666666667,65.875,66.95833333333333,66.375,66.25,67.41666666666667,65.83333333333333,65.16666666666667,64.95833333333333,65.84375,66.16666666666667,65.83333333333333
35,2021-04-21,14:45:00,69.875,68.95833333333333,68.79166666666667,69.83333333333333,69.6875,69.125,70.25,69.4375,70.625,69.79166666666667,70.08333333333333,70.875,71.04166666666667,69.0,69.41666666666667,70.54166666666667,69.08333333333333,69.375,70.33333333333333,69.25,67.91666666666667,69.125,69.0,68.8125,69.25,68.08333333333333,68.9375,70.45833333333333,69.96875,68.9375,70.125,70.6875,68.375,69.33333333333333,68.5,67.58333333333333,67.04166666666667,67.83333333333333,55.6875,66.375,67.75,68.625,69.1875,69.33333333333333,69.9375,68.79166666666667,69.0,69.66666666666667,70.5,69.29166666666667,68.125,67.75,68.875,68.1875,68.45833333333333,68.16666666666667,68.75,68.875,68.16666666666667,69.1875,67.75,68.5,69.9375,68.66666666666667,68.125,69.16666666666667,67.875,67.625,67.125,0.0,67.75,67.58333333333333,67.33333333333333,69.125,66.45833333333333,68.125,67.04166666666667,67.04166666666667,67.79166666666667,68.41666666666667,66.54166666666667,68.70833333333333,67.33333333333333,65.875,66.875,67.58333333333333,68.125,67.125,67.9375,67.70833333333333,67.125,67.625,67.45833333333333,66.875,67.4375,68.08333333333333,66.9375,67.625,66.79166666666667,67.0,66.54166666666667,67.91666666666667,68.625,67.45833333333333,67.625,68.33333333333333,68.08333333333333,68.3125,67.8125,67.75,67.125,55.0625,65.9375,66.41666666666667,66.16666666666667,66.15625,66.4375,66.0,68.29166666666667,67.29166666666667,67.375,67.54166666666667,66.66666666666667,65.875,66.0,67.0,66.75,66.375
36,2021-04-21,15:00:00,70.0625,68.875,69.65625,69.5625,69.91666666666667,69.5,70.79166666666667,70.9375,71.41666666666667,69.875,69.875,71.6875,71.0,70.0625,69.70833333333333,71.0,69.625,70.08333333333333,70.5,69.75,68.4375,69.83333333333333,69.625,69.08333333333333,69.5625,69.09375,69.5625,70.125,70.4375,69.625,70.75,70.625,69.08333333333333,69.375,69.3125,68.54166666666667,69.125,69.25,56.375,67.79166666666667,68.33333333333333,68.79166666666667,67.91666666666667,69.66666666666667,70.70833333333333,70.0,69.875,70.75,71.5625,70.5,68.41666666666667,69.625,69.09375,68.70833333333333,69.375,68.96875,69.25,69.08333333333333,69.28125,69.46875,68.375,69.58333333333333,70.33333333333333,69.04166666666667,68.75,69.5,68.5,68.41666666666667,67.5625,69.08333333333333,68.875,68.8125,67.3125,69.29166666666667,67.46875,68.5625,69.08333333333333,68.08333333333333,68.58333333333333,68.83333333333333,67.79166666666667,68.91666666666667,68.08333333333333,67.125,67.66666666666667,67.8125,67.9375,68.25,69.625,69.41666666666667,67.66666666666667,68.91666666666667,67.79166666666667,67.3125,67.75,69.04166666666667,67.625,69.0,67.625,67.875,67.41666666666667,69.3125,69.08333333333333,69.08333333333333,68.125,69.375,68.625,68.04166666666667,67.375,69.375,68.28125,55.375,66.75,67.33333333333333,66.45833333333333,67.25,67.125,67.5,69.75,67.79166666666667,68.33333333333333,68.0,67.1875,66.625,67.5625,67.70833333333333,67.375,67.21875
37,2021-04-21,15:15:00,70.5,69.95833333333333,69.75,69.9375,70.25,70.20833333333333,70.20833333333333,70.8125,71.08333333333333,69.6875,70.6875,71.375,70.58333333333333,70.0,70.5625,70.5,70.375,70.20833333333333,70.6875,70.0,69.29166666666667,70.5625,69.6875,69.0,70.41666666666667,69.0,69.8125,70.375,71.1875,69.75,71.3125,71.0,69.375,70.0,69.875,69.8125,69.125,69.0,56.916666666666664,68.5,69.1875,68.71875,69.125,69.91666666666667,70.5,69.625,70.16666666666667,70.375,72.29166666666667,70.75,68.125,68.1875,69.3125,69.45833333333333,69.91666666666667,69.20833333333333,69.16666666666667,68.625,68.875,69.3125,69.29166666666667,69.4375,69.375,69.75,68.75,70.08333333333333,69.1875,68.41666666666667,68.29166666666667,68.6875,68.3125,68.4375,68.6875,68.34375,67.875,69.08333333333333,68.58333333333333,68.04166666666667,69.08333333333333,68.875,68.33333333333333,69.25,68.5,67.54166666666667,67.70833333333333,68.58333333333333,68.0,68.25,69.3125,68.625,68.4375,68.625,68.625,68.0,68.29166666666667,68.8125,67.79166666666667,68.54166666666667,68.8125,67.91666666666667,67.75,68.875,68.8125,68.625,68.79166666666667,69.0,68.4375,68.59375,68.3125,68.625,67.6875,55.5625,67.1875,66.8125,67.71875,67.6875,68.125,67.0625,68.5,67.8125,68.25,67.875,68.3125,67.625,67.41666666666667,68.3125,67.54166666666667,67.66666666666667
38,2021-04-21,15:30:00,70.66666666666667,70.20833333333333,70.08333333333333,69.95833333333333,70.125,69.9375,70.79166666666667,70.04166666666667,71.09375,70.45833333333333,70.625,71.5,70.79166666666667,70.29166666666667,69.75,70.83333333333333,70.16666666666667,69.375,70.29166666666667,71.0,69.45833333333333,70.08333333333333,69.875,69.75,69.875,68.875,69.58333333333333,70.45833333333333,70.91666666666667,70.54166666666667,71.1875,71.29166666666667,69.5625,70.25,70.5,68.83333333333333,69.375,69.0,56.3125,67.9375,69.5,68.4375,69.16666666666667,69.95833333333333,69.95833333333333,69.65625,70.25,69.70833333333333,72.125,71.6875,69.375,69.40625,68.58333333333333,68.45833333333333,69.70833333333333,69.25,70.0,69.16666666666667,69.70833333333333,69.45833333333333,69.0625,69.25,70.58333333333333,69.04166666666667,68.375,70.0,68.875,68.45833333333333,68.29166666666667,68.70833333333333,68.71875,69.375,68.83333333333333,69.125,67.79166666666667,69.25,68.58333333333333,68.25,69.34375,68.66666666666667,67.70833333333333,69.70833333333333,69.1875,67.71875,68.45833333333333,68.5,68.79166666666667,69.04166666666667,69.1875,69.4375,67.875,68.59375,69.0625,67.95833333333333,68.0,69.79166666666667,68.79166666666667,69.29166666666667,69.125,67.79166666666667,67.40625,69.375,69.40625,69.125,68.4375,68.83333333333333,68.33333333333333,68.3125,67.41666666666667,68.25,69.29166666666667,55.5,68.5,68.0,67.1875,67.9375,67.66666666666667,68.20833333333333,69.45833333333333,68.25,67.5,68.25,67.83333333333333,67.125,66.4375,67.0,67.375,67.66666666666667
39,2021-04-21,15:45:00,70.0625,70.625,70.0625,70.625,70.625,70.41666666666667,70.625,70.375,71.25,70.83333333333333,70.125,70.8125,70.375,70.71875,70.25,70.75,70.54166666666667,70.08333333333333,69.79166666666667,69.95833333333333,70.0625,71.33333333333333,70.20833333333333,69.79166666666667,69.84375,69.16666666666667,70.21875,70.375,70.75,70.6875,71.83333333333333,69.9375,70.08333333333333,70.29166666666667,71.125,69.70833333333333,69.3125,69.90625,57.791666666666664,69.125,68.54166666666667,69.75,69.6875,69.625,70.375,70.0625,69.875,70.20833333333333,72.46875,72.625,69.33333333333333,69.6875,69.28125,69.45833333333333,70.0625,69.625,69.45833333333333,69.45833333333333,69.54166666666667,69.79166666666667,69.20833333333333,70.04166666666667,70.20833333333333,69.6875,69.08333333333333,69.65625,68.91666666666667,69.125,69.33333333333333,69.1875,67.875,68.58333333333333,69.625,69.375,68.25,70.3125,68.58333333333333,68.6875,69.3125,69.08333333333333,68.1875,69.125,68.6875,67.75,67.95833333333333,68.625,69.29166666666667,69.0625,70.125,69.0625,68.375,68.625,69.25,68.875,68.625,69.53125,68.5625,69.375,68.95833333333333,68.54166666666667,68.875,69.5,69.375,69.45833333333333,68.66666666666667,68.875,68.95833333333333,69.25,68.0625,69.34375,68.83333333333333,56.5625,67.20833333333333,67.91666666666667,68.0,67.79166666666667,68.0,67.33333333333333,69.375,68.20833333333333,67.75,68.625,68.375,67.875,68.0,68.875,67.79166666666667,67.75
40,2021-04-21,16:00:00,71.875,71.25,70.875,70.875,71.125,70.45833333333333,72.5,71.25,69.625,70.08333333333333,70.70833333333333,70.70833333333333,70.95833333333333,70.375,71.08333333333333,71.58333333333333,70.83333333333333,71.5,71.29166666666667,70.65625,69.125,71.04166666666667,70.625,70.875,70.5,70.09375,70.625,69.91666666666667,70.125,70.83333333333333,71.70833333333333,70.875,70.83333333333333,70.9375,70.91666666666667,70.16666666666667,69.875,70.1875,58.0625,70.0,69.875,68.91666666666667,69.8125,70.875,70.33333333333333,71.125,70.04166666666667,70.09375,73.125,73.41666666666667,70.75,70.83333333333333,69.8125,70.79166666666667,71.5625,69.95833333333333,70.3125,70.41666666666667,69.8125,70.20833333333333,70.25,71.625,70.45833333333333,70.25,69.625,70.625,69.9375,69.96875,68.75,69.375,69.41666666666667,69.5625,69.0,69.9375,68.66666666666667,70.5,69.0,69.6875,69.75,70.9375,69.875,69.0625,69.70833333333333,68.71875,68.20833333333333,68.875,69.45833333333333,69.3125,69.65625,68.78125,69.5,69.95833333333333,69.5625,69.20833333333333,68.91666666666667,70.8125,70.04166666666667,69.45833333333333,70.0625,68.58333333333333,69.4375,70.0,69.79166666666667,66.45833333333333,75.58333333333333,70.58333333333333,69.70833333333333,69.5,69.20833333333333,69.8125,69.45833333333333,56.9375,68.25,68.875,69.0,68.78125,68.20833333333333,68.83333333333333,69.79166666666667,69.3125,68.625,69.41666666666667,68.16666666666667,69.0625,68.33333333333333,69.08333333333333,69.0,68.5
41,2021-04-21,16:15:00,71.625,72.375,71.1875,71.41666666666667,72.20833333333333,71.20833333333333,71.625,72.21875,71.46875,71.3125,70.625,70.375,71.625,70.75,70.66666666666667,71.54166666666667,70.79166666666667,71.25,71.0,71.25,70.20833333333333,71.33333333333333,71.125,70.59375,69.625,69.45833333333333,71.25,70.125,70.83333333333333,70.75,72.0,70.91666666666667,71.3125,70.8125,71.45833333333333,71.25,70.25,71.29166666666667,58.625,70.0,70.15625,69.75,70.29166666666667,70.625,70.0,71.125,70.54166666666667,70.375,73.0,74.40625,71.5,71.91666666666667,71.125,71.25,72.58333333333333,71.0625,71.5,70.4375,71.3125,69.95833333333333,69.70833333333333,72.0,71.125,69.875,69.5625,70.79166666666667,70.375,71.8125,70.0,70.16666666666667,69.25,70.04166666666667,70.25,70.5625,69.16666666666667,70.75,69.25,69.40625,70.375,71.5,69.0,69.65625,69.5,69.16666666666667,69.20833333333333,69.41666666666667,70.125,69.75,70.45833333333333,70.75,68.70833333333333,70.54166666666667,70.45833333333333,70.125,70.125,71.08333333333333,69.25,70.75,71.6875,69.625,71.66666666666667,70.41666666666667,71.125,75.875,79.6875,71.3125,70.66666666666667,75.125,69.58333333333333,70.75,69.1875,57.375,68.625,69.6875,69.95833333333333,69.875,69.5,69.375,70.75,70.5625,70.125,70.5,69.375,68.9375,68.54166666666667,70.04166666666667,70.375,68.83333333333333
