,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-15,16:00:00,17.983333333333334,16.4802,16.436466666666668,7.589833333333334,26.9141,21.2109,28.485699999999998,24.53125,18.4784,22.82385,25.2545,18.7023,7.7879000000000005,16.734133333333332,7.806233333333334,23.05,17.825533333333336,17.364675,17.286966666666668,24.15913333333333,19.051033333333333,21.475775,20.7805,13.549225,20.128500000000003,16.1797,17.701575000000002,30.79556666666667,16.8375,16.6255,15.07265,17.3867,15.8013,20.6965,10.9477,19.862,18.165366666666667,13.472633333333334,17.236966666666664,20.907799999999998,17.91425,21.58723333333333,14.474225,19.681275,12.200800000000001,27.7,19.724025,20.3492
41,2021-06-15,16:15:00,82.057,68.541,94.06445,53.65076666666667,83.61563333333334,81.80673333333333,70.67715,68.627925,62.295125,58.878166666666665,56.50286666666667,42.909,31.24166666666667,58.37735000000001,59.96093333333332,72.0229,47.1156,52.88205,43.92893333333333,45.80115,44.877100000000006,51.8977,46.5125,49.002900000000004,32.2406,40.07560000000001,48.3762,50.8927,29.832449999999998,39.1578,44.766933333333334,43.6453,43.958333333333336,48.75625,34.0357,46.532799999999995,46.345124999999996,41.72396666666666,40.09636666666666,45.80103333333333,52.6008,49.64373333333333,44.6289,54.5766,33.65416666666667,54.1875,45.54025,46.1549
42,2021-06-15,16:30:00,41.0508,36.55056666666667,36.5229,30.831266666666664,53.4082,46.20106666666666,51.253150000000005,42.52006666666667,41.8789,46.6863,43.6285,39.9357,36.1957,38.516133333333336,29.02345,46.6542,36.67346666666666,36.70115,41.3398,41.64373333333333,42.2242,38.283366666666666,41.221900000000005,32.691433333333336,39.9246,39.26846666666666,36.8997,48.8414,31.760966666666665,39.75573333333333,38.643233333333335,36.518550000000005,34.59415,46.645300000000006,32.890225,46.2375,38.6469,34.17305,38.98803333333334,40.4418,39.5271,41.37916666666667,35.2479,40.0453,36.6844,47.914275,40.63570000000001,45.03205
43,2021-06-15,16:45:00,18.524425,19.899733333333334,17.91055,11.558866666666667,34.21525,28.369149999999998,33.25183333333333,22.3004,20.558866666666667,24.33635,26.021900000000002,20.533833333333334,17.09866666666667,23.421066666666665,10.332,25.243924999999997,18.83675,19.046100000000003,21.4453,23.646099999999997,24.418766666666667,20.205849999999998,17.4016,18.091,24.35676666666667,20.8125,18.795299999999997,29.32603333333333,19.8875,21.688875000000003,20.3793,17.905466666666666,18.298450000000003,21.74533333333333,16.5737,25.8565,22.01693333333333,16.14506666666667,19.900399999999998,25.165633333333332,24.2836,25.666,17.8172,20.40155,15.8711,29.725749999999998,20.45703333333333,27.622366666666665
44,2021-06-15,17:00:00,7.658200000000001,10.431533333333332,10.523666666666667,3.273825,19.064600000000002,15.66055,20.526175,11.60665,9.772133333333334,17.372666666666664,16.4555,10.12735,7.3875,10.724466666666666,2.2867333333333333,13.3526,7.0125,10.786466666666668,11.766166666666665,15.4781,14.4102,10.46795,9.63985,7.010175,13.994266666666666,11.113033333333332,10.036466666666668,17.916666666666664,7.8777,10.9961,7.692966666666668,11.27145,8.930733333333334,11.982800000000001,6.6273,13.460666666666667,9.207049999999999,8.0365,10.739566666666667,13.4552,10.964066666666668,13.681533333333334,9.7156,14.255849999999999,6.5078499999999995,19.743125,10.995833333333332,15.93515
45,2021-06-15,17:15:00,1.3129,1.0312,0.1050409090909091,0.0,7.3547,4.2938,10.5469,1.5594,0.0,6.7641,7.7734000000000005,6.8398,0.0,0.61525,0.0,0.0,0.5725,0.5684833333333333,2.3531,11.1375,4.6594,4.4688,0.7602444444444445,0.0,3.536842857142857,3.88285,0.5953,9.8313,4.1531,4.8469,0.0,3.6953,0.0,7.1859,2.1469,2.7698,5.0375,0.0,0.0,6.8133,0.0,2.24965,2.2547,5.9375,0.9797,8.9375,0.0,7.2422
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
