,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-12-05,15:30:00,2.91565,3.0844,3.0104333333333333,2.9395666666666664,3.5312,3.2167,3.29375,3.1687666666666665,3.2062999999999997,3.1646,3.2083666666666666,3.0354000000000005,0.2625,3.154166666666667,2.9687,3.1063,1.959425,2.0875,1.9969000000000001,2.0583333333333336,2.09375,2.1167000000000002,1.9625333333333332,1.91565,2.076575,1.9969000000000001,2.0521,2.235975,2.1375,2.0229,2.1094,2.0578250000000002,2.25,2.133366666666667,2.0021,2.10935,2.095325,2.0094000000000003,2.0292,2.1,2.1354666666666664,2.1541333333333337,2.0390750000000004,2.08435,1.9979333333333331,2.1750333333333334,2.1041666666666665,2.1083333333333334
39,2021-12-05,15:45:00,2.5146,2.5604333333333336,2.5937333333333332,2.57505,2.95,2.70005,2.89685,2.6625,2.633366666666667,2.5844,2.733333333333333,2.66875,0.275,2.41255,2.4292000000000002,2.7453250000000002,1.52505,1.6604333333333334,1.515625,1.6437666666666668,1.64065,1.575,1.54375,1.5625499999999999,1.5969,1.5375,1.6063,1.6375,1.6041999999999998,1.6562999999999999,1.6750500000000001,1.45625,1.48435,1.6125333333333334,1.4896,1.6969,1.7094,1.5146,1.6125333333333334,1.8125333333333333,1.6771,1.5875333333333332,1.4687666666666666,1.7146333333333335,1.66875,1.72815,1.73435,1.6438
40,2021-12-05,16:00:00,2.0875,2.2938,2.0708,2.0625,2.4,2.1625,2.3640749999999997,2.2958333333333334,2.147933333333333,2.1562,2.3062666666666667,2.101575,0.3063,2.0687666666666664,1.9604666666666664,2.2625,1.1854333333333333,1.2,1.1656499999999999,1.2750333333333332,1.1844000000000001,1.2593999999999999,1.2271,1.162525,1.2375,1.1844000000000001,1.2094,1.4875333333333334,1.3021,1.3125499999999999,1.2937333333333332,1.2646,1.1062500000000002,1.28125,1.1656499999999999,1.2188,1.3167,1.1438,1.1854333333333333,1.318775,1.3042,1.21255,1.1875,1.3,1.13755,1.28125,1.2958333333333334,1.3063
41,2021-12-05,16:15:00,1.63125,1.6937666666666666,1.5791666666666666,1.6937666666666669,1.9594,1.7333666666666667,1.9375499999999999,1.6854333333333333,1.5666666666666667,1.5645999999999998,1.75625,1.4124999999999999,0.20420000000000002,1.6167,1.4292,1.9000000000000001,0.7978999999999999,0.8208666666666667,0.8208333333333333,0.8937499999999999,0.8521000000000001,0.9156500000000001,0.7896000000000001,0.67505,0.8604333333333334,0.7646000000000001,0.94065,1.0937333333333334,0.7438,0.7469,0.8000499999999999,0.8708666666666667,0.8063,0.8875000000000001,0.7395999999999999,0.8604333333333334,0.78755,0.6750333333333334,0.8062666666666667,0.8292,0.8578250000000001,0.8844000000000001,0.7922250000000001,0.8604333333333334,0.7094,0.9333666666666667,0.8479333333333333,0.9187666666666666
42,2021-12-05,16:30:00,1.0708333333333333,1.1219000000000001,1.25625,1.07345,1.4094,1.075,1.3844,1.1771,1.0937666666666668,0.3906,1.3083666666666667,0.89375,0.16040000000000001,1.1333666666666666,1.0021,1.340625,0.4417,0.4313,0.50315,0.5020666666666668,0.56565,0.44065,0.46670000000000006,0.3813,0.4937666666666667,0.40005,0.5437666666666666,0.7021000000000001,0.4770666666666667,0.46456666666666663,0.4854333333333334,0.5021,0.41253333333333336,0.5375333333333333,0.4271,0.49796666666666667,0.43543333333333334,0.3833333333333333,0.44376666666666664,0.5166666666666667,0.45315,0.5333666666666667,0.4167,0.49793333333333334,0.43543333333333334,0.5969,0.49793333333333334,0.5104333333333334
43,2021-12-05,16:45:00,0.6656500000000001,0.6562,0.7015750000000001,0.5478999999999999,0.8437666666666667,0.7416999999999999,0.8891000000000001,0.6292,0.6187666666666667,0.32034999999999997,0.75,0.43435,0.10625000000000001,0.6656500000000001,0.46669999999999995,0.7416666666666667,0.21873333333333334,0.22815000000000002,0.25416666666666665,0.2917,0.3021,0.26876666666666665,0.25206666666666666,0.21875,0.2917,0.2344,0.25939999999999996,0.44684999999999997,0.24793333333333334,0.2292,0.2562666666666667,0.2844,0.20213333333333336,0.28125,0.19376666666666667,0.25005,0.23963333333333334,0.20629999999999998,0.2625,0.29373333333333335,0.2917,0.2667,0.20833333333333334,0.28753333333333336,0.2062,0.4062,0.2875,0.28745
44,2021-12-05,17:00:00,0.20469999999999997,0.17503333333333335,0.1875,0.12815,0.4000333333333333,0.3125,0.39586666666666664,0.1875,0.2094,0.2,0.3292,0.2313,0.08126666666666667,0.2979,0.041666666666666664,0.33125000000000004,0.10416666666666667,0.1125,0.1146,0.17185,0.1469,0.17293333333333336,0.14376666666666668,0.0646,0.14583333333333334,0.13125,0.1063,0.28905000000000003,0.12190000000000001,0.1229,0.1063,0.12290000000000001,0.0844,0.18123333333333336,0.10314999999999999,0.1688,0.1417,0.0896,0.13333333333333333,0.1813,0.1844,0.15626666666666666,0.07815,0.15416666666666667,0.05630000000000001,0.2781,0.15003333333333332,0.2313
45,2021-12-05,17:15:00,0.05,0.00625,0.0015,0.0,0.1781,0.1813,0.1063,0.05,0.0125,0.1375,0.1469,0.1375,0.0063,0.025,0.0,0.14375,0.03125,0.00625,0.075,0.11875,0.1063,0.125,0.018775,0.0063,0.04732857142857143,0.0,0.0688,0.0,0.0,0.0,0.006818181818181818,0.075,0.025,0.1063,0.0375,0.04376666666666667,0.1063,0.0,0.05,0.1063,0.0469,0.05,0.0281,0.1063,0.0,0.1375,0.1063,0.0
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
