,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-05-23,16:00:00,79.507,95.84100000000001,91.39113333333334,76.91356666666667,114.5375,111.45886666666667,117.2169,80.52916666666667,99.3297,107.5435,110.8922,90.29169999999999,33.212500000000006,98.7164,80.24220000000001,96.23516666666667,58.048,62.86433333333333,61.024233333333335,66.9262,64.7979,66.49065,66.3073,57.9797,69.70963333333333,60.88543333333334,57.70155,76.26155,53.4375,63.79999999999999,65.6566,64.77836666666667,65.53283333333333,66.166225,57.044266666666665,67.60235,58.0828,59.50416666666666,59.7625,64.94816666666667,68.97075,73.2625,58.493,66.70235,57.20292499999999,75.55355,67.5926,65.296125
41,2021-05-23,16:15:00,78.35785,80.6237,59.55286666666667,67.3742,94.78073333333333,84.887,93.07916666666667,66.4164,71.65899999999999,54.3555,80.05313333333334,76.84716666666668,35.806000000000004,78.05210000000001,59.512550000000005,93.41536666666666,47.925000000000004,54.507400000000004,52.943349999999995,52.991225,56.033866666666675,49.2094,46.15665,47.188649999999996,62.17225,45.2891,54.2,65.3141,44.4789,52.245066666666666,55.814049999999995,50.039075,45.47346666666667,56.1789,49.76669999999999,58.919266666666665,47.181250000000006,45.4871,52.92106666666666,53.297133333333335,51.5711,54.810966666666666,47.17425,57.1016,47.3836,61.53960000000001,54.843500000000006,64.38085
42,2021-05-23,16:30:00,37.433566666666664,39.073433333333334,31.713299999999997,27.250266666666665,50.399466666666676,47.82505,51.2672,35.95155,39.68085,41.07535,48.256499999999996,39.4909,18.784366666666667,30.3461,28.7323,44.193375,24.21285,32.4242,32.22966666666667,31.10275,30.637125,29.59805,33.3785,28.03906666666667,33.09506666666667,30.684350000000002,30.078433333333336,43.76912500000001,22.13865,30.6227,22.8164,24.957066666666666,26.13675,30.33065,27.749466666666667,35.09793333333334,29.93853333333333,24.71613333333333,30.467933333333335,35.856766666666665,27.58023333333333,38.4401,30.026566666666668,32.887499999999996,25.366799999999998,41.46795,38.078900000000004,32.646275
43,2021-05-23,16:45:00,17.980999999999998,15.670566666666668,14.71353333333333,9.246475,32.461999999999996,26.60966666666667,33.89455,20.601300000000002,19.310933333333335,21.7979,26.29376666666667,20.269000000000002,7.357566666666667,18.8547,11.7758,25.217699999999997,13.4043,12.146450000000002,15.265633333333334,19.654700000000002,17.2363,18.84926666666667,15.30315,11.220533333333334,16.820833333333336,13.0125,16.39885,26.9422,13.9375,16.7698,14.576300000000002,13.399999999999999,11.944533333333334,17.50075,12.325,17.927366666666668,16.428366666666665,10.853633333333333,15.0737,19.7034,15.748966666666666,19.706766666666667,13.114600000000001,16.888833333333334,10.27345,27.119266666666665,16.513475,19.99765
44,2021-05-23,17:00:00,4.710933333333333,4.0909,5.49415,0.0,19.286733333333334,11.5099,20.0465,6.434775,5.715633333333334,10.303633333333334,12.395066666666667,9.988033333333334,1.1333333333333333,4.6482,0.0,11.32225,5.5578,5.42185,7.86875,11.2836,9.536433333333333,9.975,6.19295,4.771366666666666,11.2641,6.577333333333333,4.842575,20.08073333333333,7.308066666666666,6.851566666666667,5.73145,6.07305,5.688,9.86795,5.1871,9.3359,7.9191,3.7799666666666663,6.19375,10.536466666666668,7.55625,11.801575,4.2896,8.250533333333331,3.9499999999999997,17.759975,7.78905,12.014050000000001
45,2021-05-23,17:15:00,1.043,0.0,0.0,0.0,11.7668,0.0,13.0,0.0,0.0,0.0,9.668,0.0,0.0,0.0,0.0,0.0,0.0,0.290625,2.9062,0.0,4.8852,0.0,0.3836,0.0,2.160433333333333,2.2172,0.0,14.7164,0.0,4.1766,0.0,2.1328,2.2922,5.75,0.0,2.09765,4.6031,0.0,0.0,5.8703,0.0,2.5922,0.0,5.5547,0.0,0.0,0.0,6.75
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
