,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-24,12:00:00,414.86485,426.50390000000004,421.48245,425.0742,425.5179666666666,430.268175,427.13096666666667,422.30584999999996,435.48400000000004,436.6867333333334,443.2594000000001,443.94475000000006,434.9,440.02070000000003,430.57302500000003,433.40234999999996,423.26303333333334,423.65625,425.83126666666664,426.3666666666666,416.2455333333333,428.0573,429.39636666666667,420.8434666666667,419.80389999999994,431.0552333333333,438.5391,423.30705,430.90430000000003,429.42136666666664,423.3911333333333,425.9583333333333,416.69214999999997,407.1629,405.2198,419.654275,421.31513333333334,415.56850000000003,339.968,419.51379999999995,418.68965000000003,420.00935,426.1666666666667,429.04294999999996,422.56444999999997,428.4617333333333,420.08595,416.5971333333334,428.7239333333334,430.43280000000004,431.59636666666665,425.43153333333333,423.78634999999997,427.93825000000004,431.7635333333333,420.7601666666667,429.74064999999996,425.28592499999996,431.3557333333333,426.00329999999997,434.8125,429.5484333333334,449.793,425.45756666666665,430.6976333333334,439.95416666666665,424.4864666666667,425.83570000000003,422.1231666666667,423.83930000000004,425.81899999999996,422.5336,418.5937666666667,439.8609,419.33085,424.18019999999996,408.20292500000005,417.3781333333333,429.21326666666664,424.0057,419.269525,422.0,421.7026333333333,417.8672,418.75756666666666,419.45782499999996,424.54065,422.1091333333334,427.2789,431.7486666666666,416.08539999999994,421.7276,425.0213333333333,409.75286666666665,426.4859666666666,431.9182333333333,425.8164,424.88803333333334,426.1974,414.4882666666667,414.9309666666666,435.1313,436.7213333333334,424.8828,408.30505000000005,407.55685,406.7218666666667,415.02070000000003,402.9708333333333,411.74455,404.00859999999994,336.0977,400.5083333333334,398.9172,394.92815,397.372275,397.78383333333335,397.83099999999996,406.4016,397.58655000000005,390.6773666666666,408.2971333333333,403.5,386.4807666666666,399.40000000000003,405.5752,397.193,394.249825
25,2021-05-24,12:15:00,411.47580000000005,421.03673333333336,409.5432333333333,415.2929666666667,414.67813333333334,420.36563333333334,419.78853333333336,412.17145000000005,429.7313,426.67345,434.74375,430.7508,427.6578333333334,431.35389999999995,419.3438,426.90254999999996,411.82316666666674,415.09559999999993,415.65234999999996,412.90053333333327,0.0,420.58865000000003,418.70779999999996,414.04449999999997,413.74019999999996,421.49295,426.058225,414.58623333333327,419.3729333333334,416.08076666666665,410.04765,419.4164,404.98749999999995,397.54816666666665,398.02504999999996,408.64065,414.37385,404.28319999999997,331.01559999999995,410.72304999999994,409.03853333333336,412.3331,417.9114666666667,417.11095,416.3379,417.65625,410.8156666666667,404.23045,420.98165,418.38829999999996,422.0004,416.7039,413.41563333333335,419.8489666666667,421.4438,414.30833333333334,421.25765,415.4466,421.55545,414.9002666666667,425.7844,419.6252666666667,435.18145,413.76995,419.74036666666666,430.2989666666667,408.9453,417.9805,413.12266666666665,413.11746666666664,415.0453,414.0375,410.2109666666667,427.78165,409.66769999999997,416.568,396.6502666666666,408.2742333333333,418.532625,412.9627666666667,408.27580000000006,412.74739999999997,410.42446666666666,409.3448,412.7184,408.15076666666664,417.5094,412.5091333333333,423.1875,426.2332,405.37056666666666,410.258,415.49946666666665,401.07304999999997,415.73333333333335,419.10545,415.46796666666665,418.95000000000005,416.99766666666665,406.04163333333327,404.4121,424.437125,425.7273333333333,421.66525,395.77396666666664,397.7432333333333,398.461725,408.01066666666674,392.2289,403.9799666666667,395.9133,330.65676666666667,396.9429666666667,396.73019999999997,393.45596666666665,393.6203,394.0208666666667,391.92446666666666,402.1195,393.3224,387.247075,405.21525,398.7359666666666,382.573275,398.6539,400.95183333333335,393.96146666666664,389.84296666666665
26,2021-05-24,12:30:00,403.54946666666666,410.9031,397.4141,408.3455666666666,409.7695,412.13045,411.9888,402.596275,417.19432500000005,415.5218666666667,423.5039,426.3055,418.66955,418.1773666666666,411.2489666666667,412.1336,409.09455,406.134,406.1276,405.05785000000003,394.51563333333337,409.0182333333333,411.6969,402.9395666666666,400.970725,407.22503333333333,417.38945,406.47655,413.92505,411.23435,400.4229,407.42655,397.8301,390.10470000000004,390.1169,401.7961,401.54415,396.6784,322.8809,401.1625,395.9281,396.1565333333333,406.58570000000003,406.97683333333333,407.0242333333333,409.3929666666666,397.72245000000004,398.8804666666667,409.311525,405.18245,412.23673333333335,406.93619999999993,402.9945,409.60545,414.24426666666665,405.11983333333336,407.8781,404.6797,412.41979999999995,408.02144999999996,414.4518,414.30039999999997,426.8976666666667,405.65195,408.4390333333334,419.91405,404.99293333333327,411.04454999999996,401.48956666666663,403.5815,405.6863000000001,402.4537,399.4238,417.76405,399.243175,407.285375,386.93205,398.4383,404.27113333333335,407.98825,400.81483333333335,403.8672,398.4824,398.1151,401.93202499999995,400.62655,409.54636666666664,403.7317666666666,412.56425,415.4648333333333,398.84246666666667,403.41679999999997,406.08590000000004,389.66972499999997,409.02683333333334,411.10465,405.61013333333335,405.69399999999996,410.4926,392.2754,396.5281333333334,413.13826666666665,420.4598,406.959,387.3099,390.3020666666667,386.84323333333333,398.17706666666663,387.1344,392.97465,388.63595,322.7651,385.75966666666665,388.8510333333333,373.193,383.4487,389.084,384.591,393.24885,386.17229999999995,376.5273333333333,396.0234333333333,390.862,375.8992,389.2377,392.4211,382.693,382.41276666666664
27,2021-05-24,12:45:00,398.43176666666665,402.40195,396.8008,404.5422,400.20026666666666,404.4513,405.2434666666666,399.20825,409.0169333333333,411.6656,421.0,416.4836,412.2437,411.9554666666666,404.3086,410.03180000000003,405.25933333333336,402.3072666666667,401.80856666666665,400.6016,394.77185,403.86066666666665,408.83669999999995,399.1586,393.0961,402.47339999999997,413.173625,400.0305,404.957225,403.32187500000003,400.71956666666665,400.79022499999996,400.49805000000003,383.7726666666667,392.2617,398.3648333333333,402.3141,389.5726666666667,317.60195,396.93044999999995,390.44455000000005,391.35546666666664,399.0401,404.959,401.6789,401.70975,389.90076666666664,395.25235,403.7862,403.41170000000005,405.30545,398.76143333333334,395.94295,408.5989333333334,409.2924,398.71976666666666,406.0271,402.81172499999997,404.9828,403.5211,408.5297,403.75829999999996,421.92774999999995,399.87660000000005,407.5312,416.2359,398.40274999999997,401.90573333333333,394.9557333333334,398.4888,399.8918,399.89335,397.81300000000005,413.60974999999996,392.3091,396.60519999999997,383.26433333333335,391.6112,403.1315333333334,398.1323,394.94896666666665,398.1635,392.8645,392.9474,395.88865,392.7515333333333,402.21720000000005,396.6637,404.0169333333333,412.5906333333333,393.0188,394.99375,401.28569999999996,383.9599,403.91720000000004,408.7208666666667,401.65053333333327,401.45596666666665,404.3901333333333,392.1453,388.3992,406.6138,411.57539999999995,401.4546666666667,379.81955,386.7641,383.41954999999996,393.6421666666667,378.5474,390.8442,381.6545,319.1534,384.2836,384.2671666666667,384.62964999999997,384.1151333333333,384.30545,385.3739666666667,392.161125,383.336325,375.53413333333333,395.34925,386.35623333333336,373.5489666666667,384.65705,391.1992333333333,381.3166,378.5879
28,2021-05-24,13:00:00,388.75350000000003,392.37424999999996,386.58985,393.01116666666667,390.2390666666667,394.16513333333336,391.60429999999997,384.2346333333333,395.32500000000005,400.07815000000005,399.6945333333333,409.2664,401.88595,401.59375,390.0203,397.24510000000004,391.91330000000005,393.5039,389.9899,388.5559666666666,381.91173333333336,393.6877666666667,394.3609333333334,389.11760000000004,381.0854,392.7215,399.6445333333333,387.853125,389.92695000000003,391.43413333333336,386.7125,391.5824,384.1348666666667,369.55275,372.8883000000001,386.91679999999997,387.43359999999996,381.61353333333335,310.2708333333333,391.47069999999997,380.3585666666667,385.0004,390.4765666666667,390.34315,385.74415,394.51876666666664,381.30895,384.5409,390.81483333333335,396.16405,397.02866666666665,391.5411666666667,385.3567666666666,395.1703,398.09453333333335,380.7617,388.8121,390.07615,394.8,392.9551,399.45963333333333,393.90156666666667,412.0656333333333,389.55427499999996,393.03589999999997,399.6947666666667,393.1484,393.1465,389.19583333333327,388.2752666666667,390.38516666666663,387.23436666666663,382.08646666666664,400.6960666666667,382.3875333333333,386.1612,373.33050000000003,383.3711,397.6965,386.7112,386.64793333333336,386.40625,384.6856666666666,384.48125000000005,385.13480000000004,384.04845,391.0586,387.05576666666667,394.6122333333333,397.358025,386.12890000000004,384.4062,390.64065,382.4727,392.9664,392.71055,390.32553333333334,391.5976333333333,391.9963666666667,381.1094,377.2583,396.52320000000003,396.42633333333333,390.0531,375.5883,378.0778666666667,374.219325,381.0066499999999,370.4023333333334,381.06874999999997,370.8877333333333,310.0906333333333,382.76383333333325,379.2049333333334,374.59453333333335,376.27365000000003,380.9485,377.24066666666664,383.56600000000003,377.4086,369.3286333333333,387.148425,383.5473999999999,366.3,380.24294999999995,383.97346666666664,378.35275,373.94787499999995
29,2021-05-24,13:15:00,373.50155,379.8125,367.1401333333333,378.6219,377.0734,379.4698,377.4520666666667,371.23865,381.234,382.5172,387.2896,389.03982499999995,384.6164,388.28489999999994,374.58675,380.1469,372.97706666666664,377.174825,377.740425,374.3039,368.00975,377.16743333333335,378.9093666666667,372.1565333333333,357.1992,371.21445,379.0771,368.5807333333334,376.26506666666666,374.282,373.0625,374.3729333333333,368.8219,353.95233333333334,358.068,376.61460000000005,372.7171666666666,363.7117666666666,296.3117,372.95550000000003,363.3729,366.78325,375.49946666666665,373.76953333333336,375.8574,377.775,367.78853333333336,364.75975,376.8677333333333,380.36992499999997,380.9637,372.99140000000006,368.76955,378.2957,381.08803333333327,373.34159999999997,380.7285,374.22655,384.36066666666665,374.53073333333333,383.3278666666667,383.9637,395.87163333333336,375.8594,379.82863333333336,385.1075666666666,372.087,376.9457,375.2758,371.2398,372.91015000000004,372.4096666666667,366.78905,385.69270000000006,368.40075,373.0859,357.52562500000005,367.3596333333333,378.783775,373.61995,372.00625,375.95590000000004,368.3607,369.5968666666666,372.09633333333335,366.0875,377.54479999999995,368.9825666666666,379.39373333333333,382.85,368.84805,370.66409999999996,377.57465,361.432225,375.6390333333334,380.52136666666667,375.5208,376.83050000000003,374.74063333333334,366.1125,362.1471333333334,379.43906666666663,382.2599,376.70899999999995,359.12909999999994,365.0987,357.12056666666666,367.01055,355.05210000000005,364.2057333333333,359.03956666666664,297.7755333333334,371.75469999999996,367.820725,364.55665,366.28360000000004,368.6109333333334,365.7528333333333,375.41525,366.6332,358.49300000000005,380.1117,371.731275,354.9323,370.0677333333333,374.9083666666666,367.4844,361.7375
30,2021-05-24,13:30:00,354.61232499999994,362.33306666666664,352.69789999999995,361.160175,361.491975,361.3039333333333,362.0551,354.118,357.97265000000004,361.7164,364.6367,369.70705,365.99885,370.25,355.9739666666666,364.57579999999996,352.8711,356.7383,358.77759999999995,353.8448,352.36325,362.6375,360.17446666666666,355.99455,351.41095,361.16954999999996,357.91875,348.02866666666665,358.88750000000005,356.858975,350.1638,351.842,349.5672,341.7699,338.7758,355.8375,359.58164999999997,347.4305,284.0172,354.93825000000004,346.8117,348.4138,355.02316666666667,351.0885666666666,355.97792499999997,354.15053333333327,349.86682499999995,353.75,364.4758,359.9849,360.7297,357.77496666666667,352.9565,364.97305,366.5625,355.4268,363.572675,358.36662499999994,365.0343666666666,356.9544333333333,370.9316,363.6429666666666,379.96953333333335,358.6754,361.2797,367.82290000000006,356.9367333333333,360.21926666666667,359.2844,356.0888,360.061925,358.6331,354.24246666666664,369.72060000000005,350.4979333333333,357.134975,342.4586,352.76433333333335,362.21950000000004,353.71223333333336,356.15625,359.94219999999996,352.6099,350.6247333333333,357.40139999999997,351.69553333333334,359.45626666666664,357.60119999999995,361.3268,366.8526,351.3044333333333,355.1166,363.54845,348.38635,360.638,368.6758,360.6302,358.72402500000004,360.1432,350.615225,348.1781,365.5417,368.20963333333333,354.72540000000004,343.6195,344.93185000000005,342.56129999999996,353.18045,337.9794333333333,348.44946666666664,342.88539999999995,288.26095,358.58007499999997,352.5469,355.9010666666666,351.1929333333333,358.4385333333333,352.64825,362.6502333333333,352.0727,352.20939999999996,365.2283,357.2099,339.82345,360.14896666666664,365.4133,357.5278666666666,353.3484333333334
31,2021-05-24,13:45:00,329.4148666666667,340.76095,333.50236666666666,339.92029999999994,336.1161333333334,341.7497333333333,338.24647500000003,331.5551,335.0008,339.9276333333333,351.50509999999997,349.92479999999995,339.4781,344.31992499999996,333.9627666666667,347.6289,342.08360000000005,339.3164,343.4586,334.81016666666665,336.8461,340.97679999999997,344.2924666666667,344.1169,330.67405,338.25705,348.05275,327.8652,336.442575,335.2570333333333,332.2260333333333,330.17186666666663,337.9148,326.9765666666667,324.97855000000004,341.1289,340.267975,330.894,266.9895666666667,339.2092,333.9026,327.13755000000003,340.21795,335.8960666666666,337.3242,342.1313,320.2578,322.2086,338.65295000000003,341.31565,344.8398333333333,331.71875,339.03125,344.17553333333336,347.551175,333.24843333333337,339.0656333333333,336.2625,341.82304999999997,336.3546666666667,347.40883333333335,336.15700000000004,359.9757666666667,329.1492,338.8807333333333,350.0664,335.0922,339.54449999999997,339.422875,333.81173333333334,335.89300000000003,334.31013333333334,332.6258,348.19789999999995,330.43674999999996,337.76613333333336,319.7698,337.06719999999996,347.25129999999996,325.841,336.1317666666667,337.6406,336.8008,334.37056666666666,336.40315,331.38165,333.44193333333334,332.3633,342.0333333333333,346.0312666666667,331.4982,329.99295,347.07735,332.7711,342.2916666666667,345.355825,339.60074999999995,335.19086666666664,343.37185,333.1828,334.09766666666667,343.8427,346.18986666666666,340.27293333333336,328.4966,330.4418,325.41955,334.9707,320.582,324.63635,320.31666666666666,271.186325,345.2695,339.15056666666663,334.0573,326.918,332.1094,342.1254,343.3797,336.3143333333333,333.6531,345.09636666666665,337.0562,329.97815,340.7028666666667,344.8403333333333,338.4556749999999,338.61289999999997
32,2021-05-24,14:00:00,309.36170000000004,322.68670000000003,311.47265,317.463,314.26383333333337,319.1580666666666,320.06955,313.65315,316.14450000000005,313.95895,325.7244,323.9914333333333,327.30963333333335,321.4739333333333,307.66875,322.4822,316.72655,321.5604,319.779125,317.32425,315.4404,317.1239666666667,325.56485,318.64395,303.7974,314.6777,322.7432333333333,307.207825,309.2437333333333,312.1523333333333,309.5091333333333,311.46285,315.474425,304.3073,302.09024999999997,320.5140666666667,316.6883,308.0474,252.58124999999998,318.32225,309.49116666666663,306.5578,316.1945666666666,311.1719,310.23945000000003,320.9893333333333,303.27293333333336,303.22655,319.17240000000004,321.78675,327.33125,318.0328333333334,313.78945,322.8734666666667,324.64959999999996,313.64453333333336,320.8313,313.2594,320.21485,316.7015666666667,329.38803333333334,324.9258,337.5179666666667,316.91589999999997,321.981,332.6049666666667,315.81666666666666,318.8364666666667,314.34113333333335,315.3281,317.7508,319.2957,307.64893333333333,328.3258,314.6965,312.3770666666667,303.56525,314.34805,324.55975,315.45000000000005,313.3763333333334,316.5054666666667,314.4863,316.7957,320.55649999999997,318.54479999999995,318.4341,315.79535,319.2549333333333,324.13439999999997,308.15625,315.94804999999997,315.34740000000005,312.58754999999996,320.58566666666667,326.707,319.0513,317.58245,325.8114666666666,309.3969,307.4406333333333,322.97863333333333,324.44946666666664,313.22423333333336,307.2487,308.2841,303.1578,309.22763333333336,302.54295,307.1958,307.1477,255.95545,322.534,322.08073333333334,323.66926666666666,323.91276666666664,323.3036666666667,324.66696666666667,326.3557333333333,318.1094,312.59355000000005,325.9721333333333,324.60676666666666,314.3174333333334,319.1216,329.14793333333336,321.4648,318.93045
33,2021-05-24,14:15:00,291.8286666666666,296.49255000000005,289.97270000000003,296.27695,298.65745000000004,295.4115,303.7797,290.1026,294.99763333333334,298.89845,305.92499999999995,304.64065000000005,301.2867,0.0,287.0961,294.6122666666667,298.57553333333334,299.1484666666667,298.3633,298.35363333333333,291.9959,293.79116666666664,304.13395,302.31095,285.25075,294.02070000000003,305.83386666666667,281.14136666666667,292.44065,292.4448333333333,286.0586,286.9846,291.3526,283.16132500000003,278.8292,296.1465,293.22343333333333,283.76955,236.88046666666665,298.14435,284.583975,283.4203,296.55039999999997,295.15135,286.00056666666666,297.33320000000003,281.9646,279.77577499999995,292.4304666666667,299.17159999999996,304.23985,294.78673333333336,290.66563333333335,302.22836666666666,306.7445,295.61995,297.409575,296.79999999999995,297.25509999999997,299.65895,304.6601333333333,296.98475,313.9599,293.70233333333334,293.19140000000004,306.46645,296.8125,303.45664999999997,293.76643333333334,291.6401,293.51383333333337,298.69506666666666,286.53799999999995,305.4469,288.2239666666667,296.98670000000004,279.440625,289.3956,298.0192666666666,288.7177,292.20599999999996,291.56915000000004,291.1633,289.88910000000004,299.4113,292.4219,295.27320000000003,295.04684999999995,300.8723,306.1336,285.9411666666667,291.81875,292.7955666666667,282.06146666666666,305.52855,300.9721333333333,300.58413333333334,299.084175,298.05783333333335,290.9927,286.3174666666667,296.8734,300.00573333333335,286.8469,281.8877,286.5594,283.36777500000005,290.6921666666667,280.46565,285.9700666666667,282.1969,237.19716666666667,307.28435,303.3398,300.36505,305.6062666666666,308.5065333333333,306.9789333333334,305.64480000000003,298.8382666666667,297.64925,312.21680000000003,305.65573333333333,294.412,305.48635,313.48436666666663,304.4422,301.59965
34,2021-05-24,14:30:00,265.3078,272.88945,261.58005,270.7203,263.31199999999995,271.34426666666667,272.0971333333334,263.4047,268.52213333333333,270.366,283.11563333333334,278.1797,274.97655,272.39660000000003,263.5562666666667,270.5461,268.09707499999996,269.63104999999996,271.644725,266.941825,261.8021,269.3174333333333,279.81444999999997,270.3044333333333,263.8792,272.54455,268.98046666666664,250.6766,266.10022499999997,264.28333333333336,266.89845,259.8613,262.35366666666664,254.2734,251.62526666666668,267.0021,267.22113333333334,257.0254,213.916,268.5758,255.37150000000003,259.79686666666663,270.69766666666663,262.5086,272.025,272.0914333333333,256.90913333333333,260.9648,266.1286666666667,268.6630333333333,273.69140000000004,267.1651,264.88803333333334,277.29400000000004,279.51875,268.3141,272.14065,262.09296666666665,272.6752666666667,270.199825,275.25315,273.22653333333335,284.1549,263.8109333333333,265.1742,283.7390666666667,273.40155000000004,276.78929999999997,268.3489666666667,266.5135333333333,270.1395,270.976375,262.17136666666664,281.55854999999997,260.67186666666663,267.52774999999997,259.2246,262.3383,277.22345,265.3752666666667,265.70416666666665,262.8349,263.9114666666666,264.41249999999997,268.6875,264.43983333333335,273.66445,271.61385,272.29785000000004,279.571875,263.10115,255.31405,268.25625,259.5396333333333,278.26095,273.1807333333333,269.8265666666667,271.78790000000004,271.27136666666667,267.11116666666663,262.4012,282.8324,273.67400000000004,273.229475,254.52866666666668,255.32033333333334,253.82033333333334,263.73199999999997,251.79323333333332,261.51849999999996,268.9734,219.30235,289.04535,284.357,282.0172,282.83643333333333,283.39713333333333,282.8568,285.1924333333333,281.10155,272.741975,293.1906,287.3875,271.9518,282.350225,288.02615000000003,282.3336,277.6474
35,2021-05-24,14:45:00,233.12305,250.58534999999998,239.2422,242.68386666666666,248.43205,253.1289,243.01760000000002,237.15819999999997,234.71835,244.4055,248.71095,253.58905,250.76953333333336,244.45115,234.79685,249.3594,243.08165000000002,242.16586666666663,238.33983333333333,239.0219,237.60936666666666,246.71850000000003,246.6581,246.1825666666667,233.2998,241.06403333333333,239.2945,234.3789,237.5453,238.66445,231.6953,237.08410000000003,238.54246666666666,231.5927,228.7719,240.8906,241.52186666666668,232.1031,194.8283,242.31175,230.85233333333335,233.58985,242.663475,235.30040000000002,243.07629999999997,255.0797,233.52969999999996,228.59415,243.2257666666667,249.22735,246.2763,248.94650000000001,241.68439999999998,246.86513333333332,256.23985,247.64013333333332,246.98726666666667,236.3664,250.0516,239.78883333333337,254.6086,241.95336666666665,256.5063,244.2285,244.16746666666666,256.368,243.47635000000002,248.053925,239.6099,240.63333333333335,247.202925,238.93179999999998,231.0453,257.6770666666667,238.27145000000002,242.985925,228.799,239.22606666666664,251.17735,236.66643333333332,243.9938,233.72553333333335,235.75289999999998,240.2091333333333,243.2426,235.1091,244.1762,240.5101666666667,247.1922,250.1208333333333,234.5776,236.90314999999998,239.85195,231.76356666666666,256.6682333333333,255.5625,238.3457,244.078925,244.5387,241.9453,240.77733333333336,251.74374999999998,246.68643333333333,246.29059999999998,233.21875,231.9578,235.13555,242.10075,225.381,238.12393333333333,236.142975,200.2379,263.0586,262.6247333333333,261.4825333333333,262.3893333333333,259.4293,261.6640333333333,263.78165,258.21720000000005,246.89376666666666,267.728525,262.19785,251.7284,258.35425,263.7864333333334,258.64636666666667,257.6612
36,2021-05-24,15:00:00,209.05935000000002,225.0805,214.85350000000003,210.775,214.725575,218.90753333333336,217.33945,211.91405,210.22763333333333,218.24824999999998,225.60939999999997,218.715825,218.5375,222.629725,216.23160000000001,216.69376666666668,222.52553333333333,211.05,210.1028666666667,213.26639999999998,212.04489999999998,220.27943333333334,218.2039,216.77916666666667,200.2414,213.3099,222.1599,209.53803333333335,207.8744,217.77110000000002,207.27523333333338,207.07813333333334,220.05,201.21485,200.4487,219.03282499999997,217.27186666666663,203.80156666666667,170.5453,214.93773333333334,212.61485,208.662675,214.35260000000002,208.69763333333333,214.0505333333333,220.74636666666666,206.94923333333335,195.07056666666668,215.85836666666668,217.895325,224.39575,217.009775,209.74453333333335,220.8760333333333,221.95133333333334,217.7037,225.0172,208.5646,220.0166,218.7094,227.44449999999998,214.8901,231.51903333333334,223.7355,218.15053333333333,222.29180000000002,213.93383333333335,0.0,226.7109,219.4703,219.79453333333333,211.66223333333332,203.69166666666663,213.01405,216.1055,209.688,197.9383,213.2667,226.5508,211.46460000000002,216.69816666666665,202.1543,210.9617333333333,214.91563333333332,215.77929999999998,210.1218666666667,216.9457,214.237,220.71536666666668,225.2781,213.85739999999998,211.87245000000001,215.52756666666667,206.4648666666667,222.95524999999998,220.17499999999998,218.84064999999998,213.43410000000003,221.49145,218.67473333333336,212.64435,224.63046666666665,213.84246666666664,210.725,204.58360000000002,210.05270000000002,210.21666666666667,210.293,205.8836,212.21013333333335,216.6719,176.5467,234.3332,232.75990000000002,230.0078,229.39063333333334,230.28906666666668,231.76972500000002,238.18463333333332,230.653325,213.45625,242.7198,233.1562666666667,225.5031333333333,242.159,236.85860000000002,235.8565,230.85739999999998
37,2021-05-24,15:15:00,178.79190000000003,192.03715,187.38226666666665,191.76170000000002,182.3148666666667,192.33593333333332,189.04415,180.58776666666668,176.53125,185.49086666666668,196.22006666666667,194.87695000000002,186.12006666666665,184.78674999999998,181.23046666666667,188.20665,188.562675,189.57633333333334,188.0512,186.72056666666663,184.12786666666668,189.32889999999998,196.92916666666667,185.8582,181.84685000000002,189.34896666666668,189.73073333333332,182.15626666666665,175.4547,189.070125,164.8203,181.6309666666667,190.4505333333333,179.92393333333334,0.0,188.91645,193.87105,182.05836666666667,152.8651,189.22660000000002,171.291,178.21513333333334,191.8391,187.5254,180.78883333333332,189.187875,173.26170000000002,168.1774,185.6177,184.68023333333335,194.85275000000001,186.12189999999998,185.14193333333333,192.1594,201.0547,186.7190333333333,195.0293,185.95183333333333,193.3125,191.68575,199.725,195.3508,206.54193333333333,190.81510000000003,190.96134999999998,195.64999999999998,194.2188,196.26095,190.90990000000002,189.528325,187.39740000000003,187.43165,180.05703333333335,195.00886666666668,187.41915,189.0617,176.4789,179.0383,196.3771,179.46796666666668,188.47265,178.12970000000004,180.01406666666665,187.71796666666668,187.8379,184.25625,182.93203333333335,180.00315,186.166225,196.2213,180.7836,176.7187,191.82344999999998,178.45546666666667,194.10026666666667,195.41586666666663,193.22289999999998,191.025,197.4273333333333,184.27473333333333,180.72030000000004,198.29649999999998,187.31506666666667,188.166,175.68489999999997,186.6007666666667,182.90156666666667,194.0777,176.99609999999998,186.11093333333335,189.92759999999998,157.0938,208.97655,207.38434999999998,206.78905,212.84494999999998,209.64736666666667,201.91223333333332,211.6513,200.61823333333334,197.356,218.41989999999998,210.3664,197.1849,215.38675,214.1621,209.5276,205.274825
