,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
10,2021-11-05,08:30:00,5.1875,10.53125,55.541666666666664,55.875,56.458333333333336,56.208333333333336,55.9375,56.291666666666664,56.875,57.0,58.03125,56.833333333333336,55.75,56.041666666666664,30.333333333333332,29.958333333333332,7.375,9.291666666666666,55.25,54.5625,57.041666666666664,55.75,56.125,55.666666666666664,55.9375,56.625,55.84375,57.208333333333336,55.875,55.25,29.8125,31.916666666666668,11.375,11.375,55.208333333333336,56.0,57.0,56.4375,47.208333333333336,56.583333333333336,56.75,56.46875,56.4375,56.541666666666664,56.625,55.875,29.916666666666668,30.375,45.75,47.166666666666664,47.25,47.208333333333336,47.708333333333336,47.5,47.708333333333336,47.083333333333336,46.875,47.3125,47.416666666666664,47.25,46.5,47.125,47.5,46.625,47.125,47.0,47.375,47.041666666666664,47.125,46.9375,46.625,46.666666666666664,47.208333333333336,46.96875,47.0,47.916666666666664,46.875,46.875,47.125,47.958333333333336,46.5,47.1875,47.1875,47.0,46.75,46.8125,47.25,46.875,0.0,47.5,47.625,47.25,46.9375,47.1875,47.041666666666664,47.0,53.375,53.5,53.5625,54.125,54.041666666666664,54.3125,55.041666666666664,55.0625,7.125,10.8125,50.25,51.333333333333336,51.1875,50.9375,50.25,41.75,47.166666666666664,49.5,47.75,46.625,46.333333333333336,47.375,47.166666666666664,46.458333333333336,46.666666666666664,46.625,46.375,46.291666666666664,46.666666666666664,46.5,46.75,47.166666666666664
11,2021-11-05,08:45:00,18.041666666666668,30.5625,53.0,53.5625,53.958333333333336,52.916666666666664,53.3125,53.541666666666664,54.708333333333336,54.3125,55.5625,53.958333333333336,53.291666666666664,54.041666666666664,30.125,29.75,25.791666666666668,27.125,51.5,51.875,52.916666666666664,52.75,51.84375,51.875,52.3125,53.9375,52.125,53.03125,52.4375,52.166666666666664,31.333333333333332,41.916666666666664,31.833333333333332,32.25,51.375,51.833333333333336,53.375,52.40625,43.4375,51.708333333333336,53.125,52.5,53.125,53.333333333333336,53.25,52.541666666666664,33.625,32.25,46.125,47.1875,47.208333333333336,47.25,47.666666666666664,47.416666666666664,47.708333333333336,47.0,46.916666666666664,47.333333333333336,47.541666666666664,47.28125,46.5,47.25,47.541666666666664,46.666666666666664,47.208333333333336,47.0,47.3125,47.083333333333336,47.333333333333336,46.9375,46.625,46.791666666666664,46.958333333333336,47.375,47.25,47.75,46.708333333333336,47.041666666666664,47.333333333333336,47.625,46.541666666666664,47.0625,47.0625,47.041666666666664,46.96875,46.666666666666664,47.1875,46.875,47.8125,47.75,47.6875,47.291666666666664,47.0,47.375,47.125,46.9375,50.90625,50.708333333333336,50.833333333333336,51.09375,51.333333333333336,51.40625,52.625,52.0,29.458333333333332,33.291666666666664,47.90625,49.208333333333336,49.083333333333336,49.0,47.958333333333336,39.708333333333336,47.125,49.375,48.0,46.666666666666664,46.458333333333336,47.666666666666664,47.333333333333336,46.583333333333336,46.5,46.666666666666664,46.375,46.25,46.541666666666664,46.4375,46.875,47.291666666666664
12,2021-11-05,09:00:00,32.166666666666664,40.416666666666664,49.6875,49.375,50.083333333333336,50.0,49.8125,49.375,50.5,50.625,52.208333333333336,50.916666666666664,49.875,50.75,38.208333333333336,38.4375,38.125,40.125,47.75,48.25,49.75,48.625,48.625,48.625,49.0,49.916666666666664,49.666666666666664,49.5,48.625,49.75,38.625,47.375,43.083333333333336,44.0625,48.6875,49.083333333333336,50.291666666666664,49.125,41.125,48.875,49.625,50.125,50.333333333333336,49.625,49.375,51.0,44.5625,37.25,46.25,47.25,47.25,47.25,47.75,47.541666666666664,47.833333333333336,47.0,46.875,47.416666666666664,47.583333333333336,47.375,46.4375,47.3125,47.5625,46.625,47.25,47.0,47.208333333333336,47.208333333333336,47.375,46.9375,46.625,46.916666666666664,47.0,47.5,47.25,47.625,46.6875,47.25,47.375,47.625,46.625,47.041666666666664,47.041666666666664,47.0625,47.125,46.6875,47.25,47.0,47.75,47.791666666666664,47.791666666666664,47.25,47.0,47.375,47.1875,47.03125,49.0,48.833333333333336,48.75,49.375,49.5,49.5,50.166666666666664,50.5,42.25,43.78125,46.1875,47.333333333333336,47.208333333333336,47.041666666666664,46.25,38.375,47.125,49.25,47.96875,46.6875,46.541666666666664,47.75,47.416666666666664,46.625,46.458333333333336,46.791666666666664,46.416666666666664,46.125,46.5,46.541666666666664,47.0,47.083333333333336
13,2021-11-05,09:15:00,42.5,46.625,46.5,47.375,46.9375,47.375,47.25,47.208333333333336,47.875,48.583333333333336,49.333333333333336,47.75,47.458333333333336,48.0,46.875,45.333333333333336,45.666666666666664,45.5,46.375,46.958333333333336,47.5,46.791666666666664,47.0,47.0,47.625,48.208333333333336,48.083333333333336,48.208333333333336,47.625,47.541666666666664,46.375,46.833333333333336,45.875,46.041666666666664,46.875,47.75,48.4375,47.8125,39.625,48.0,48.4375,48.875,48.8125,48.458333333333336,48.3125,48.25,47.1875,43.71875,46.458333333333336,47.208333333333336,47.28125,47.333333333333336,47.625,47.583333333333336,47.8125,46.958333333333336,46.8125,47.416666666666664,47.625,47.3125,46.3125,47.416666666666664,47.708333333333336,46.75,47.375,47.03125,47.25,47.375,47.5,46.875,46.708333333333336,47.125,46.9375,47.5625,47.291666666666664,47.5625,46.5625,47.333333333333336,47.458333333333336,47.458333333333336,46.75,47.083333333333336,46.958333333333336,47.125,47.208333333333336,46.625,47.25,47.166666666666664,47.875,48.0,47.8125,47.1875,46.916666666666664,47.5,47.25,47.125,48.75,48.166666666666664,48.291666666666664,48.708333333333336,48.958333333333336,49.333333333333336,49.75,49.8125,46.291666666666664,45.5625,46.0625,46.875,46.875,46.8125,45.916666666666664,37.9375,47.125,49.0,47.875,46.75,47.4375,47.6875,47.458333333333336,46.708333333333336,46.583333333333336,46.8125,46.541666666666664,46.25,46.541666666666664,46.708333333333336,47.125,47.03125
14,2021-11-05,09:30:00,46.458333333333336,46.666666666666664,46.375,46.6875,46.875,46.625,46.5,46.791666666666664,47.625,47.916666666666664,48.75,47.666666666666664,47.041666666666664,47.458333333333336,47.1875,46.458333333333336,46.5,46.083333333333336,46.375,46.75,47.1875,46.75,46.708333333333336,46.666666666666664,47.583333333333336,47.9375,47.9375,48.083333333333336,47.625,47.583333333333336,46.833333333333336,46.75,45.833333333333336,46.0,46.6875,47.5,48.208333333333336,47.375,39.3125,47.8125,48.3125,48.8125,48.958333333333336,48.333333333333336,48.208333333333336,48.375,47.416666666666664,46.25,46.666666666666664,47.291666666666664,47.25,47.375,47.708333333333336,47.541666666666664,47.75,46.875,46.84375,47.416666666666664,47.708333333333336,47.458333333333336,46.375,47.375,47.666666666666664,46.875,47.375,47.125,47.333333333333336,47.375,47.5,47.083333333333336,46.78125,47.125,46.8125,47.625,47.375,47.5,46.583333333333336,47.291666666666664,47.458333333333336,47.4375,46.75,47.125,47.0,47.125,47.125,46.708333333333336,47.3125,47.125,47.708333333333336,47.833333333333336,47.875,47.25,47.0,47.5,47.375,47.125,48.875,48.0625,48.125,48.875,49.0,49.208333333333336,49.541666666666664,49.875,46.541666666666664,45.625,46.125,47.125,47.0625,46.708333333333336,45.833333333333336,38.041666666666664,47.1875,49.083333333333336,48.0,46.791666666666664,46.666666666666664,47.75,47.458333333333336,46.666666666666664,46.3125,46.78125,46.5,46.125,46.458333333333336,46.6875,47.166666666666664,47.0625
15,2021-11-05,09:45:00,46.5,46.583333333333336,46.416666666666664,46.666666666666664,46.75,46.625,46.34375,46.75,47.5625,47.916666666666664,49.208333333333336,47.708333333333336,47.166666666666664,47.583333333333336,47.5,46.583333333333336,46.5,46.166666666666664,46.3125,46.6875,47.21875,46.6875,46.625,46.625,47.5,48.083333333333336,48.041666666666664,48.041666666666664,47.666666666666664,47.75,46.916666666666664,46.8125,45.75,45.875,46.5625,47.541666666666664,48.125,47.25,39.083333333333336,47.75,48.208333333333336,48.708333333333336,49.0625,48.25,48.25,48.46875,47.46875,47.25,46.625,47.166666666666664,47.208333333333336,47.3125,47.75,47.5,47.708333333333336,46.958333333333336,46.9375,47.541666666666664,47.791666666666664,47.4375,46.5,47.5,47.71875,46.78125,47.375,47.0,47.28125,47.3125,47.666666666666664,47.041666666666664,46.9375,47.125,46.833333333333336,47.6875,47.416666666666664,47.458333333333336,46.5625,47.375,47.5,47.3125,46.75,47.083333333333336,46.958333333333336,47.125,47.25,46.75,47.375,47.25,47.791666666666664,47.9375,47.6875,47.208333333333336,46.9375,47.46875,47.40625,47.1875,48.916666666666664,48.166666666666664,48.15625,48.875,49.0,49.166666666666664,49.541666666666664,49.75,46.625,45.75,46.125,47.208333333333336,47.0625,46.875,45.8125,38.083333333333336,47.25,49.083333333333336,48.041666666666664,46.875,47.0,47.791666666666664,47.541666666666664,46.75,46.291666666666664,46.875,46.59375,46.166666666666664,46.5,46.666666666666664,47.208333333333336,47.041666666666664
16,2021-11-05,10:00:00,46.416666666666664,46.5,46.333333333333336,46.625,46.791666666666664,46.5625,46.25,46.75,47.708333333333336,48.0,48.75,47.875,47.333333333333336,47.75,47.458333333333336,46.75,46.416666666666664,46.0625,46.416666666666664,46.708333333333336,47.083333333333336,46.6875,46.5625,46.541666666666664,47.6875,47.958333333333336,47.958333333333336,48.25,47.875,47.708333333333336,46.9375,46.875,45.791666666666664,45.958333333333336,46.6875,47.3125,47.75,47.34375,39.25,47.5,48.333333333333336,48.6875,48.75,48.375,48.333333333333336,48.375,47.5,47.375,46.71875,47.208333333333336,47.28125,47.333333333333336,47.708333333333336,47.625,47.791666666666664,47.0,46.958333333333336,47.5,47.708333333333336,47.5625,46.5,47.53125,47.6875,46.875,47.25,47.125,47.4375,47.25,47.583333333333336,47.375,47.0,47.125,46.791666666666664,47.6875,47.333333333333336,47.583333333333336,46.625,47.3125,47.583333333333336,47.375,46.791666666666664,47.28125,47.375,47.125,47.166666666666664,46.916666666666664,47.416666666666664,47.0,47.46875,47.5625,47.75,47.375,47.125,47.375,47.4375,47.4375,49.041666666666664,48.375,48.3125,49.0,49.125,49.15625,49.375,49.625,46.458333333333336,45.791666666666664,46.125,47.041666666666664,46.958333333333336,46.9375,46.0,37.958333333333336,47.208333333333336,48.916666666666664,48.041666666666664,46.958333333333336,46.833333333333336,47.75,47.5,46.708333333333336,46.333333333333336,46.875,46.625,46.1875,46.541666666666664,46.791666666666664,47.208333333333336,47.03125
17,2021-11-05,10:15:00,46.291666666666664,46.333333333333336,46.375,46.65625,46.75,46.5,46.25,46.75,47.75,48.125,48.833333333333336,47.958333333333336,47.458333333333336,47.9375,47.5,46.875,46.375,46.083333333333336,46.375,46.791666666666664,47.0625,46.75,46.541666666666664,46.583333333333336,47.666666666666664,48.083333333333336,48.083333333333336,48.25,47.90625,47.833333333333336,47.041666666666664,47.0,45.708333333333336,45.875,46.708333333333336,47.416666666666664,47.916666666666664,47.3125,39.125,47.541666666666664,48.5,48.666666666666664,48.8125,48.458333333333336,48.5,48.5,47.541666666666664,47.375,46.75,47.125,47.1875,47.416666666666664,47.791666666666664,47.625,47.875,47.0,47.041666666666664,47.458333333333336,47.75,47.6875,46.625,47.583333333333336,47.791666666666664,46.875,47.375,47.25,47.541666666666664,47.333333333333336,47.5,47.25,46.9375,47.083333333333336,46.75,47.6875,47.416666666666664,47.5,46.625,47.46875,47.75,47.25,46.8125,47.3125,47.375,47.125,47.25,46.9375,47.4375,47.208333333333336,47.5,47.625,47.75,47.25,47.125,47.4375,47.5,47.375,49.041666666666664,48.28125,48.25,49.0,49.041666666666664,49.25,49.3125,49.96875,46.375,45.8125,46.333333333333336,47.0,47.0,47.0,46.083333333333336,38.0,47.25,48.958333333333336,48.125,47.0,46.875,47.791666666666664,47.583333333333336,46.75,46.1875,46.916666666666664,46.8125,46.291666666666664,46.5,46.875,47.166666666666664,47.0
18,2021-11-05,10:30:00,46.25,46.208333333333336,46.34375,46.625,46.666666666666664,46.458333333333336,46.291666666666664,46.625,47.916666666666664,48.1875,48.833333333333336,48.1875,47.625,47.916666666666664,47.4375,47.125,46.333333333333336,46.041666666666664,46.333333333333336,46.75,46.916666666666664,46.875,46.5,46.5625,47.916666666666664,48.125,48.166666666666664,48.3125,48.125,48.0,47.208333333333336,47.083333333333336,45.8125,46.0,46.8125,47.291666666666664,47.75,47.375,39.125,47.4375,48.458333333333336,48.625,48.8125,48.541666666666664,48.583333333333336,48.583333333333336,47.708333333333336,47.541666666666664,46.75,47.25,47.333333333333336,47.416666666666664,47.75,47.75,47.958333333333336,47.0,47.0,47.416666666666664,47.8125,47.75,46.708333333333336,47.541666666666664,47.75,47.0,47.375,47.25,47.5,47.375,47.5,47.375,47.0,47.166666666666664,46.791666666666664,47.75,47.5,47.625,46.75,47.5,47.666666666666664,47.5,46.8125,47.625,47.375,47.083333333333336,47.21875,47.125,47.5,47.083333333333336,47.4375,47.375,47.541666666666664,47.458333333333336,47.1875,47.416666666666664,47.5,47.625,49.125,48.4375,48.333333333333336,49.125,49.125,49.166666666666664,49.166666666666664,49.3125,46.458333333333336,45.875,46.25,47.208333333333336,47.0,47.125,46.083333333333336,38.0,47.166666666666664,48.833333333333336,48.041666666666664,47.0,46.875,47.8125,47.666666666666664,46.916666666666664,46.333333333333336,47.166666666666664,46.833333333333336,46.375,46.5,46.958333333333336,47.1875,46.958333333333336
19,2021-11-05,10:45:00,46.25,46.083333333333336,46.375,46.625,47.6875,46.5,46.25,46.583333333333336,47.90625,48.125,48.9375,48.25,47.6875,48.041666666666664,47.5,47.208333333333336,44.791666666666664,45.9375,46.4375,46.875,46.958333333333336,45.28125,46.416666666666664,46.5625,47.8125,48.1875,48.25,48.291666666666664,49.0,48.1875,47.25,47.0,45.71875,45.833333333333336,46.625,47.125,47.833333333333336,47.1875,38.958333333333336,47.5,48.375,49.0,49.125,48.583333333333336,48.5625,48.916666666666664,47.666666666666664,47.458333333333336,46.75,47.25,47.375,47.5,48.0,47.8125,47.916666666666664,47.0,47.041666666666664,45.541666666666664,47.75,47.78125,47.041666666666664,47.625,47.75,46.958333333333336,47.4375,47.25,47.5,47.40625,47.5625,47.4375,46.9375,47.208333333333336,46.666666666666664,47.916666666666664,47.625,47.458333333333336,46.625,47.53125,47.75,47.1875,46.8125,47.333333333333336,47.291666666666664,47.1875,47.25,46.96875,47.46875,47.25,47.5,47.75,47.833333333333336,47.34375,47.09375,47.583333333333336,47.53125,47.3125,49.083333333333336,48.375,48.25,49.0,49.0625,49.125,49.458333333333336,49.416666666666664,46.416666666666664,45.833333333333336,46.291666666666664,47.291666666666664,47.125,47.09375,46.083333333333336,38.0,47.3125,48.90625,48.0625,47.0625,47.21875,47.875,47.75,46.875,46.25,44.75,45.333333333333336,46.25,46.5,46.875,47.375,47.0
20,2021-11-05,11:00:00,46.25,46.0625,46.3125,46.666666666666664,46.6875,46.4375,46.25,46.583333333333336,47.875,48.083333333333336,48.833333333333336,48.416666666666664,47.875,48.0625,47.5,47.333333333333336,46.208333333333336,46.041666666666664,46.5,46.75,47.0,46.75,46.583333333333336,46.59375,47.75,48.0,48.25,48.25,48.0625,48.125,47.125,47.125,45.875,45.916666666666664,46.791666666666664,47.375,47.6875,47.21875,39.041666666666664,47.5,48.541666666666664,48.625,48.916666666666664,48.666666666666664,48.833333333333336,48.75,47.666666666666664,47.625,46.875,47.25,47.333333333333336,47.46875,47.875,47.708333333333336,0.0,46.9375,47.125,47.291666666666664,47.625,47.8125,46.78125,47.375,47.75,47.0625,47.375,47.28125,47.5625,47.5,47.5,47.4375,46.958333333333336,47.125,46.6875,47.916666666666664,47.583333333333336,47.5,46.6875,47.625,47.75,47.28125,46.833333333333336,47.5,47.5,47.083333333333336,47.1875,47.25,47.625,47.041666666666664,47.375,47.375,47.625,47.5625,47.25,47.458333333333336,47.458333333333336,47.53125,49.0625,48.5625,48.333333333333336,49.0,48.958333333333336,49.125,49.083333333333336,49.375,46.416666666666664,45.875,46.375,47.291666666666664,47.125,47.125,46.083333333333336,38.0625,47.25,48.9375,48.166666666666664,47.125,46.9375,47.8125,47.71875,46.833333333333336,46.25,47.041666666666664,46.75,46.291666666666664,46.541666666666664,46.958333333333336,47.208333333333336,46.958333333333336
21,2021-11-05,11:15:00,46.25,46.125,46.375,46.625,46.583333333333336,46.458333333333336,46.25,46.583333333333336,48.0,48.0625,48.75,48.5,47.916666666666664,48.0,47.4375,47.375,46.208333333333336,45.9375,46.458333333333336,46.75,46.916666666666664,46.6875,46.458333333333336,46.5625,47.708333333333336,48.125,48.291666666666664,48.25,48.0,48.208333333333336,47.333333333333336,46.625,45.875,45.958333333333336,46.75,47.416666666666664,47.75,47.208333333333336,38.875,47.291666666666664,48.375,48.541666666666664,48.875,48.625,48.583333333333336,48.708333333333336,47.6875,47.583333333333336,46.875,47.25,47.333333333333336,47.5,47.833333333333336,47.75,48.041666666666664,47.0,47.125,47.333333333333336,47.6875,47.8125,46.8125,47.5,47.666666666666664,47.0,47.375,47.208333333333336,47.40625,47.3125,47.708333333333336,47.291666666666664,46.958333333333336,47.125,46.708333333333336,48.041666666666664,47.625,47.583333333333336,46.71875,47.708333333333336,47.875,47.25,46.833333333333336,47.416666666666664,47.5,47.083333333333336,47.291666666666664,47.09375,47.625,47.1875,47.40625,47.5,47.166666666666664,47.5,47.166666666666664,47.625,47.375,47.5,49.208333333333336,48.291666666666664,48.375,49.125,49.125,49.09375,49.1875,49.458333333333336,46.375,45.833333333333336,46.291666666666664,47.375,47.166666666666664,47.0625,46.0,38.125,47.3125,49.0,48.166666666666664,47.125,46.958333333333336,47.833333333333336,48.041666666666664,46.916666666666664,46.166666666666664,47.083333333333336,46.791666666666664,46.208333333333336,46.375,46.875,47.125,46.833333333333336
22,2021-11-05,11:30:00,46.25,46.125,46.375,46.65625,46.666666666666664,46.458333333333336,46.291666666666664,46.75,48.0,48.041666666666664,48.666666666666664,48.458333333333336,47.833333333333336,47.958333333333336,47.375,47.375,46.208333333333336,45.9375,46.416666666666664,46.875,46.96875,46.5625,46.416666666666664,46.5625,47.75,48.166666666666664,48.333333333333336,48.25,48.0,48.25,47.4375,47.166666666666664,45.916666666666664,45.916666666666664,46.708333333333336,47.4375,47.75,47.1875,38.958333333333336,47.416666666666664,48.40625,48.666666666666664,49.0,48.625,48.583333333333336,48.875,47.875,47.541666666666664,46.875,47.25,47.333333333333336,47.458333333333336,47.875,47.6875,47.916666666666664,46.958333333333336,47.0,47.291666666666664,47.625,47.833333333333336,46.708333333333336,47.583333333333336,47.6875,47.0,47.5,47.25,47.5,47.416666666666664,47.625,47.375,47.041666666666664,47.25,46.875,47.875,47.75,47.375,46.5,47.625,47.75,47.083333333333336,46.833333333333336,47.25,47.333333333333336,47.125,47.3125,47.041666666666664,47.40625,47.15625,47.5,47.75,47.875,47.333333333333336,47.166666666666664,47.583333333333336,47.5,47.5,49.041666666666664,48.25,48.166666666666664,49.041666666666664,49.041666666666664,49.0625,49.09375,49.5,46.458333333333336,45.916666666666664,46.375,47.375,47.15625,47.083333333333336,46.0,38.1875,47.208333333333336,48.75,48.125,47.166666666666664,46.958333333333336,47.833333333333336,47.833333333333336,46.958333333333336,46.3125,47.125,46.75,46.25,46.5,46.833333333333336,47.09375,46.833333333333336
23,2021-11-05,11:45:00,46.125,46.041666666666664,46.333333333333336,46.625,46.5,46.458333333333336,46.5,46.6875,48.166666666666664,48.0,48.583333333333336,48.625,47.958333333333336,48.0,47.4375,47.583333333333336,46.1875,46.15625,46.625,46.71875,46.6875,46.8125,46.625,46.375,47.833333333333336,47.916666666666664,48.125,48.375,48.25,48.09375,47.25,47.166666666666664,45.916666666666664,46.0,47.0625,47.208333333333336,47.5625,47.125,39.0,47.3125,48.625,48.4375,48.75,48.75,48.75,48.666666666666664,47.791666666666664,47.708333333333336,46.708333333333336,47.1875,47.25,47.4375,47.75,47.71875,48.0,47.041666666666664,47.1875,47.166666666666664,47.5,47.90625,47.0,47.375,47.625,47.208333333333336,47.25,47.375,47.666666666666664,47.375,47.458333333333336,47.5625,47.25,47.125,46.833333333333336,47.9375,47.5,47.5,46.75,47.5,47.625,47.3125,46.708333333333336,47.375,47.5,47.0,47.125,47.25,47.625,47.125,47.541666666666664,47.291666666666664,47.5625,47.5,47.3125,47.34375,47.375,47.625,49.083333333333336,48.583333333333336,48.333333333333336,49.0,48.875,49.208333333333336,49.0625,49.0,46.3125,46.09375,46.5,47.125,47.041666666666664,47.3125,46.166666666666664,37.9375,47.125,48.625,48.0,47.125,46.958333333333336,47.75,47.791666666666664,47.083333333333336,46.416666666666664,47.1875,46.875,46.3125,46.5625,46.916666666666664,47.1875,46.833333333333336
24,2021-11-05,12:00:00,46.25,46.375,46.291666666666664,46.5625,46.583333333333336,46.5,46.25,46.5625,47.958333333333336,48.041666666666664,48.583333333333336,48.3125,47.75,47.916666666666664,47.375,47.541666666666664,46.375,46.25,46.5625,46.875,47.0,46.6875,46.5625,46.458333333333336,47.541666666666664,48.0,48.166666666666664,48.083333333333336,47.916666666666664,48.125,47.4375,47.083333333333336,46.0,46.166666666666664,46.90625,47.25,47.625,47.1875,38.875,47.375,48.25,48.5625,48.833333333333336,48.4375,48.625,48.90625,47.958333333333336,47.583333333333336,46.875,47.125,47.208333333333336,47.416666666666664,47.791666666666664,47.708333333333336,48.0,47.0,47.291666666666664,47.25,47.541666666666664,47.875,46.75,47.375,47.791666666666664,47.0625,47.4375,47.4375,47.541666666666664,47.333333333333336,47.5,47.458333333333336,46.958333333333336,47.125,46.53125,48.125,47.6875,47.25,46.625,47.5625,47.75,47.083333333333336,46.833333333333336,47.333333333333336,47.5,47.041666666666664,47.25,47.03125,47.541666666666664,47.1875,47.5,47.625,47.71875,47.375,47.125,47.4375,47.416666666666664,47.4375,49.0,48.25,48.25,48.958333333333336,48.958333333333336,49.083333333333336,49.166666666666664,49.416666666666664,46.625,46.0,46.416666666666664,47.333333333333336,47.125,47.166666666666664,46.15625,38.0625,47.208333333333336,48.708333333333336,48.0,47.166666666666664,47.0,47.708333333333336,47.833333333333336,47.041666666666664,46.291666666666664,47.1875,46.8125,46.25,46.541666666666664,47.0,47.208333333333336,46.8125
25,2021-11-05,12:15:00,46.416666666666664,46.375,46.458333333333336,46.583333333333336,46.625,46.5,46.25,46.541666666666664,47.666666666666664,47.875,48.541666666666664,48.166666666666664,47.541666666666664,47.833333333333336,47.375,47.458333333333336,46.291666666666664,46.041666666666664,46.333333333333336,47.0625,47.0,46.625,46.46875,46.625,47.458333333333336,48.125,48.375,47.875,47.625,48.375,47.416666666666664,46.791666666666664,46.166666666666664,46.0,46.75,47.5,47.9375,46.9375,38.833333333333336,47.708333333333336,48.0625,48.458333333333336,48.833333333333336,48.291666666666664,48.416666666666664,48.875,47.708333333333336,47.458333333333336,46.875,47.125,47.208333333333336,47.375,47.625,47.5625,48.0,46.875,46.958333333333336,47.25,47.583333333333336,47.666666666666664,46.666666666666664,47.583333333333336,47.78125,47.0,47.416666666666664,47.166666666666664,47.25,47.375,47.541666666666664,47.166666666666664,46.791666666666664,47.25,46.4375,48.25,47.75,47.0625,46.458333333333336,47.583333333333336,47.9375,47.0,46.875,46.875,47.083333333333336,47.0625,47.291666666666664,46.75,47.375,47.458333333333336,47.5,47.958333333333336,47.75,47.125,46.875,47.583333333333336,47.46875,47.1875,48.96875,48.125,48.125,48.875,48.916666666666664,49.0,49.291666666666664,49.458333333333336,46.541666666666664,46.041666666666664,46.416666666666664,47.40625,47.041666666666664,47.1875,46.125,38.0,47.125,48.583333333333336,47.958333333333336,47.125,46.958333333333336,47.708333333333336,47.833333333333336,47.083333333333336,46.291666666666664,47.208333333333336,46.916666666666664,46.291666666666664,46.416666666666664,47.0,47.125,46.666666666666664
