,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-02-16,15:45:00,7.285466666666667,5.2166999999999994,5.1479333333333335,6.468799999999999,6.385949999999999,4.70315,5.458366666666667,6.3469,4.40315,3.5812666666666666,5.535433333333334,4.83755,7.27185,5.489566666666666,3.6541666666666663,7.408333333333334,5.95005,4.177133333333333,4.281299999999999,4.575,6.7905999999999995,6.4437,4.2250000000000005,5.9062,3.97185,4.959375,1.32505,5.1792,5.96565,2.2812666666666668,4.7646,4.06565,6.387525,5.018766666666667,4.8625,4.254133333333333,6.6375,4.0718499999999995,4.879166666666666,6.622933333333333,4.693766666666666,4.656275000000001,4.6479,4.927133333333333,6.6719,6.916666666666667,6.6719,6.875
40,2021-02-16,16:00:00,0.9218999999999999,0.8531500000000001,1.0437666666666665,0.84375,1.275,2.6469,1.2187666666666666,1.0146,0.8906,0.92815,1.0020666666666667,1.1396333333333335,2.337525,1.3313,0.9438,1.1531500000000001,0.8594,0.8291666666666666,2.5749999999999997,0.75,0.8916666666666666,0.9859500000000001,0.9208666666666666,0.65,0.8563000000000001,0.75625,0.87815,1.1437666666666668,3.6625,0.8812666666666668,0.8,1.1469,0.89375,1.0187666666666668,0.675,0.8791666666666668,0.90625,0.8042000000000001,0.9708666666666668,0.9375,0.7563,1.1083333333333334,2.4812666666666665,0.9594,0.9891000000000001,1.12505,0.8813,1.2625333333333335
41,2021-02-16,16:15:00,4.850033333333333,5.662499999999999,6.175,4.25,6.2479000000000005,4.550000000000001,5.458366666666667,3.11565,3.0906499999999997,2.0688,2.1437666666666666,5.9344,3.5312,4.78435,6.103149999999999,5.8625,5.03435,2.875,3.7333666666666665,2.7395666666666667,2.55315,1.8563,4.0291999999999994,4.418733333333333,4.4297,2.3781499999999998,5.6344,0.0,3.4562666666666666,2.9312666666666662,2.14685,2.1719,5.618766666666667,5.768766666666667,3.1750333333333334,3.684375,4.141666666666667,3.437533333333333,4.847933333333333,3.525033333333333,3.470325,3.7708333333333335,4.04375,2.766666666666667,4.4875,3.440625,3.9719,3.50005
42,2021-02-16,16:30:00,4.965625,2.7624999999999997,3.74375,2.920833333333334,3.483333333333333,2.931266666666667,3.141666666666666,2.1416666666666666,2.8521,4.620866666666667,2.3156499999999998,3.76565,5.8021,4.310433333333333,3.94065,4.43755,3.1771000000000007,2.996875,3.8542,3.6417,4.4094,3.3031250000000005,3.5375,2.7843999999999998,4.5813,4.650033333333333,4.207825,2.8375,5.300033333333333,4.93755,3.477066666666666,4.904166666666667,4.0219000000000005,3.1771,2.558333333333333,0.8188,2.6292,2.875,3.4354333333333336,3.8917,0.95625,2.5854,3.1969,2.6146333333333334,4.2229,5.75,2.846875,5.25
43,2021-02-16,16:45:00,0.6749999999999999,0.6292,0.58125,0.55,0.9375000000000001,0.73755,0.8437666666666667,0.79375,0.7469,0.7109500000000001,0.86875,0.8020999999999999,0.5437666666666666,0.685975,0.417175,0.7844,0.6646,0.69065,0.73755,0.75315,0.7188,0.7687666666666667,0.67815,0.6583333333333333,0.7916666666666666,0.693775,0.6916666666666668,0.9312666666666667,0.692225,0.70625,0.70625,0.7125,0.6833666666666667,0.7229666666666666,0.7062666666666667,0.7229666666666666,0.6844,0.65,0.7041666666666666,0.7625500000000001,0.7021333333333333,0.675,0.6344000000000001,0.7646333333333334,0.5917,0.8479333333333333,0.6125,0.8271000000000001
44,2021-02-16,17:00:00,0.52815,0.51875,0.5208666666666667,0.41874999999999996,0.75,0.65315,0.7125333333333334,0.5541666666666667,0.5417000000000001,0.6583333333333333,0.64375,0.62815,0.4479,0.5437333333333333,0.3719,0.6416666666666667,0.5458333333333334,0.548475,0.5406,0.6645666666666666,0.6083666666666667,0.6375500000000001,0.60625,0.5292,0.63125,0.5125500000000001,0.5646,0.7583333333333333,0.575,0.5438000000000001,0.5667,0.5854333333333334,0.50315,0.6344,0.55315,0.6145999999999999,0.5916666666666667,0.5250333333333334,0.5812666666666667,0.6395666666666666,0.6062666666666667,0.65,0.5458666666666666,0.6021,0.5208666666666667,0.7292000000000001,0.6021,0.6
45,2021-02-16,17:15:00,0.471875,0.468775,0.4124999999999999,0.3458333333333334,0.6666666666666666,0.59065,0.5916666666666667,0.49534999999999996,0.4458333333333333,0.5781499999999999,0.5813,0.4979333333333333,0.40209999999999996,0.49373333333333336,0.3437333333333334,0.5583666666666667,0.47187500000000004,0.4375,0.4708333333333334,0.6083666666666666,0.534425,0.5167,0.5416666666666666,0.4656,0.5292,0.49845,0.4969,0.6396000000000001,0.540625,0.5021,0.46456666666666663,0.5312666666666667,0.46456666666666663,0.54375,0.45413333333333333,0.55785,0.5187666666666667,0.4145999999999999,0.4875333333333333,0.5291666666666667,0.5406500000000001,0.6021,0.4656,0.517225,0.4479333333333333,0.6375333333333333,0.5229666666666666,0.5416666666666666
46,2021-02-16,17:30:00,0.6958666666666667,0.6896,0.7021000000000001,0.5708333333333333,0.9333666666666667,0.7833666666666667,0.8395999999999999,0.7062666666666667,0.7333333333333334,0.76565,0.70625,0.65315,0.50315,0.6958333333333334,0.5458333333333334,0.7854333333333333,0.7375,0.63125,0.6770999999999999,0.8250249999999999,0.8354333333333334,0.7646000000000001,0.6354333333333334,0.6271,0.7021000000000001,0.8083666666666667,0.7978999999999999,0.8812666666666665,0.8094,0.6250333333333333,0.7104333333333334,0.6646,0.6479333333333334,0.6750333333333334,0.6562666666666667,0.7469,0.6958333333333333,0.65315,0.6563,0.7333333333333334,0.7281500000000001,0.7896000000000001,0.692225,0.8458333333333333,0.6187999999999999,0.84375,0.6917,0.81565
47,2021-02-16,17:45:00,0.9708333333333332,1.1666666666666667,1.04375,1.0344,1.4938,1.1687333333333334,1.2938,0.97505,0.9813000000000001,1.1708666666666667,1.2396,0.9708333333333333,0.8969,1.2541666666666667,1.0250000000000001,1.4062999999999999,1.17505,0.973475,1.1687666666666665,1.3719000000000001,1.4688,1.41875,1.1958666666666666,1.3313,1.084425,1.0375,1.16565,1.3729333333333333,1.2666666666666668,1.1062666666666667,1.1188,1.1854333333333333,1.2062666666666668,1.4094,1.2541666666666667,1.1604333333333334,1.2083666666666666,1.0875000000000001,1.1875,1.1562666666666666,1.1375333333333333,1.1063,1.1531500000000001,1.4813,1.2416666666666665,1.1208333333333333,1.20315,1.0969000000000002
48,2021-02-16,18:00:00,0.39999999999999997,0.58125,0.33959999999999996,0.325,0.6687666666666666,0.46670000000000006,0.5062666666666668,0.37916666666666665,0.5937,0.61255,0.41250000000000003,0.5187666666666667,0.46255,0.4354333333333334,0.21456666666666668,0.35005000000000003,0.5187666666666667,0.5219,0.48755000000000004,0.5895666666666667,0.5854,0.6458666666666667,0.5167,0.44586666666666663,0.3667,0.5708333333333334,0.5229333333333334,0.518775,0.59375,0.5333666666666667,0.3844,0.4969,0.4250333333333333,0.4562666666666666,0.4542,0.4666666666666666,0.7375,0.65315,0.47293333333333337,0.5291666666666667,0.41564999999999996,0.514075,0.46249999999999997,0.5063000000000001,0.4083333333333334,0.6906,0.5708666666666666,0.2562
49,2021-02-16,18:15:00,0.23126666666666665,0.18543333333333334,0.22706666666666667,0.09685,0.39999999999999997,0.31666666666666665,0.3583333333333334,0.2396,0.16876666666666665,0.3458333333333334,0.35005,0.2708333333333333,0.10833333333333334,0.2437666666666667,0.05836666666666667,0.29583333333333334,0.240625,0.21407500000000002,0.25,0.3146,0.28753333333333336,0.2916666666666667,0.2875333333333333,0.22503333333333334,0.3063,0.28126666666666666,0.239075,0.44065,0.26875,0.23753333333333335,0.225,0.1938,0.225,0.31876666666666664,0.2541333333333333,0.2937666666666667,0.3375,0.1875,0.3125,0.3187666666666667,0.3021333333333333,0.3438,0.2156,0.31043333333333334,0.220325,0.40625,0.2708333333333333,0.34375
50,2021-02-16,18:30:00,0.07083333333333335,0.08750000000000001,0.0479,0.016666666666666666,0.21565,0.17815,0.23336666666666664,0.08963333333333334,0.10210000000000001,0.17185,0.2125,0.16040000000000001,0.05315000000000001,0.0625,0.006266666666666667,0.15836666666666668,0.08543333333333332,0.05,0.1292,0.1854,0.15416666666666667,0.17086666666666664,0.1094,0.09373333333333334,0.1828,0.1396,0.08750000000000001,0.2281,0.13333333333333333,0.13546666666666665,0.10836666666666667,0.117175,0.12713333333333332,0.2,0.1146,0.20206666666666664,0.15833333333333333,0.08543333333333332,0.10836666666666667,0.1458,0.14793333333333333,0.16876666666666665,0.1188,0.125,0.0938,0.26095,0.1844,0.23336666666666664
51,2021-02-16,18:45:00,0.06250000000000001,0.056249999999999994,0.05416666666666667,0.0,0.25,0.14796666666666666,0.19583333333333333,0.09375,0.06253333333333333,0.19583333333333333,0.14065,0.10416666666666667,0.016666666666666666,0.05206666666666667,0.0,0.13755,0.07815,0.09166666666666667,0.06876666666666667,0.15213333333333331,0.1125,0.14996666666666666,0.125,0.039599999999999996,0.10005,0.10836666666666667,0.09065000000000001,0.1875,0.1406,0.10314999999999999,0.08963333333333334,0.0938,0.08126666666666667,0.14065,0.10210000000000001,0.1479,0.09065000000000001,0.075,0.1,0.14793333333333333,0.1375,0.12503333333333333,0.06873333333333333,0.1458,0.0646,0.2094,0.1172,0.1625
52,2021-02-16,19:00:00,0.03435,0.0156,0.0028363636363636364,0.0,0.2,0.08125,0.1688,0.07189999999999999,0.0312,0.125,0.08750000000000001,0.09375,0.0,0.0125,0.0,0.12190000000000001,0.025,0.021442857142857145,0.05625,0.11876666666666667,0.1,0.1042,0.017885714285714283,0.0406,0.025800000000000003,0.05833333333333333,0.03333333333333333,0.1813,0.1063,0.0625,0.010714285714285714,0.0688,0.0375,0.1063,0.0344,0.06771666666666666,0.0688,0.0375,0.0688,0.075,0.068775,0.0672,0.0375,0.1125,0.05,0.15937500000000002,0.1063,0.1375
53,2021-02-16,19:15:00,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.07189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.001575,0.0,0.03125555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1125,0.0,0.0625
54,2021-02-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
