,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-15,12:00:00,316.71445,124.61273333333334,122.22813333333333,255.50936666666666,121.4029,124.98555,126.59633333333333,248.17786666666666,118.87265,130.5505,148.3552,123.1547,258.2692666666667,130.69713333333334,253.66406666666668,265.7651,116.54636666666666,112.2453,124.59219999999999,262.6682333333333,122.16616666666665,121.41445,402.6896,260.28593333333333,119.67396666666667,125.05550000000001,232.63457499999998,115.55233333333332,262.24350000000004,326.09472500000004,310.46565,189.96666666666667,320.6328,208.35665,110.64113333333334,262.01563333333337,520.1875,122.40753333333333,100.08879999999999,328.4,121.7638,122.70233333333333,130.15390000000002,226.744125,125.9794,132.50195,110.14805,106.8797,226.76465,267.6145666666667,130.6695,122.26095000000001,116.84805,265.4182333333333,277.4388,115.48865,333.68359999999996,119.94765,232.797075,268.3643,132.47575,120.8578,421.85286666666667,111.86445,258.5049666666667,131.8344,118.97993333333334,330.09845,157.00315,254.14243333333334,125.35053333333333,122.04535,123.3516,126.6953,120.6177,122.72579999999999,215.3191,120.58696666666667,128.95573333333334,120.24063333333334,121.35900000000001,254.37136666666666,121.74923333333334,124.30310000000001,119.3344,121.0271,124.68283333333333,116.27213333333333,117.78635,268.681,118.46406666666667,255.01276666666664,126.09686666666666,117.85390000000001,229.55665,270.10626666666667,123.1828,129.11123333333333,270.1440333333333,217.502925,258.20313333333337,271.36483333333337,258.13356666666664,119.94805,115.54766666666667,113.0,318.3883,259.0432333333333,113.9565,124.04376666666667,247.04533333333333,212.34323333333336,119.66873333333335,118.90339999999999,207.8297,242.28283333333331,143.17706666666666,121.01616666666666,256.53773333333334,246.20680000000002,308.220325,329.0766,322.8871,236.62683333333334,118.4758,217.136325,248.98596666666666,112.33709999999999
25,2021-05-15,12:15:00,463.95986666666664,471.4043,476.5489666666667,468.05665,473.1924333333333,486.6203,471.35650000000004,467.95936666666665,480.5813,473.782,479.5547,495.71223333333336,477.1969,500.6242,464.0352,478.5891,474.3942666666667,473.80806666666666,469.47476666666665,479.2708333333333,471.62345000000005,466.5547,467.075,462.97496666666666,480.06199999999995,470.2746,476.4937333333334,474.531,479.0541333333333,466.9638,464.68205,477.27889999999996,475.2246,449.9531,446.0289,463.9039,459.01955,453.06795,370.2539,471.77316666666667,469.39300000000003,476.8791666666666,484.6684666666667,468.9551,475.976175,485.0666666666666,465.21509999999995,480.1297,465.55705,480.02305,468.61979999999994,471.88463333333334,472.5278666666666,471.5643333333333,482.523825,478.8018333333334,474.57145,483.03203333333335,470.2398333333333,480.7141,477.801575,473.5664,487.8102,458.71524999999997,474.3215,488.58126666666664,483.9682333333333,466.0547,458.7793,464.0781,467.76995,472.141,473.3234333333333,482.92159999999996,458.04583333333335,472.83885,447.0664,468.4568,480.1424333333334,463.8758,471.6716333333334,462.0164333333334,462.2387,478.207,476.2429666666667,465.42949999999996,481.8,467.416225,482.65156666666667,486.3888,463.98803333333336,466.99372500000004,480.5062333333333,459.09845,476.9969,470.8758,474.90799999999996,476.04845,482.16040000000004,460.0604333333333,463.8533666666667,482.56273333333337,475.21955,484.94533333333334,460.3817666666667,454.53165,458.7461,475.11563333333334,453.5989333333334,473.1924333333333,450.8075666666667,386.16433333333333,471.35665,470.05665,443.04535,443.6099,461.79086666666666,458.25496666666663,483.6887,448.47265000000004,441.95545000000004,465.3838666666666,456.60330000000005,448.4502666666667,462.4302,453.3125,455.92293333333333,458.25263333333334
26,2021-05-15,12:30:00,443.4890333333333,446.8958333333333,441.7324,448.9465,443.21510000000006,453.9166666666667,451.9836,443.6700666666666,457.9797,467.70705,463.25955,466.73905,465.33126666666664,459.9445333333333,455.8901,460.61589999999995,442.4875,443.3717,445.56406666666663,450.01666666666665,434.6422,450.0715,449.65315,435.832,440.806,450.4375,459.88710000000003,444.07460000000003,451.36485,451.0379,446.74739999999997,448.76444999999995,440.70700000000005,431.1013,430.9711,447.1692666666666,442.20705,437.61795,351.7205666666667,446.9497666666666,436.91525,438.91276666666664,453.39636666666667,454.7257666666667,436.2656,450.9935,443.43333333333334,440.30235,457.7344,451.37715000000003,452.81015,437.0138,447.2481666666667,452.8746,457.6734,443.3388,448.33455000000004,448.7171666666666,448.46955,445.5185333333334,449.88595,452.9656333333334,469.05183333333326,445.5145666666667,452.66015,458.84426666666667,444.16720000000004,439.56837499999995,442.9828,444.30937500000005,445.38983333333334,440.39973333333336,444.90430000000003,447.50963333333334,437.22265,440.4133,421.3984666666667,438.7760666666666,453.6615,444.169325,439.2245,441.36485,440.33320000000003,437.1453333333334,439.5245,433.68413333333336,454.8746,441.4863,450.052,455.7755333333334,433.220125,439.51835,428.95053333333334,434.2211333333333,453.4875,449.08045,444.58050000000003,450.4140333333333,426.5406,432.0688,394.1440333333333,453.666,459.3398333333333,451.843,431.0273333333334,433.3388,429.80313333333334,440.84999999999997,425.8629,446.75235,428.9922,338.6692666666667,433.8367,439.29765,431.41290000000004,426.1383,431.688475,431.3521,441.67030000000005,429.0864666666667,430.14793333333336,446.1099,434.7613,421.2531666666667,434.64973333333336,438.0195,427.70313333333337,431.9567666666667
27,2021-05-15,12:45:00,428.61456666666663,439.61955,430.66253333333333,435.39685,433.6070333333334,440.8215,440.31955000000005,428.1852,447.2643333333333,445.309375,450.76559999999995,452.2760333333334,449.61899999999997,447.58543333333336,437.9763,449.1666666666667,434.9133,434.03634999999997,435.0527,431.37033333333335,422.3054666666667,436.0723,437.9281,427.23165,431.5461,436.5734,447.3164,433.20315,439.35626666666667,435.9304666666667,432.882225,433.54805,430.0508,418.3191,417.1,430.3406333333333,430.39335,422.4539,347.6719,428.52815,428.22970000000004,430.7456,438.71613333333335,440.6369666666667,436.7828333333334,440.1057333333333,430.73675000000003,427.3622666666667,437.70416666666665,437.70206666666667,441.17425000000003,432.75520000000006,427.9286666666667,436.54295,444.1573,431.82186666666666,436.1699,432.2112333333334,436.8672,434.14686666666665,440.1484,435.56835,454.90599999999995,429.55625,437.521475,446.68755,430.3086,430.1776,428.35623333333336,429.6328,432.4937333333333,429.54845,425.6981666666666,443.4169,422.90076666666664,429.68905,413.25115,423.5080666666666,435.0760666666667,429.3148,427.7695,427.61176666666665,427.1713666666667,421.6838666666667,421.9255333333333,421.86276666666663,434.35645,427.6332,436.8223,440.1419333333333,420.1494666666667,425.6367,429.81565,416.428325,434.3427,439.99139999999994,436.40545,434.3612333333333,434.3205666666667,422.3135333333333,420.63205,439.77502499999997,444.70523333333335,434.3135666666667,417.08906666666667,420.1211,415.8398666666667,426.68005,413.94506666666666,425.79295,419.7333333333333,346.2156,427.7169333333333,425.46823333333333,419.8051,424.5895666666667,422.4,423.6640666666667,435.2770666666667,425.1734666666667,418.04063333333335,434.1504,424.77473333333336,411.8039333333333,424.78776666666664,428.54686666666674,422.6988,421.43354999999997
28,2021-05-15,13:00:00,439.2691,435.975,427.9968666666667,452.88509999999997,445.77835000000005,462.44045,451.67710000000005,335.975575,275.8113,300.66255,469.62370000000004,316.35310000000004,446.36926666666665,328.7010333333333,452.1721333333333,317.8333333333333,453.30467500000003,435.02029999999996,446.4364666666667,449.00137500000005,433.91433333333333,451.3005333333333,375.53386666666665,437.2617,458.4168,457.2047,273.09845,394.0591,367.98956666666663,447.1713,466.8891,450.79193333333336,330.3489666666667,331.7711,87.4125,240.6380333333333,354.76773333333335,430.8135333333333,336.9625,384.5416666666667,448.7359333333334,438.2502666666667,452.0312,361.6510333333333,304.1640333333333,397.0487,426.9203333333333,422.0,335.42263333333335,390.0849333333333,372.0125333333333,339.7987,444.20822499999997,367.38283333333334,284.39375,455.20416666666665,295.08715,329.7362,276.35075,452.09633333333335,368.5697666666667,298.9828,373.89862500000004,417.8684666666666,302.9875,283.29025,388.29375000000005,103.4023,379.86095,433.7938,325.65753333333333,321.60106666666667,389.01980000000003,350.90000000000003,434.225775,447.32775000000004,349.40989999999994,347.68944999999997,252.763,440.75963333333334,326.12553333333335,292.02576666666664,338.0156333333333,314.98085000000003,260.33164999999997,437.5711,273.9797,293.13829999999996,450.5778666666667,344.47265,341.5242,347.216,334.77895,216.3724,316.5504,281.8299333333334,362.22110000000004,443.83515,338.2203,431.8903666666667,439.78945,434.28319999999997,342.79613333333333,409.88803333333334,329.2526,395.7922,433.0989666666667,393.2,423.106275,439.38025,166.36874999999998,357.05275,359.2359333333334,318.2185,331.21250000000003,329.48123333333336,388.6520666666667,266.277,453.7781333333333,271.962,400.45779999999996,380.23516666666666,323.0299333333333,354.1080666666667,351.46430000000004,442.4510333333333,322.6143333333333,440.1633
29,2021-05-15,13:15:00,336.51303333333334,288.493775,334.44506666666666,300.6286666666667,295.62815,295.9445,267.7271,292.3461,455.66196666666673,379.31873333333334,397.3301,298.3916,428.65259999999995,331.4898333333333,450.78673333333336,362.15883333333335,375.477,293.17133333333334,329.3229333333333,277.4336,353.5161666666667,264.5195,230.33865,292.4721333333334,307.19534999999996,309.16093333333333,278.36365,328.0575666666667,340.1604,292.5156,345.8093666666667,441.2324,257.5708333333333,418.0588666666667,380.794525,228.48203333333333,355.59633333333335,244.9688,243.02419999999998,411.4008,293.0,321.61835,370.78933333333333,347.3117333333333,421.59113333333335,221.42683333333332,367.00263333333334,350.4841333333334,235.98466666666664,274.24765,433.6955666666667,443.68240000000003,437.6812,392.32327499999997,236.3536333333333,337.2359666666666,422.7205666666667,339.15156666666667,439.13535,209.7812,338.6122666666667,328.4706,438.5094,207.68630000000002,372.00466666666665,474.28515,376.7672,282.0969,298.3328,276.44415,309.973075,266.64645,432.03776666666664,369.3406333333333,436.5836,332.2932333333333,230.18965,436.9,430.67086666666665,336.23906666666664,429.23125000000005,265.14725,423.64840000000004,325.6367333333333,264.6823,348.6302333333333,414.9807,435.94270000000006,414.54793333333333,293.54375,261.05546666666663,313.5234,401.6474,258.0297,156.9047,419.9612,333.33205,329.1723666666667,342.4094,423.0916666666667,336.2851666666667,367.73339999999996,307.0778666666667,340.2536666666667,330.11043333333333,423.16525,301.29845,330.57916666666665,330.2625,284.8953,308.04314999999997,248.37293333333332,376.6911666666667,275.459,290.82733333333334,342.88085,340.2706,318.4200666666666,220.5023666666667,172.40235,425.71956666666665,271.9859333333333,311.32239999999996,255.03123333333335,424.07813333333326,345.5724,362.17786666666666,373.2982
30,2021-05-15,13:30:00,383.3875,421.06444999999997,412.89609999999993,405.04295,408.981,425.102,410.5049666666667,410.4844,424.04845,425.11039999999997,416.66799999999995,418.8336,420.54766666666666,420.3812666666667,415.27236666666664,425.82813333333337,410.60653333333335,402.64959999999996,404.93620000000004,410.8922,386.43027500000005,410.1891,420.5903666666666,405.6707,411.2317666666667,406.02345,413.74415,402.76914999999997,417.1333333333334,413.97316666666666,402.5555,400.94583333333327,408.3125,393.92423333333335,387.8523,412.7625,398.13205,381.9473,331.04063333333335,409.3612,406.084,407.78285,420.55833333333334,404.4323,411.7893000000001,398.01445,396.509,401.1565333333333,414.7044333333333,406.2635333333333,420.0593999999999,418.5690333333334,401.5333,425.20975,430.63635,416.91405,414.89556666666664,412.7271,403.8398,409.987875,407.30856666666665,409.09062499999993,435.30909999999994,408.4961,411.69295,421.96875,406.43620000000004,410.1372333333333,400.74800000000005,412.67769999999996,409.875,400.1995999999999,403.6875,420.99736666666666,405.5969,383.38795000000005,388.9742,402.7246,407.70236666666665,399.6094,407.5625,404.210925,407.9875,406.4023333333334,390.0234333333333,399.21095,407.671125,407.4737,414.80625,423.80699999999996,399.25194999999997,394.2734,420.3281,385.68240000000003,417.12450000000007,407.34375,415.72813333333335,406.5156,412.85653333333335,401.48125000000005,396.5195,425.01095,413.8945,415.28933333333333,377.5659,402.65079999999995,394.03726666666665,402.24185,395.22810000000004,411.37786666666665,404.3293,316.9969,411.5635666666667,416.0375000000001,408.71250000000003,420.5588666666667,412.1067666666666,409.25469999999996,431.7016,414.03205,407.69503333333336,432.61013333333335,429.975,406.3088666666667,410.3461,417.07213333333334,414.3822666666667,410.0851333333333
31,2021-05-15,13:45:00,374.525,380.56405,374.4052,379.33463333333333,376.5713333333333,390.2812,381.1341,373.107625,381.05315,381.4789,375.168,385.5043,380.46950000000004,377.26995,365.0043,384.77500000000003,373.5210666666667,378.04086666666666,371.8547,367.4953,351.06719999999996,379.20505,383.3914333333333,373.302,361.98123333333336,357.11719999999997,383.1172,368.8934666666667,366.70806666666664,369.52553333333327,370.47863333333333,369.2047,375.49843333333337,362.25053333333335,361.3809666666666,373.14300000000003,377.21410000000003,363.68674999999996,301.97163333333333,375.7036666666667,365.57813333333337,370.4785,375.92813333333334,371.0078,375.27035,378.4559666666667,367.6562333333334,360.796875,377.38436666666666,378.15395,383.5896,378.2164333333333,371.4382666666667,383.102325,389.015625,379.2044,383.9966,375.8488,383.0443,373.58165,382.52575,377.68555000000003,395.89827499999996,372.30393333333336,381.29816666666665,390.4737333333333,371.33825,373.84882500000003,374.5390666666667,373.05762500000003,378.8922,368.1336,368.2900666666667,385.9463333333333,368.9239666666667,361.9185,356.48769999999996,367.7726666666667,376.1746,373.7026,373.67603333333335,370.62385,372.7773333333333,363.7799333333333,365.8465,378.61995,375.03435,370.04350000000005,379.54506666666674,384.41743333333335,366.49426666666665,371.31510000000003,373.75106666666665,357.05819999999994,378.3557333333333,384.0458333333333,378.61835,368.1924666666667,377.73566666666665,367.52686666666665,370.90625,381.66015000000004,384.362,378.23956666666663,361.3541666666667,364.7348666666667,362.4364666666667,367.63750000000005,360.53956666666664,372.45076666666665,364.8666666666666,302.8786333333333,381.0734333333333,370.6836,376.20523333333335,380.25,381.82316666666674,377.21680000000003,393.26770000000005,381.34844999999996,374.97540000000004,394.7622333333333,382.8961,367.5295,380.8987,386.99713333333335,377.35886666666664,376.4151
32,2021-05-15,14:00:00,349.87345,363.52889999999996,352.02189999999996,359.2047,356.9192666666666,361.482425,359.15465,351.3106,361.48853333333335,357.79243333333335,362.9656,368.5533666666667,361.4539,360.3707,350.26755,362.56135,353.54005000000006,353.8859333333333,357.6453,353.64025000000004,344.49479999999994,356.51602499999996,360.5416666666667,353.7914,343.5336,350.85585000000003,362.41876666666667,344.28909999999996,349.31915000000004,351.01445,348.9909,350.8572666666667,355.83325,343.95705,341.3151,354.63205,355.29295,348.8385333333334,284.4101333333333,355.28593333333333,341.4277,346.46146666666664,355.0278666666666,352.9601333333333,351.9773333333333,357.22239999999994,349.7854333333333,343.518,357.4515666666666,359.17966666666666,360.3015666666667,357.18069999999994,352.76835,358.0052,367.84024999999997,354.230875,359.998425,353.3987,359.8307333333333,354.30764999999997,364.21015,359.38020000000006,372.7492,351.73436666666663,361.1161666666667,371.8630333333333,351.17735,355.0293,351.25023333333337,351.66995,355.76773333333335,351.78853333333336,348.0010666666667,363.42263333333335,348.5474,350.57815000000005,334.8766,348.68879999999996,357.49649999999997,352.7492333333333,350.6998,352.00233333333335,348.51483333333334,347.31016666666665,349.9672,349.58437499999997,357.0372333333333,352.2109333333333,357.7112,362.9916,346.0099,347.31123333333335,354.0968666666666,338.5902,357.2586,360.797825,352.75545,355.019125,358.4393,347.2067666666667,347.5109333333333,358.04765,362.11015,356.75413333333336,344.0797,343.25160000000005,341.9911333333334,349.0246,340.8489666666667,350.69480000000004,346.5031333333333,286.3578,364.5661333333333,361.5049333333333,361.2291666666667,364.46093333333334,363.986325,364.65366666666665,375.1604333333333,367.52576666666664,356.07735,375.09065,365.23333333333335,350.3789,364.0140333333334,371.46123333333327,359.7778333333333,358.8802
33,2021-05-15,14:15:00,328.75886666666673,342.80026666666663,328.0289,334.1637,334.0205666666667,334.61486666666667,335.70585,331.0507666666667,341.39113333333336,331.6328,350.7844,347.05393333333336,332.54086666666666,335.543,328.0625,326.7305,329.4878,327.3844,341.2109333333333,329.4234,326.96325,333.40053333333327,339.24490000000003,336.13244999999995,321.58595,331.10725,345.80705,326.106,323.6719,333.09453333333335,330.181,329.22499999999997,334.440225,323.02656666666667,323.39063333333337,330.1122666666667,330.66873333333336,331.1520666666667,271.3724,338.3330666666667,324.6507666666667,326.9258,338.5789,338.7130333333334,329.70756666666665,336.11043333333333,329.1367333333333,325.7013,337.44804999999997,327.6448,339.5039,337.17033333333336,330.16992500000003,339.96450000000004,343.9291666666666,330.66915,343.0781,334.93696666666665,341.9010333333334,328.2307666666666,337.980675,336.275975,349.33566666666667,331.6213333333333,337.77895,346.64649999999995,337.5836,339.55366666666663,332.06873333333334,335.8145666666667,333.606625,330.96935,326.1825666666667,346.9291666666666,329.4844,334.5226333333333,316.8375,324.5807333333334,338.45573333333334,338.4,329.70545000000004,327.6164,325.602725,327.29269999999997,332.1078,328.49725,339.61459999999994,334.2255333333333,340.93555000000003,343.67265,320.13865,322.401575,332.21875,319.11327500000004,333.524025,334.91015000000004,341.62895000000003,326.8875,339.30336666666665,328.0463666666667,327.76486666666665,340.3890333333333,334.8742,337.2237,324.9320333333333,327.6474,327.2015666666667,336.44166666666666,323.2932333333333,329.3760666666667,324.067575,273.3901,347.0288666666667,342.79269999999997,343.4617333333333,349.11915,344.3125,347.19789999999995,357.20599999999996,351.575,343.5844,358.24025,351.04454999999996,337.6333333333334,349.16720000000004,356.5799333333334,339.5871,344.01826666666665
34,2021-05-15,14:30:00,279.47775,323.9528666666667,307.1487,293.0293,316.66276666666664,326.2188,318.54220000000004,304.19335,289.25260000000003,307.26559999999995,287.79063333333335,287.5489333333333,297.4703,306.62603333333334,304.81273333333337,299.6122666666667,313.11525,268.35313333333335,302.81017499999996,286.125,255.14606666666668,311.98125000000005,319.35505,269.12603333333334,265.29705,239.22265,317.6324,304.194325,281.5328,280.87620000000004,274.32030000000003,267.52445,313.511,289.5302,287.9578333333333,252.3621,283.79765,303.59346666666664,240.70989999999998,286.2640333333333,282.8781000000001,249.48229999999998,282.12916666666666,289.51640000000003,261.21835,312.80156666666664,248.0505333333333,293.6422,316.2734666666667,274.83279999999996,314.0336,304.689625,208.459,276.2117333333333,292.9289,300.8768333333333,305.6265666666667,278.40389999999996,304.75050000000005,278.70115,314.10653333333335,303.8885333333333,334.15625,303.25573333333335,306.0078,327.39805,315.04727499999996,266.94896666666665,307.5619,268.590225,302.9543,245.05665,277.0992,282.6294666666667,264.5906333333333,285.62916666666666,237.5403666666667,285.18674999999996,315.9461,295.0263,287.89349999999996,250.2398333333333,285.10704999999996,302.11719999999997,271.8614666666667,295.8117,317.07695,290.69453333333337,312.65545,321.5716,299.0018333333333,233.1633,288.4215,292.7305,306.4758,297.416,264.9466,267.4362,282.0260333333333,287.1877666666667,301.5211,257.16016666666667,324.4685,301.4534,254.6172,288.02996666666667,301.7166333333334,290.709775,251.81955,311.53285000000005,300.61485000000005,244.532025,270.93149999999997,335.1328,296.5401333333333,303.9252333333333,287.6875,331.4513,337.22083333333336,334.9258,296.1818,295.17185,325.9857,319.70626666666664,320.58463333333333,293.26456666666667,320.6992,315.0557333333333
35,2021-05-15,14:45:00,275.9708333333333,238.16875,268.1924333333333,249.6258,270.04946666666666,276.3263,262.0981666666667,247.18285000000003,249.38153333333335,278.70806666666664,286.2901,290.853325,275.67224999999996,252.6948,267.5221,285.2291666666667,261.14685,274.2715,247.2226333333333,254.4133,259.844125,280.7172,270.691825,279.6453333333333,265.62695,290.3535,286.88463333333334,246.5957,284.59180000000003,225.6746,258.8036666666667,245.11095,267.9919333333333,262.09476666666666,270.95235,288.58096666666665,286.3018333333334,275.90180000000004,222.59556666666666,292.09113333333335,273.2901,257.88933333333335,273.8713,253.9,272.67373333333336,280.30286666666666,266.2796666666667,249.89609999999996,268.88045,276.66015000000004,269.9137666666667,260.53125,281.14455,251.64960000000002,290.64065000000005,268.79845,281.3674333333333,277.32396666666665,286.6312666666667,269.38145,264.95504999999997,242.4332,298.53099999999995,232.31875000000002,256.62850000000003,277.122675,272.4258,275.2039,279.5602,262.06666666666666,285.92145,263.0937666666667,269.31666666666666,285.8682333333333,226.83806666666666,257.91273333333334,266.29686666666663,276.4125,269.8838333333333,277.7414,264.979875,258.2651333333333,269.99685,264.5713666666667,227.89323333333334,283.8469,274.68285000000003,270.78515,263.44100000000003,289.2371,222.6656,279.75545,275.1328,271.5054666666667,288.9844,287.6121,281.70705,275.4953,267.41016666666667,237.2888,263.20626666666664,255.1141,288.4911666666667,280.92656666666664,269.2442666666667,258.28383333333335,263.11039999999997,254.06560000000002,268.19105,258.7963,271.7771,224.9297,294.8804666666667,268.55569999999994,274.1752333333333,292.0242,290.52216666666664,276.02815,310.9492,277.3838,274.4343666666667,299.17755,308.9765333333333,267.6114666666667,300.2617,301.4505,275.6239333333333,287.17966666666666
36,2021-05-15,15:00:00,250.31485,269.8219,243.60315,264.9469,256.2622333333333,250.38200000000003,259.44273333333336,247.81642499999998,258.93475,252.5154,251.17675,255.38905,260.14793333333336,250.23437499999997,237.2776,251.8869,249.04373333333334,250.58089999999999,245.84740000000002,253.4016,239.41066666666666,252.17706666666666,262.3254,257.76846666666665,247.0357,250.1943,265.2031,243.89586666666665,246.56066666666666,250.9914,249.57003333333333,248.1289,253.9492,238.9244666666667,244.43856666666667,260.7724,260.12149999999997,246.34636666666665,204.17316666666667,261.66589999999997,242.07836666666665,248.52683333333334,245.98905,248.5552,239.10899999999998,259.03749999999997,245.27863333333335,243.712,242.6632666666667,247.933025,262.12185,256.7987,253.1825666666667,251.9484,258.616,246.16456666666667,252.4034,252.7328,257.9265666666667,240.22396666666666,254.41196666666667,255.99376666666663,272.5575666666667,241.3125,247.09449999999998,248.175,261.93466666666666,257.3041666666667,251.431,243.68203333333335,250.92369999999997,259.6997,246.77863333333335,263.49010000000004,246.4461,251.23776666666666,236.94920000000002,252.46513333333328,259.35886666666664,251.0065,243.22893333333334,246.502,251.27003333333334,243.82293333333334,240.4956,248.66539999999998,254.9216,242.8125,261.7083,266.26823333333334,245.17369999999997,247.5693,254.47969999999998,238.8914,265.8388,255.48595,261.02754999999996,251.29237500000002,255.37943333333337,231.9187,244.7,254.85,257.6507666666667,255.0107,247.4974,248.4950666666667,244.7409,253.1591,245.86066666666667,242.33336666666665,255.66696666666667,223.6328,271.19025,272.80080000000004,273.3729,274.3625,272.8918,275.8151,287.14869999999996,273.3328,277.2688,281.2961,285.16326666666663,263.1328,276.1082,279.45115,276.6823,272.7622666666667
37,2021-05-15,15:15:00,105.37603333333333,178.06406666666666,116.75676666666668,137.77814999999998,169.68749999999997,0.0,139.24685,132.06055,164.98856666666666,161.58906666666667,62.84145,62.16405,165.96043333333333,63.0977,57.5641,51.2359,140.36875,144.53789999999998,116.67423333333333,102.4039,107.39453333333334,112.24533333333333,107.884,65.9813,60.26405,117.9971,105.8535,92.104675,113.957,137.48635,53.27265,129.97109999999998,118.8401,107.34426666666667,152.25236666666666,119.690625,64.55886666666667,214.47655,109.807,171.35523333333333,111.20026666666666,61.1719,140.53646666666666,143.19885,139.0707,171.9172,137.53945,103.8091,64.16605,137.8793,120.85756666666664,168.82603333333336,143.44375,175.28543333333334,97.3832,165.4523333333333,141.60195,145.3224,65.64455,135.90395,116.85913333333333,96.67575000000001,71.59036666666667,134.141025,101.711725,137.5664,168.8638,95.71445,60.83085,114.15756666666665,137.64375,163.70286666666667,165.65106666666665,119.98696666666666,134.05315,161.18803333333335,100.12476666666667,141.30443333333332,222.84375,108.83413333333333,141.70080000000002,210.1887,159.2284,131.614825,59.1539,136.89025,130.78726666666668,139.299225,112.95890000000001,140.43475,94.01230000000001,156.3922,136.41043333333334,134.2117,63.66823333333334,67.7789,96.82815,62.71325,170.5758,108.1533,54.16766666666666,146.69215,85.02109999999999,115.1888,124.9771,163.44219999999999,59.4344,99.460725,143.6172,63.01675,166.42863333333332,135.4815,121.67836666666666,123.85103333333332,114.18826666666668,151.6215,62.994150000000005,166.75103333333334,67.8746,73.30026666666667,178.72709999999998,185.6398333333333,186.70316666666665,114.25810000000001,121.59009999999999,249.3621,183.55339999999998,146.707625
