,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-19,15:30:00,1.2500499999999999,1.1687500000000002,1.0479666666666667,1.0047,1.2313,1.2604333333333333,1.2375333333333334,1.1890749999999999,1.1375,1.1688,1.1625,1.1166666666666665,0.8,1.0875000000000001,0.8396,1.2563,1.11565,1.1844000000000001,1.05315,1.1417000000000002,1.09375,1.0687666666666666,1.1104333333333332,1.09375,1.15,0.99375,1.1167,1.2417,1.1417000000000002,1.325,1.0875000000000001,1.0958333333333332,1.05,1.0458333333333334,0.9875000000000002,1.225,0.975,0.9063,1.175,1.0458333333333334,1.1375,1.0666666666666667,0.9708333333333333,1.0312666666666666,0.96255,1.2625250000000001,1.0729333333333333,1.2021
39,2021-05-19,15:45:00,1.193775,1.2208333333333334,1.1729333333333332,1.1021333333333334,1.3875333333333335,1.2843499999999999,1.4791999999999998,1.3812666666666669,1.3792,1.451575,1.3219,1.2291666666666667,0.9292000000000001,1.5219,1.0208333333333333,1.3875250000000001,0.92815,1.0854333333333333,1.1187666666666667,1.0094,1.1812666666666667,1.1937666666666666,1.0062666666666666,1.3094000000000001,1.0281500000000001,1.0542,1.14065,1.2979333333333334,1.2906499999999999,1.1172,0.9969,1.19065,0.9875,1.18125,1.2,1.125,1.143775,0.91875,1.26565,1.0833333333333333,1.3125,1.1875,1.1521,1.0792,0.985975,1.3062666666666667,1.2042,1.1896000000000002
40,2021-05-19,16:00:00,0.85625,0.4375,1.01255,0.4000333333333333,0.7583333333333333,0.7791666666666667,0.6479666666666667,0.5969,0.8875,0.6542,0.9104333333333333,0.5500499999999999,0.49996666666666667,0.8313,0.4583000000000001,0.8344,0.6749999999999999,0.6854333333333334,0.8146,0.8354333333333334,0.5896,0.7833333333333333,0.6594,0.3938,0.8208333333333333,0.75005,0.6765999999999999,0.7729333333333334,0.6292,0.5979333333333333,0.5375333333333333,0.49065000000000003,0.7271000000000001,0.6667,0.9458666666666667,0.6187666666666667,0.5708333333333333,0.7437749999999999,0.7187666666666667,0.65,0.6271333333333333,0.6833666666666667,0.6812666666666667,0.7729666666666667,0.4313,0.8375,0.5594,0.8344
41,2021-05-19,16:15:00,0.3391,0.26565,0.37296666666666667,0.17916666666666667,0.5312666666666667,0.3979333333333333,0.4781,0.401575,0.367225,0.43543333333333334,0.44380000000000003,0.4083333333333334,0.29793333333333333,0.337525,0.18336666666666668,0.42032499999999995,0.34793333333333326,0.2937666666666667,0.38755,0.3958,0.3812666666666667,0.40937499999999993,0.3063,0.31875,0.4041666666666666,0.3,0.35,0.5271,0.4344,0.37503333333333333,0.35000000000000003,0.3375000000000001,0.27815,0.4333333333333333,0.35465,0.44375,0.3063,0.2813,0.3354,0.4292,0.33125,0.42815000000000003,0.28745,0.37503333333333333,0.30416666666666664,0.5,0.37503333333333333,0.39375
42,2021-05-19,16:30:00,0.2854,0.2469,0.243775,0.14170000000000002,0.4542,0.3604333333333334,0.431225,0.2979,0.26875,0.3979333333333333,0.37815,0.3354333333333333,0.2469,0.28745,0.14376666666666668,0.33755,0.3,0.28543333333333337,0.30416666666666664,0.3719,0.3375333333333333,0.33125,0.30833333333333335,0.27499999999999997,0.35003333333333336,0.29685,0.31039999999999995,0.4812666666666667,0.3375333333333333,0.33126666666666665,0.28956666666666664,0.3375,0.2708333333333333,0.3469,0.26249999999999996,0.35624999999999996,0.346875,0.2375,0.3187666666666667,0.34170000000000006,0.32189999999999996,0.3625,0.2708,0.3438,0.2438,0.45,0.34793333333333326,0.37815
43,2021-05-19,16:45:00,0.13963333333333333,0.17083333333333336,0.13125,0.0396,0.32916666666666666,0.2167,0.2604,0.16666666666666666,0.1469,0.21873333333333334,0.24583333333333335,0.16666666666666666,0.18333333333333335,0.17500000000000002,0.0271,0.25626666666666664,0.17083333333333336,0.1469,0.18333333333333335,0.2583666666666667,0.25005,0.23959999999999995,0.20003333333333337,0.1125,0.22296666666666667,0.1771,0.19169999999999998,0.3458333333333334,0.2344,0.20626666666666668,0.1562,0.1896,0.2344,0.260975,0.15833333333333333,0.243725,0.19376666666666667,0.12290000000000001,0.17920000000000003,0.24376666666666666,0.22190000000000001,0.2354666666666667,0.14376666666666668,0.1791666666666667,0.1469,0.29583333333333334,0.2,0.2844
44,2021-05-19,17:00:00,0.07189999999999999,0.02815,0.05002500000000001,0.0,0.22293333333333334,0.13336666666666666,0.18963333333333332,0.075,0.031233333333333335,0.0,0.14376666666666668,0.1375,0.039075,0.0625,0.0,0.13336666666666666,0.1125,0.05,0.09166666666666667,0.13333333333333333,0.12083333333333335,0.14065,0.0875,0.05833333333333334,0.1396,0.09376666666666666,0.10315,0.23959999999999995,0.12083333333333335,0.1,0.07344999999999999,0.09793333333333333,0.08752499999999999,0.1562,0.07086666666666668,0.1469,0.1094,0.03333333333333333,0.09166666666666667,0.15416666666666667,0.1042,0.13333333333333333,0.06253333333333334,0.12815,0.05206666666666667,0.2125,0.13336666666666666,0.16043333333333334
45,2021-05-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.009375,0.0375,0.0,0.0938,0.0,0.008942857142857143,0.0,0.031271428571428575,0.0375,0.05,0.0,0.0,0.05,0.0018800000000000002,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0375,0.05315,0.0,0.0,0.0,0.0,0.0,0.0938
46,2021-05-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
