,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-12-03,15:45:00,264.06605,257.57473333333337,240.93646666666666,265.08979999999997,228.9766,244.29219999999998,259.9010333333333,230.6203,339.40779999999995,342.50886666666673,349.99609999999996,322.85729999999995,331.9625,332.6859666666667,306.2781,331.09426666666667,331.3641,332.30913333333336,319.4047,338.6721333333333,341.77396666666664,330.5921666666667,340.2883,308.28515000000004,342.11445,336.0,354.4695,342.7416666666666,308.9789,349.71680000000003,335.75,343.4140666666667,262.9922,271.2507666666666,251.9363,264.1213333333333,264.63436666666666,275.0547,250.5713,260.8871,252.67325000000002,259.7583333333333,248.4849,270.71926666666667,249.06525,261.6793,269.62890000000004,256.127725
40,2021-12-03,16:00:00,221.3578,249.55075,224.6113,234.73673333333332,228.77473333333333,214.72243333333336,215.32083333333335,197.31445,281.6809666666667,315.9440333333333,304.13696666666664,313.03125,304.9254,235.4688,297.0607,299.9578,287.4052,291.24255000000005,305.7594,284.9354333333333,280.8409,276.91565,299.7437666666667,304.5747666666667,305.1461,293.8129,311.6221,314.8489666666667,270.46459999999996,300.3685,270.68655,308.16563333333335,221.89350000000002,233.7124666666667,206.723225,223.25366666666665,208.81406666666666,240.64296666666667,215.18673333333334,233.21716666666666,200.44295,222.60079999999996,231.63646666666668,239.33856666666665,184.3373,237.96849999999998,217.81777499999998,237.80505
41,2021-12-03,16:15:00,200.1797,210.7391,184.08046666666667,205.9922,201.40546666666668,194.0656,188.05730000000003,192.92293333333336,282.8609333333333,293.1372666666666,270.98386666666664,270.664075,288.78675,266.81406666666663,263.30986666666666,273.6151,268.5762,282.88283333333334,288.01405,275.8443,277.6573333333333,266.5581,292.18635,249.6793,283.125,304.21253333333334,289.8984,282.6979,277.00315,290.0418,278.6602,281.4028666666666,205.13595,199.16930000000002,200.10235,200.67813333333334,189.54996666666668,207.88363333333334,189.86325,208.35565000000003,196.42575,195.62683333333334,201.94636666666665,213.6262,192.4383,199.78803333333335,201.9797,194.5101666666667
42,2021-12-03,16:30:00,124.28203333333333,122.4172,95.785725,112.22736666666667,95.475,110.12133333333333,117.19533333333334,75.93515,144.4107,161.88753333333332,143.6917,94.72970000000001,119.60156666666666,126.60206666666666,145.6211,132.35026666666667,149.06123333333332,114.4723,140.34586666666667,154.69766666666666,97.02996666666667,153.06433333333334,137.33073333333334,133.66613333333333,92.55886666666667,112.83279999999999,157.0094,153.9195333333333,153.65756666666667,162.5753,143.22186666666667,148.46796666666668,113.62603333333334,137.3953,69.4805,112.3953,82.21666666666667,92.25496666666668,116.70886666666667,95.31533333333333,85.47136666666665,122.7776,90.95209999999999,83.74535,145.0312,105.84166666666665,111.50156666666668,115.56356666666666
43,2021-12-03,16:45:00,61.18543333333334,65.1188,59.226150000000004,70.36846666666668,64.50756666666666,67.94893333333334,60.936350000000004,59.3418,76.433375,73.89065,72.84793333333333,77.769725,76.28126666666667,72.55665,68.13746666666667,69.35676666666667,73.328325,75.32996666666666,71.34219999999999,68.41975,68.63176666666668,66.54946666666667,71.49885,60.106033333333336,71.18635,82.76015,78.2328,74.26563333333333,76.943,74.40642499999998,65.38672500000001,70.35057499999999,55.31563333333333,68.85676666666666,58.44925,66.019725,60.616166666666665,73.2344,61.67423333333334,66.9031,56.782825,68.28596666666667,64.71796666666667,73.50676666666668,60.5672,71.28283333333333,72.03410000000001,63.37866666666665
44,2021-12-03,17:00:00,41.10863333333334,44.78516666666667,40.70156666666666,42.1203,42.95235,45.55545,40.225500000000004,29.2988,39.075,42.2148,47.0957,45.27615,43.1508,40.53256666666667,39.06356666666667,47.893766666666664,47.645300000000006,57.7535,40.27136666666667,38.4754,38.273225,35.07735,37.532000000000004,22.8539,42.434574999999995,59.63673333333333,51.21196666666666,46.75363333333333,45.39246666666667,34.66873333333333,34.6922,43.46095,29.5059,46.63283333333334,37.47366666666667,40.5047,39.4383,51.43023333333334,38.055200000000006,41.75275,20.9578,44.031266666666674,33.3918,50.78803333333334,30.2594,43.690825,51.22056666666666,40.42236666666666
45,2021-12-03,17:15:00,14.520333333333333,19.59896666666667,13.565366666666668,18.3164,15.1026,20.1776,16.417166666666667,14.835699999999997,27.5406,23.5672,21.750575,25.59426666666667,23.151300000000003,17.764566666666667,16.4039,19.837766666666667,21.281850000000002,19.04885,16.515633333333334,16.475749999999998,0.0,11.53555,20.04556666666667,9.645800000000001,18.427599999999998,31.2867,24.044533333333334,19.955849999999998,21.609175,19.728633333333335,13.55,19.915366666666667,9.60935,20.8669,12.372675,19.523433333333333,11.8737,24.639566666666667,13.052366666666666,19.8,10.712900000000001,19.567466666666665,16.144266666666667,23.438299999999998,12.356449999999999,20.8789,25.5437,14.355733333333333
46,2021-12-03,17:30:00,12.2,17.3156,9.393766666666668,18.383066666666668,12.815866666666667,14.268233333333333,14.228900000000001,10.8203,21.94295,16.2398,16.0151,22.925,19.621599999999997,14.170566666666668,12.527750000000001,9.9984,16.9383,16.363,12.546366666666666,11.0875,14.948166666666665,11.232,14.822875,7.144799999999999,15.9668,28.0789,21.032049999999998,16.498700000000003,0.0,15.183333333333332,12.5625,16.7953,7.8945333333333325,17.087766666666667,6.8211,17.10895,8.091133333333334,18.83165,8.623433333333333,16.740633333333335,7.228949999999999,16.492166666666666,13.6922,20.944300000000002,8.062899999999999,18.3449,18.863033333333334,13.200766666666667
47,2021-12-03,17:45:00,3.029666666666667,6.88205,2.8379999999999996,8.663675,4.3237,4.6055,3.5906499999999997,3.539066666666667,12.255466666666669,11.730450000000001,8.26365,12.543233333333333,9.81405,4.4297,3.494266666666667,5.6277,9.2591,8.446633333333333,3.952,4.2091,1.1227,1.83595,4.865633333333332,0.3297,6.253725,17.43746666666667,11.522933333333334,6.852566666666667,6.29805,0.0,1.631275,7.5625,0.7726333333333333,8.98085,0.24896666666666667,7.7487,1.7942666666666665,12.421100000000001,2.0885333333333334,6.056025,1.8739333333333335,6.3972999999999995,4.531233333333334,12.348700000000001,1.075025,8.089649999999999,11.78715,4.1075333333333335
48,2021-12-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.3201125,0.0,0.0,7.8125,0.0,3.27775,0.0,7.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505875,0.0,0.0,0.0,0.17795555555555553,9.991642857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
