,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-04-03,15:45:00,270.7324,278.86795,260.61563333333334,272.0575333333333,263.16613333333333,272.70756666666665,267.1302,263.1539333333333,346.34476666666666,350.52549999999997,347.8742333333333,354.98515,341.9346666666667,340.92316666666665,336.0807333333333,334.96926666666667,341.96070000000003,341.51876666666664,340.71143333333333,350.74376666666666,341.76955,331.67813333333334,340.4200333333333,339.6281333333333,352.1966333333333,368.3054666666667,352.7083333333333,347.44214999999997,351.71875,344.54495,331.3419,344.6552333333334,259.9828,282.07786666666664,260.8031333333334,266.9237,268.7961,274.7330666666667,253.2005333333333,267.1406,255.9666666666667,264.6625,261.9497333333333,282.1988,252.18712499999998,272.9349,281.88883333333337,270.23046666666664
40,2021-04-03,16:00:00,226.6461,222.58983333333333,213.35576666666665,225.29736666666668,224.36069999999998,204.29215,219.44950000000003,211.3341333333333,314.9359,305.0937333333333,312.4263,296.1005,295.5520666666667,291.35313333333335,279.53386666666665,294.6088666666667,307.0065,309.03933333333333,292.0851333333333,298.5140666666667,296.84663333333333,291.8015666666667,281.39765,283.63514999999995,312.52653333333336,310.9089,320.3388,315.30625,281.5312,317.9377666666667,280.51953333333336,305.1555,227.28959999999998,238.719525,212.60936666666666,227.76356666666666,227.19296666666665,222.2541666666667,213.15053333333333,233.35545000000002,224.01876666666666,221.78436666666667,219.64686666666668,226.9851666666667,209.11015,224.24376666666663,234.17423333333332,232.90075000000002
41,2021-04-03,16:15:00,188.70443333333333,203.3659,181.38203333333334,197.0706,194.33435,201.95573333333334,188.69089999999997,183.039675,278.7543,257.5258,283.27075,275.48123333333336,252.2364666666667,266.29996666666665,268.71254999999996,250.125,274.58206666666666,265.07293333333337,254.6285,270.81016666666665,265.687325,249.90493333333333,261.7883,263.375,255.1734,293.98710000000005,268.67760000000004,260.0667,281.63595,280.59529999999995,268.1161666666667,264.0995,191.35309999999998,201.20114999999998,186.8226666666667,193.40470000000002,190.34220000000002,202.84769999999997,181.0828333333333,195.03355,181.4133,194.17736666666667,180.02343333333332,202.52786666666665,185.28329999999997,188.85413333333335,211.93675000000002,187.26135
42,2021-04-03,16:30:00,128.5883,118.03280000000001,102.28776666666666,115.10026666666668,115.63466666666666,109.18164999999999,98.34254999999999,112.24260000000001,175.188,174.74063333333334,188.56119999999999,175.62813333333335,181.96613333333335,173.48515,123.8844,149.22969999999998,174.18619999999999,186.2698,170.86119999999997,172.11066666666667,161.5539,179.04453333333333,171.73475000000002,162.29533333333333,173.4004,197.66769999999997,122.34179999999999,175.6815,183.23466666666664,187.10393333333332,155.6177,180.58490000000003,114.42813333333334,121.61565,90.8289,116.97213333333333,113.81123333333333,123.62866666666666,108.9199,127.87402500000002,114.65443333333333,106.81483333333334,133.04663333333332,122.53906666666667,111.50183333333332,126.14816666666667,137.9138,127.07503333333334
43,2021-04-03,16:45:00,128.37345,141.22266666666667,123.92654999999999,134.1744666666667,130.64533333333333,134.33395000000002,137.6830666666667,117.78883333333333,191.5543,217.95496666666668,235.7766,224.70780000000002,210.26200000000003,217.4375,213.36599999999999,212.518,214.71953333333332,215.1843666666667,216.57396666666668,212.74246666666667,218.29686666666666,182.14243333333334,212.62836666666666,186.4333333333333,215.89453333333336,226.93126666666663,217.27890000000002,215.24716666666666,223.28386666666665,220.82996666666668,203.33005,209.81873333333337,129.76223333333334,131.9107,126.1164,133.74843333333334,119.28595,131.01616666666666,118.0612,135.02190000000002,127.14216666666668,128.58673333333334,129.17464999999999,141.70936666666668,109.6199,139.49143333333333,150.79376666666667,136.9112
44,2021-04-03,17:00:00,101.16146666666667,107.32786666666665,97.71903333333331,92.71135,99.887,98.4258,101.70443333333333,96.46875,177.0216333333333,185.28985,183.23023333333333,185.13333333333333,179.17759999999998,173.412,157.0266,170.56980000000001,179.74193333333332,180.51325,180.96460000000002,171.110575,174.7461,168.11249999999998,179.47656666666668,170.73153333333335,179.80053333333333,183.72109999999998,185.31563333333335,174.20236666666668,179.74495000000002,182.78176666666664,172.60833333333335,173.1621,100.45106666666668,99.29843333333334,90.5883,103.3813,101.65936666666666,110.8138,93.28856666666667,104.8039,94.69569999999999,97.46875,98.4612,121.4039,83.9688,104.57886666666667,109.57735,115.1824
45,2021-04-03,17:15:00,50.7422,64.80833333333332,52.197649999999996,65.81513333333334,52.26135,60.37629999999999,54.7709,56.085375,137.28463333333332,134.95076666666668,135.2508,89.75756666666668,128.43386666666666,118.2237,116.07656666666666,126.20416666666665,132.23620000000003,132.71900000000002,120.3094,116.3492,134.04816666666667,122.17186666666667,123.47993333333334,112.72633333333333,134.9711,143.95076666666668,144.2832,123.568,132.3948,138.07083333333333,124.98595,124.67503333333333,56.70806666666667,67.51795,51.3513,55.7465,62.62603333333334,69.47786666666667,53.00469999999999,69.65833333333332,42.14925,63.01146666666667,65.56666666666666,78.34530000000001,52.869,71.68306666666666,90.9164,60.18646666666666
46,2021-04-03,17:30:00,25.5763,28.897133333333333,14.06485,26.056625,24.9682,31.7578,17.148166666666665,22.29805,67.55183333333333,77.71823333333333,74.68073333333332,33.232800000000005,48.92136666666667,45.4055,60.61613333333333,53.5844,77.02003333333333,87.88480000000001,58.29293333333334,73.4052,73.59093333333333,52.072399999999995,59.313033333333344,49.84686666666667,83.88176666666668,77.8987,92.6797,70.04509999999999,83.52343333333333,90.3965,64.61616666666667,64.10026666666666,22.731233333333332,23.947300000000002,17.779933333333336,34.184,21.113033333333334,34.143233333333335,19.017933333333335,24.596500000000002,22.61093333333333,23.3996,27.4388,33.457600000000006,23.420833333333334,39.9516,38.6224,25.604700000000005
47,2021-04-03,17:45:00,7.9582,13.201033333333333,6.215366666666667,14.1094,9.486433333333332,13.4927,11.5078,8.046100000000001,26.492433333333334,26.823966666666667,32.4237,22.64845,18.968466666666668,22.10935,22.681233333333335,12.43125,34.4133,30.6117,27.286466666666666,26.425233333333335,21.120033333333335,22.8621,29.45756666666667,15.139450000000002,22.651799999999998,38.667966666666665,31.720066666666668,30.775766666666666,31.963533333333334,29.2992,16.0641,22.8224,4.819766666666666,12.6151,6.78905,12.6576,6.660166666666666,18.76485,6.799733333333333,12.68595,5.020833333333333,12.53125,12.053633333333332,18.511466666666667,6.67755,16.72145,18.985133333333334,8.526033333333332
48,2021-04-03,18:00:00,2.1677,8.92695,1.6260333333333332,9.886733333333334,5.011966666666666,7.404699999999999,5.9773,3.4671999999999996,12.700033333333332,11.307533333333332,11.772133333333334,13.548699999999998,11.447933333333333,8.733866666666666,5.5781,6.161733333333333,9.427366666666668,9.362499999999999,4.4094,7.2284999999999995,8.242233333333333,3.3661333333333334,8.3802,0.0,11.849599999999999,20.637466666666665,13.195866666666667,8.7953,9.161966666666666,9.982533333333333,3.0273333333333334,9.525,1.3656333333333333,7.046099999999999,1.6966,8.0363,2.2257666666666664,11.9281,2.1906333333333334,9.168,0.5011,6.732566666666666,4.209975,14.085550000000001,1.1211,9.291666666666666,11.1172,2.6263
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.33393125,0.0,0.0,0.0,0.0,1.9640666666666666,5.2875,4.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525,10.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
