,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-04,15:30:00,1.2249999999999999,1.5375,1.4875,1.3229333333333333,1.5874999999999997,1.4813,1.76565,1.4520666666666668,1.3562666666666665,1.5625499999999999,1.675,1.6688,1.5375,1.26875,1.4375499999999999,1.28125,1.2833666666666668,1.325,1.08125,1.5187666666666668,1.35,1.38285,1.3344,1.3140749999999999,1.4313,1.53125,1.45,1.7312666666666667,1.5020999999999998,1.6063,1.5000333333333333,1.45625,1.2583333333333333,1.4437499999999999,1.2438,1.4625333333333332,1.5438,1.2229333333333334,1.2750000000000001,1.45,1.3625333333333334,1.1792,1.3167,1.2520999999999998,1.4250333333333334,1.7687666666666668,1.4479666666666666,1.6688
39,2021-03-04,15:45:00,1.41875,1.5146,1.5875333333333332,1.1969,1.7812666666666666,1.61875,1.7812666666666666,1.7000333333333335,1.9219,1.4438,1.325,1.4791999999999998,1.5063000000000002,1.512533333333333,1.50625,1.6146,1.5354333333333334,1.2563,1.6469,1.2969,1.4875333333333334,1.4375,1.6333666666666666,1.5625,1.3843999999999999,1.6172,1.475,1.7542,1.525,1.5104666666666666,1.3969,1.3562666666666667,1.5208666666666666,1.7688,1.5625333333333333,1.4541666666666666,1.53125,1.32815,1.5187666666666668,1.9125,1.6104333333333332,1.3687666666666667,1.512533333333333,1.5958666666666665,1.6312666666666666,1.375,1.3729333333333333,1.7203249999999999
40,2021-03-04,16:00:00,1.1687666666666667,1.3937666666666664,1.5,1.25315,1.4395999999999998,1.4708666666666668,1.5656,1.3218999999999999,1.6417,1.7781500000000001,1.725,1.2625333333333333,1.0999999999999999,1.4625333333333332,1.185466666666667,1.5187499999999998,1.2250249999999998,1.3469,1.0750333333333333,1.5083333333333335,1.5969000000000002,1.370325,1.2292,1.4062666666666666,1.4604,1.3854333333333333,1.53595,1.4271,1.4896,1.3843999999999999,1.29065,1.2604666666666666,1.5729333333333333,1.4104333333333334,1.4271,1.32185,1.4042000000000001,1.17815,1.5688000000000002,1.4125,1.6,1.1708333333333334,1.0562666666666667,1.4125333333333334,1.1417,1.6041999999999998,1.40005,1.38755
41,2021-03-04,16:15:00,0.40206666666666663,0.2937666666666667,0.36245,0.2542,0.5667,0.5813,0.5542,0.4313,0.3771,0.5041666666666667,0.5313,0.4604333333333333,0.3083666666666667,0.4124999999999999,0.29064999999999996,0.5406500000000001,0.4625,0.3125,0.35309999999999997,0.525,0.4547,0.50315,0.4937666666666667,0.41253333333333336,0.4792,0.4583333333333333,0.4625,0.0,0.43435,0.471875,0.0,0.44999999999999996,0.32503333333333334,0.4958666666666667,0.4437666666666667,0.4875333333333333,0.5,0.3125,0.48440000000000005,0.5562666666666667,0.4875,0.4188,0.5,0.3937333333333333,0.36565000000000003,0.63285,0.459375,0.4125
42,2021-03-04,16:30:00,0.11565,0.056249999999999994,0.125,0.10626666666666666,0.39375,0.2542,0.33336666666666664,0.20315000000000003,0.2813,0.21043333333333333,0.2531,0.32189999999999996,0.1042,0.21459999999999999,0.051575,0.30625,0.20315000000000003,0.18125,0.17503333333333335,0.3125,0.2156,0.2844,0.15836666666666668,0.16255,0.3,0.22815,0.16456666666666667,0.4563,0.2625,0.25,0.23750000000000002,0.19583333333333333,0.1797,0.26094999999999996,0.24583333333333335,0.25315,0.2937666666666667,0.15623333333333334,0.1812666666666667,0.2125,0.0,0.1708333333333333,0.15000000000000002,0.1708333333333333,0.20413333333333336,0.3125,0.22499999999999998,0.2891
43,2021-03-04,16:45:00,0.0813,0.131275,0.1688,0.0042,0.27815,0.16875,0.27086666666666664,0.1594,0.12190000000000001,0.2125,0.21095,0.15833333333333335,0.05833333333333333,0.1292,0.06875,0.1625,0.1771,0.17503333333333335,0.1063,0.1875,0.22190000000000001,0.1562,0.19065,0.06875,0.185925,0.13125,0.13963333333333333,0.30469999999999997,0.18543333333333334,0.1396,0.126575,0.1375,0.16876666666666665,0.1813,0.137525,0.22293333333333334,0.185925,0.12086666666666668,0.1375,0.2688,0.17920000000000003,0.1594,0.11565,0.1562,0.12710000000000002,0.33125,0.1688,0.2687333333333333
44,2021-03-04,17:00:00,0.125,0.1562,0.1625,0.1,0.3520666666666667,0.2656,0.32189999999999996,0.19379999999999997,0.18753333333333333,0.29373333333333335,0.24583333333333335,0.26565,0.12035,0.22293333333333334,0.04375,0.2750333333333333,0.1812666666666667,0.17503333333333335,0.2281,0.282825,0.23129999999999998,0.25836666666666663,0.2281,0.181275,0.2625,0.20625,0.18336666666666668,0.35625,0.22916666666666666,0.19586666666666666,0.2094,0.21094999999999997,0.17500000000000002,0.270325,0.1708333333333333,0.26249999999999996,0.24065,0.16875,0.25,0.2531,0.24166666666666667,0.23753333333333335,0.21875,0.23960000000000004,0.18963333333333332,0.36043333333333333,0.24793333333333334,0.28125
45,2021-03-04,17:15:00,0.1844,0.1562,0.13126666666666667,0.06043333333333333,0.32083333333333336,0.25315,0.3,0.1896,0.135925,0.27185,0.28435,0.2156,0.0771,0.19166666666666665,0.03543333333333334,0.23956666666666668,0.15315,0.1667,0.17503333333333335,0.2812,0.20626666666666668,0.23755,0.18753333333333333,0.16043333333333334,0.24793333333333334,0.1875,0.19065,0.33336666666666664,0.19379999999999997,0.0,0.12710000000000002,0.19166666666666665,0.16875,0.22706666666666667,0.14376666666666668,0.27815,0.22503333333333334,0.15209999999999999,0.2313,0.25,0.24375,0.20210000000000003,0.17500000000000002,0.201575,0.15833333333333335,0.31043333333333334,0.24065,0.2438
46,2021-03-04,17:30:00,0.0063,0.0,0.001,0.0,0.1875,0.1375,0.2188,0.075,0.0,0.1375,0.0646,0.06043333333333334,0.0,0.05,0.0,0.125,0.05,0.0312,0.05,0.15,0.125,0.125,0.009828571428571428,0.0,0.0461,0.0,0.0375,0.2,0.1063,0.0844,0.003125,0.0,0.0375,0.1063,0.05,0.06043333333333333,0.075,0.0063,0.05,0.10005,0.0813,0.0375,0.056249999999999994,0.075,0.04375,0.1688,0.10625000000000001,0.1406
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
