,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-24,13:30:00,38.0,37.5,38.125,38.5625,38.8125,38.791666666666664,39.166666666666664,39.25,39.375,39.5,39.375,39.833333333333336,39.8125,40.333333333333336,40.1875,34.875,34.458333333333336,33.875,34.75,34.166666666666664,33.666666666666664,33.6875,5.958333333333333,10.1875,40.6875,40.5625,39.375,40.166666666666664,41.0,39.5,39.875,40.375,40.46875,40.833333333333336,40.9375,40.0,38.53125,40.625,40.375,40.333333333333336,39.416666666666664,39.5,39.9375,40.6875,6.9375,37.875,39.125,39.25,39.333333333333336,39.291666666666664,39.708333333333336,38.708333333333336,38.458333333333336,37.208333333333336,39.4375,39.416666666666664,39.3125,37.166666666666664,39.083333333333336,39.083333333333336,39.0625,39.0625,37.875,38.625,39.208333333333336,38.958333333333336,40.25,41.208333333333336,42.666666666666664,41.75,41.25,41.583333333333336,41.59375,40.166666666666664,40.916666666666664,41.15625,40.75,41.375,40.5625,39.458333333333336,41.458333333333336,41.6875,41.8125,40.25,41.5625,41.625,37.0,37.25,37.5,37.791666666666664,36.0625,38.25,37.958333333333336,38.28125,37.8125,37.5625,38.4375,37.791666666666664,37.5,36.65625,37.1875,37.708333333333336,37.75,35.875,37.8125,37.625,37.0,37.875,37.583333333333336,36.6875,36.3125,37.25,37.416666666666664,37.8125,37.96875,37.458333333333336,37.5,37.25,37.125,37.0,37.583333333333336,37.958333333333336,36.5,38.625,38.291666666666664,38.375,37.833333333333336,38.041666666666664,38.09375,38.416666666666664,38.125,37.8125,37.416666666666664,38.041666666666664,38.25,37.8125,37.625,37.125,38.958333333333336,38.625,37.916666666666664,37.875,37.708333333333336,37.9375,37.75,37.75,37.03125,36.75,37.8125,36.9375,37.375,37.0,37.625,38.375,38.0,38.375,37.875,38.291666666666664,37.8125,38.083333333333336,37.208333333333336,37.916666666666664,37.333333333333336,38.75,37.75,36.166666666666664,36.375,37.416666666666664,37.333333333333336,36.75,36.833333333333336,37.1875,36.9375,35.458333333333336,35.25,35.5625,35.791666666666664,35.25,35.166666666666664,35.375,36.1875,36.40625,35.625,38.875,38.5,35.375,39.541666666666664,40.958333333333336,39.625,40.166666666666664,40.5,39.208333333333336,39.625,39.541666666666664,39.5
31,2021-05-24,13:45:00,38.5,38.083333333333336,38.1875,38.666666666666664,39.166666666666664,38.958333333333336,39.375,39.3125,39.375,39.8125,39.75,40.1875,39.875,40.541666666666664,40.375,34.541666666666664,34.041666666666664,33.5,33.78125,33.625,33.3125,33.0625,6.78125,19.21875,39.875,40.5625,38.4375,39.625,41.0,39.166666666666664,39.541666666666664,39.4375,41.875,40.625,40.708333333333336,39.333333333333336,37.916666666666664,40.041666666666664,39.875,39.9375,39.375,38.875,39.375,39.833333333333336,7.625,39.375,39.1875,39.125,39.0,39.375,39.5,38.625,38.5,37.208333333333336,39.166666666666664,39.458333333333336,39.375,37.125,38.833333333333336,39.0,38.958333333333336,39.1875,37.833333333333336,38.75,39.5,38.75,40.0625,41.0625,42.875,0.0,41.15625,41.666666666666664,41.625,40.166666666666664,40.958333333333336,41.1875,40.583333333333336,41.333333333333336,40.75,39.416666666666664,41.4375,41.791666666666664,41.666666666666664,40.166666666666664,41.5,41.541666666666664,36.9375,37.4375,37.5,37.541666666666664,35.625,38.0625,37.916666666666664,38.0625,37.78125,37.75,38.25,37.75,37.625,36.458333333333336,37.25,37.25,37.791666666666664,36.125,37.6875,37.9375,37.25,38.0,37.5,36.833333333333336,36.3125,37.375,37.375,38.0,38.1875,37.34375,37.291666666666664,37.1875,37.25,37.03125,37.541666666666664,38.083333333333336,36.875,38.40625,38.28125,38.3125,37.9375,38.125,38.0625,38.375,38.125,37.75,37.541666666666664,37.875,38.208333333333336,37.875,37.708333333333336,36.958333333333336,39.0,38.625,38.125,37.666666666666664,37.6875,38.0,37.625,37.75,36.9375,36.625,37.8125,37.0,37.3125,37.125,37.5625,38.458333333333336,37.958333333333336,38.25,38.041666666666664,38.083333333333336,37.9375,37.8125,37.25,38.125,37.166666666666664,38.5,37.708333333333336,36.1875,36.25,37.5625,37.333333333333336,36.875,36.75,37.166666666666664,36.6875,35.125,34.625,35.25,35.625,34.9375,34.875,35.0,35.958333333333336,35.9375,35.4375,38.875,39.0625,39.833333333333336,39.416666666666664,40.5625,39.333333333333336,39.791666666666664,40.4375,38.625,39.1875,39.125,39.21875
32,2021-05-24,14:00:00,38.541666666666664,38.583333333333336,38.8125,39.041666666666664,39.333333333333336,39.4375,39.666666666666664,40.0,39.958333333333336,40.0,40.125,40.3125,40.25,40.791666666666664,40.75,34.125,33.5625,33.0,33.041666666666664,32.875,32.541666666666664,32.541666666666664,7.3125,38.291666666666664,39.8125,39.291666666666664,39.208333333333336,38.458333333333336,39.916666666666664,38.041666666666664,38.3125,38.458333333333336,39.75,39.666666666666664,39.625,38.3125,36.916666666666664,38.875,38.958333333333336,39.0625,38.4375,37.958333333333336,39.083333333333336,39.3125,8.625,39.375,39.083333333333336,38.8125,39.041666666666664,39.291666666666664,39.625,38.791666666666664,38.375,37.208333333333336,39.208333333333336,39.541666666666664,39.291666666666664,37.083333333333336,38.833333333333336,38.9375,39.0,39.0,37.5625,38.75,39.1875,38.625,40.083333333333336,41.0,42.833333333333336,41.96875,41.1875,41.333333333333336,41.416666666666664,40.6875,40.9375,41.625,40.541666666666664,41.46875,40.625,39.375,41.375,41.6875,41.84375,40.208333333333336,41.5,41.625,36.9375,37.1875,37.291666666666664,37.8125,36.0,38.291666666666664,37.875,38.291666666666664,37.8125,37.875,38.458333333333336,38.0625,37.375,36.5,37.28125,37.40625,37.916666666666664,35.9375,37.708333333333336,38.0625,37.125,38.208333333333336,37.25,36.78125,36.333333333333336,37.3125,37.25,37.833333333333336,38.125,37.5625,37.5625,37.375,37.625,37.25,37.625,38.125,36.875,38.625,38.125,38.25,37.833333333333336,38.0625,38.3125,38.375,38.125,37.833333333333336,37.625,38.041666666666664,38.125,38.0,37.75,36.916666666666664,39.0,38.708333333333336,37.875,37.75,37.8125,38.0,37.291666666666664,37.625,36.875,36.6875,38.125,37.0,37.3125,37.041666666666664,37.65625,38.4375,37.875,38.208333333333336,38.25,38.25,38.125,38.5,37.25,38.375,37.875,38.333333333333336,37.666666666666664,36.083333333333336,36.0,37.625,37.333333333333336,36.958333333333336,36.84375,37.3125,36.666666666666664,35.125,34.375,35.083333333333336,35.208333333333336,35.083333333333336,34.625,34.625,35.75,35.666666666666664,35.208333333333336,39.0625,38.78125,40.458333333333336,39.666666666666664,40.875,39.708333333333336,39.791666666666664,40.125,38.958333333333336,39.5,39.333333333333336,39.333333333333336
33,2021-05-24,14:15:00,38.5625,38.75,38.75,38.916666666666664,39.4375,39.583333333333336,39.666666666666664,39.875,40.083333333333336,40.208333333333336,40.125,40.4375,40.375,40.916666666666664,40.708333333333336,33.1875,32.75,32.375,32.5,31.916666666666668,31.5625,31.75,8.458333333333334,38.125,39.458333333333336,39.0,39.125,38.125,39.791666666666664,37.708333333333336,37.875,38.3125,39.5625,39.416666666666664,39.6875,38.09375,36.583333333333336,39.0,38.541666666666664,38.708333333333336,37.833333333333336,37.916666666666664,39.3125,39.208333333333336,12.875,38.8125,38.666666666666664,38.583333333333336,38.8125,39.25,39.291666666666664,38.125,38.25,36.833333333333336,39.3125,39.25,39.125,36.541666666666664,38.708333333333336,38.59375,38.125,38.875,36.875,38.333333333333336,39.0,38.4375,39.791666666666664,40.958333333333336,42.583333333333336,41.5,41.25,41.5,41.3125,39.833333333333336,40.8125,41.208333333333336,40.5,41.041666666666664,40.333333333333336,39.083333333333336,41.25,41.1875,41.958333333333336,39.875,41.5,41.375,36.541666666666664,36.958333333333336,37.166666666666664,37.416666666666664,35.5,38.208333333333336,37.708333333333336,38.0,37.59375,37.541666666666664,38.291666666666664,37.6875,37.125,36.625,37.25,37.375,37.708333333333336,35.75,37.875,37.75,37.0,37.916666666666664,37.125,36.5625,36.083333333333336,37.041666666666664,37.125,37.65625,37.9375,37.1875,37.3125,37.083333333333336,37.28125,36.75,37.46875,37.9375,36.59375,38.3125,38.0625,38.041666666666664,37.75,37.708333333333336,37.875,38.375,38.125,37.625,37.333333333333336,38.0,38.083333333333336,37.75,37.583333333333336,36.8125,39.0,38.25,37.8125,37.5625,37.458333333333336,37.9375,37.1875,37.541666666666664,36.625,36.416666666666664,37.625,36.75,36.875,37.0,37.25,38.625,37.9375,38.083333333333336,38.25,37.875,38.333333333333336,37.875,37.125,38.25,37.3125,38.333333333333336,37.3125,35.75,35.75,37.1875,37.3125,36.71875,36.541666666666664,37.333333333333336,36.8125,34.875,34.25,34.833333333333336,35.125,34.75,34.5,34.375,35.958333333333336,35.8125,35.0,39.0625,38.875,40.208333333333336,39.5,40.708333333333336,39.375,39.583333333333336,39.75,38.875,38.833333333333336,39.208333333333336,39.25
34,2021-05-24,14:30:00,38.833333333333336,39.0,38.958333333333336,39.625,40.125,40.208333333333336,40.0625,39.916666666666664,40.333333333333336,40.875,40.833333333333336,40.875,41.0625,41.0,40.8125,32.583333333333336,31.9375,31.625,31.666666666666668,31.1875,24.291666666666668,30.916666666666668,10.03125,37.75,39.25,39.041666666666664,36.8125,37.4375,39.666666666666664,37.875,37.9375,38.333333333333336,39.375,39.333333333333336,39.375,37.75,36.4375,38.833333333333336,38.416666666666664,38.416666666666664,37.5625,37.75,38.875,39.0625,22.125,38.416666666666664,37.916666666666664,37.958333333333336,37.75,38.625,38.5625,37.625,38.041666666666664,36.3125,38.9375,38.666666666666664,38.375,36.375,38.083333333333336,37.75,38.083333333333336,38.083333333333336,36.75,37.583333333333336,38.375,38.0,39.53125,40.6875,42.375,41.416666666666664,40.833333333333336,41.166666666666664,41.208333333333336,39.625,40.75,40.958333333333336,40.083333333333336,40.6875,40.0,39.0,41.0,41.375,41.458333333333336,39.458333333333336,41.75,41.25,36.333333333333336,36.833333333333336,36.833333333333336,37.291666666666664,35.25,38.041666666666664,37.25,38.0,37.5,37.833333333333336,38.208333333333336,37.5,36.958333333333336,36.291666666666664,37.03125,37.3125,37.5625,35.541666666666664,37.5625,37.4375,36.916666666666664,37.958333333333336,36.875,36.083333333333336,36.0625,36.833333333333336,36.8125,37.375,37.875,36.958333333333336,37.125,36.875,37.125,36.75,37.0625,37.8125,36.375,37.9375,37.75,37.875,37.5625,37.4375,38.0,38.083333333333336,37.8125,37.25,37.25,37.625,37.791666666666664,37.416666666666664,37.291666666666664,36.4375,38.958333333333336,38.1875,37.46875,37.5,37.375,37.875,37.0,37.333333333333336,36.541666666666664,36.3125,37.541666666666664,36.583333333333336,36.75,36.625,37.25,38.125,37.5,38.0,37.833333333333336,37.8125,37.9375,37.708333333333336,36.583333333333336,38.083333333333336,37.041666666666664,38.333333333333336,37.25,35.458333333333336,35.583333333333336,36.916666666666664,37.166666666666664,36.375,36.3125,37.208333333333336,36.5625,34.625,34.0,34.25,34.8125,34.5,33.9375,34.041666666666664,35.25,35.375,34.625,38.875,38.833333333333336,40.0625,39.40625,40.708333333333336,39.46875,39.208333333333336,39.583333333333336,38.5,38.875,39.166666666666664,39.125
35,2021-05-24,14:45:00,46.875,45.041666666666664,48.166666666666664,47.333333333333336,37.583333333333336,19.875,33.791666666666664,45.625,51.6875,48.1875,47.375,48.1875,48.625,45.375,45.833333333333336,39.3125,27.416666666666668,23.208333333333332,20.041666666666668,12.208333333333334,9.625,8.59375,10.875,37.833333333333336,39.4375,38.75,36.791666666666664,36.5,39.291666666666664,37.583333333333336,37.5,38.083333333333336,39.375,39.083333333333336,39.25,38.0625,36.041666666666664,38.5,38.291666666666664,38.333333333333336,37.375,37.625,38.541666666666664,38.75,11.125,38.4375,38.3125,38.125,38.333333333333336,38.625,38.875,37.916666666666664,37.625,36.25,38.583333333333336,38.875,38.875,36.041666666666664,38.3125,38.25,38.15625,38.166666666666664,36.666666666666664,37.6875,38.208333333333336,38.0,39.333333333333336,40.5625,42.291666666666664,41.208333333333336,40.25,41.125,41.0,39.375,40.625,40.9375,39.8125,40.583333333333336,39.75,38.6875,40.96875,41.1875,41.375,39.6875,41.291666666666664,41.375,36.041666666666664,36.375,36.541666666666664,37.041666666666664,35.125,37.84375,37.21875,37.75,37.0,37.125,38.083333333333336,37.5625,36.75,36.458333333333336,37.125,37.125,37.541666666666664,35.375,37.375,37.375,36.916666666666664,37.75,37.0,36.1875,35.9375,36.541666666666664,36.375,36.958333333333336,37.75,36.5,37.041666666666664,36.833333333333336,37.041666666666664,36.4375,37.0625,37.625,36.25,38.09375,37.958333333333336,37.666666666666664,37.5,37.541666666666664,37.791666666666664,38.0,37.75,37.416666666666664,37.083333333333336,37.583333333333336,37.625,37.5,37.25,36.625,38.833333333333336,38.1875,37.4375,37.125,37.208333333333336,37.416666666666664,36.833333333333336,37.1875,36.125,36.041666666666664,37.625,36.458333333333336,36.666666666666664,36.8125,36.958333333333336,38.166666666666664,0.0,37.875,37.916666666666664,37.75,37.75,37.666666666666664,36.541666666666664,38.0,36.8125,38.25,36.916666666666664,35.1875,35.333333333333336,36.833333333333336,37.041666666666664,36.4375,36.28125,37.25,36.291666666666664,34.25,33.791666666666664,34.125,34.291666666666664,33.875,33.625,33.875,35.375,35.125,34.375,38.5,38.75,40.15625,39.625,41.0,39.75,39.125,39.125,38.166666666666664,38.375,39.25,39.15625
36,2021-05-24,15:00:00,66.75,71.4375,50.625,35.916666666666664,24.583333333333332,19.0,21.208333333333332,24.333333333333332,26.875,39.3125,36.75,60.166666666666664,71.25,74.29166666666667,62.3125,65.4375,16.5,13.5,13.625,12.833333333333334,12.125,12.625,13.96875,37.1875,38.875,38.5,37.3125,36.625,39.416666666666664,37.375,37.40625,37.916666666666664,39.333333333333336,39.0625,39.125,37.416666666666664,36.041666666666664,38.125,37.708333333333336,38.083333333333336,37.0625,36.916666666666664,38.5625,38.34375,13.833333333333334,38.125,38.15625,37.75,38.166666666666664,38.375,38.6875,37.9375,37.625,36.0,38.583333333333336,38.666666666666664,38.8125,35.875,38.0,37.9375,37.625,38.0,36.1875,37.28125,38.0625,37.75,38.9375,40.34375,42.21875,40.625,40.458333333333336,40.9375,40.90625,38.875,40.25,40.5,39.666666666666664,40.3125,39.875,38.291666666666664,40.4375,41.125,41.333333333333336,39.21875,41.25,41.166666666666664,35.458333333333336,36.125,36.125,36.75,34.8125,37.6875,36.875,37.625,36.708333333333336,36.75,38.625,37.625,36.541666666666664,35.75,36.875,37.0625,37.5,35.25,37.5,37.375,36.84375,37.958333333333336,36.416666666666664,35.541666666666664,35.5,0.0,36.375,36.6875,37.5625,36.8125,36.875,36.458333333333336,36.96875,36.3125,37.0,37.625,35.75,37.9375,37.5625,37.625,37.291666666666664,37.25,37.5,38.125,37.458333333333336,37.25,36.875,37.583333333333336,37.6875,37.3125,37.125,36.041666666666664,38.8125,38.166666666666664,37.208333333333336,36.9375,37.125,37.125,36.6875,37.0,35.875,36.125,37.25,35.9375,36.375,36.3125,36.875,37.8125,37.0,37.708333333333336,37.5625,37.5625,37.5,37.291666666666664,36.125,37.625,36.541666666666664,38.083333333333336,36.708333333333336,35.041666666666664,35.083333333333336,36.625,36.9375,36.0,35.791666666666664,36.958333333333336,36.125,33.916666666666664,33.458333333333336,33.75,34.375,33.75,33.6875,33.416666666666664,35.0,34.875,34.5,38.833333333333336,39.125,40.1875,39.625,40.958333333333336,39.583333333333336,38.6875,38.708333333333336,37.916666666666664,38.25,39.166666666666664,39.166666666666664
37,2021-05-24,15:15:00,37.541666666666664,29.208333333333332,27.5,27.708333333333332,25.1875,30.3125,32.1875,26.541666666666668,27.291666666666668,28.625,30.75,44.5,70.08333333333333,63.75,85.0,85.0,29.9375,19.9375,23.583333333333332,23.3125,22.416666666666668,23.6875,19.583333333333332,37.1875,38.5,38.416666666666664,34.125,35.625,38.875,37.25,37.3125,37.416666666666664,39.208333333333336,39.0,39.4375,37.291666666666664,35.666666666666664,38.125,37.75,37.25,36.875,36.958333333333336,38.083333333333336,38.25,24.4375,37.416666666666664,37.125,36.958333333333336,37.5,38.0,38.25,37.333333333333336,37.25,35.583333333333336,38.1875,37.75,38.4375,35.375,37.4375,37.541666666666664,37.5625,37.541666666666664,35.875,37.25,38.0,37.3125,39.041666666666664,40.375,42.5,40.625,40.375,41.1875,40.9375,39.0,40.3125,40.9375,39.875,40.541666666666664,39.625,38.666666666666664,40.6875,41.1875,41.3125,38.875,41.125,41.1875,35.5,0.0,36.083333333333336,36.5625,34.5,37.625,37.0,37.3125,36.625,36.8125,37.875,37.625,36.625,35.791666666666664,36.96875,37.21875,37.5,35.0,37.6875,37.5,37.125,38.125,36.458333333333336,35.53125,35.5,36.1875,36.1875,36.875,37.4375,36.708333333333336,36.9375,36.625,36.708333333333336,36.3125,37.041666666666664,37.5,36.125,38.0,37.5625,37.5,37.375,37.25,37.375,38.166666666666664,37.75,37.0,36.958333333333336,37.416666666666664,37.833333333333336,37.375,36.875,36.083333333333336,38.875,38.125,37.1875,36.875,36.875,37.083333333333336,36.75,36.791666666666664,35.916666666666664,35.833333333333336,37.25,35.875,36.4375,36.541666666666664,36.875,37.958333333333336,37.291666666666664,37.5625,38.0625,37.5,37.5,37.5625,36.1875,38.0,36.875,37.9375,36.833333333333336,34.5625,35.125,36.666666666666664,36.875,36.125,36.125,37.291666666666664,36.25,33.708333333333336,33.0625,33.458333333333336,34.083333333333336,33.4375,33.25,33.333333333333336,34.916666666666664,34.833333333333336,34.208333333333336,38.9375,39.125,40.625,40.125,41.3125,40.208333333333336,38.375,38.6875,38.0625,38.416666666666664,39.25,39.5
38,2021-05-24,15:30:00,31.75,29.916666666666668,31.125,30.6875,31.791666666666668,33.958333333333336,34.916666666666664,35.375,34.0,34.333333333333336,35.958333333333336,38.5,38.1875,44.5,85.0,56.083333333333336,36.583333333333336,29.583333333333332,28.3125,28.875,27.8125,28.75,33.875,35.708333333333336,38.125,37.625,37.4375,35.375,38.5,36.25,36.625,37.083333333333336,38.375,38.75,38.375,36.791666666666664,35.125,38.166666666666664,37.625,37.375,36.416666666666664,36.416666666666664,37.416666666666664,37.166666666666664,36.375,36.333333333333336,36.708333333333336,36.333333333333336,37.041666666666664,37.375,37.9375,36.541666666666664,36.541666666666664,34.75,0.0,37.8125,37.541666666666664,35.0,37.166666666666664,36.75,37.25,37.291666666666664,35.625,36.583333333333336,37.333333333333336,36.5625,40.291666666666664,40.21875,42.0,41.125,41.09375,40.791666666666664,40.625,38.8125,40.625,40.6875,39.791666666666664,40.625,39.666666666666664,38.375,40.958333333333336,41.291666666666664,41.458333333333336,39.0,41.375,41.4375,35.041666666666664,35.166666666666664,35.833333333333336,36.625,35.1875,36.125,36.708333333333336,37.625,36.65625,36.5625,38.0625,37.625,36.8125,35.916666666666664,37.3125,37.0,37.75,35.46875,37.5,37.416666666666664,36.625,37.9375,36.125,35.5,35.09375,35.791666666666664,36.375,37.0,37.5,36.625,36.75,36.458333333333336,36.6875,36.40625,37.25,37.75,35.75,38.416666666666664,37.6875,37.625,38.375,37.333333333333336,36.0625,38.375,37.25,36.041666666666664,36.375,37.4375,37.458333333333336,37.25,36.708333333333336,35.541666666666664,38.65625,37.833333333333336,37.125,36.875,36.875,37.0,36.5625,36.75,35.916666666666664,36.0,37.166666666666664,36.3125,36.84375,36.25,37.0,37.666666666666664,36.958333333333336,37.71875,37.125,39.5,37.375,37.3125,36.125,37.875,36.3125,38.0,36.583333333333336,34.75,35.041666666666664,37.0,37.125,36.333333333333336,36.375,37.25,36.083333333333336,33.166666666666664,31.125,32.9375,33.041666666666664,32.9375,32.8125,33.333333333333336,39.125,35.0,34.125,38.875,40.75,40.625,40.125,41.666666666666664,39.916666666666664,37.9375,38.0,38.25,39.46875,39.333333333333336,39.4375
39,2021-05-24,15:45:00,33.208333333333336,33.666666666666664,33.875,35.833333333333336,36.6875,39.291666666666664,37.125,35.916666666666664,36.916666666666664,36.9375,37.125,38.916666666666664,39.25,44.0625,63.25,37.166666666666664,34.4375,33.9375,31.75,31.8125,31.208333333333332,31.4375,31.625,34.208333333333336,38.291666666666664,38.9375,36.291666666666664,34.6875,37.875,36.125,36.4375,37.041666666666664,38.5625,38.625,38.875,36.5,35.333333333333336,37.875,36.875,37.5,36.916666666666664,35.875,36.958333333333336,35.3125,35.666666666666664,35.0,37.8125,35.333333333333336,35.8125,37.625,36.708333333333336,37.0,36.5625,35.0,37.75,38.0,37.458333333333336,34.875,37.0625,36.666666666666664,38.75,37.458333333333336,35.291666666666664,38.8125,37.833333333333336,40.416666666666664,37.833333333333336,38.833333333333336,42.15625,40.541666666666664,40.125,41.0625,41.15625,38.6875,40.208333333333336,40.65625,39.375,41.125,38.416666666666664,38.375,41.375,41.25,41.5,39.958333333333336,41.21875,42.125,54.625,35.75,34.5,36.25,34.541666666666664,37.53125,35.875,37.291666666666664,36.708333333333336,36.916666666666664,38.583333333333336,37.1875,36.8125,35.875,36.916666666666664,36.6875,37.375,35.375,38.875,38.333333333333336,36.75,38.208333333333336,35.791666666666664,34.0625,32.875,35.25,34.25,36.375,37.125,36.125,36.791666666666664,36.708333333333336,36.875,36.9375,36.9375,37.625,36.458333333333336,40.125,38.5,37.375,37.4375,37.5,36.625,38.0,36.5,35.5,36.416666666666664,36.625,36.5,36.3125,37.916666666666664,35.75,37.541666666666664,37.958333333333336,36.25,36.4375,37.875,37.0,36.625,37.833333333333336,35.75,35.5,37.75,35.875,36.0625,37.125,36.166666666666664,39.0,36.5625,34.625,36.5,36.875,37.041666666666664,36.3125,35.25,37.375,36.416666666666664,37.583333333333336,36.916666666666664,34.5,35.708333333333336,36.875,39.09375,36.166666666666664,37.6875,36.09375,37.125,34.208333333333336,33.208333333333336,34.625,34.666666666666664,35.6875,33.625,36.208333333333336,35.0,33.8125,32.875,38.416666666666664,38.333333333333336,36.833333333333336,39.791666666666664,40.5,41.3125,40.458333333333336,40.416666666666664,41.4375,38.708333333333336,38.791666666666664,39.208333333333336
