,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-30,15:45:00,220.33395000000002,129.18203333333335,206.51209999999998,86.0815,204.86433333333335,159.107,230.375,67.6125,139.1621,62.65936666666666,213.4336,131.61796666666666,28.1828,42.5,88.85883333333334,134.85625,66.82916666666667,136.3409,71.86562500000001,138.18945,113.46525,84.3793,86.25286666666666,81.5219,130.56823333333332,96.00546666666666,103.087475,81.61693333333334,59.25366666666667,96.65286666666667,77.5,131.6830666666667,86.26979999999999,65.5659,71.73073333333333,95.94216666666667,133.13253333333333,139.425,67.20676666666667,78.6961,75.066975,84.83460000000001,44.118750000000006,63.077866666666665,40.72136666666666,109.36795000000001,143.9141,46.568
40,2021-04-30,16:00:00,119.87324999999998,172.68800000000002,127.47316666666666,135.58176666666668,138.6488,129.13336666666666,163.33153333333334,167.54063333333332,73.2926,147.42216666666667,133.998,114.26616666666666,28.3555,143.116225,123.19166666666666,122.46915,82.09896666666667,115.23865,106.0156,90.75676666666668,91.96719999999999,88.01565000000001,72.26089999999999,82.7953,115.5573,95.35076666666667,84.7578,81.0375,75.225,104.5813,84.16093333333333,83.2313,117.6363,79.2574,72.08925,92.56306666666667,80.6551,0.0,87.69743333333334,92.57656666666666,109.8578,79.44533333333332,96.27706666666667,95.90270000000001,61.18986666666666,85.03643333333333,75.09349999999999,91.59636666666665
41,2021-04-30,16:15:00,136.5515333333333,148.9863,113.71525,84.0315,120.20053333333334,99.60626666666667,72.8664,99.7461,95.92385,141.36069999999998,125.82714999999999,98.1969,23.03865,109.81565,101.1641,116.4474,74.69350000000001,82.87035,63.09323333333333,48.011700000000005,65.91796666666666,62.86915,77.01095000000001,59.70726666666667,66.51095000000001,63.7914,70.25659999999999,95.57505,74.1682,59.824000000000005,80.86566666666667,67.7703,58.520325,63.1164,52.576299999999996,63.0016,83.40825000000001,79.88799999999999,56.08493333333334,79.50600000000001,61.6688,69.3974,84.67070000000001,63.181000000000004,74.0372,88.32553333333334,64.02526666666667,68.25
42,2021-04-30,16:30:00,58.33723333333333,60.915025,42.4875,45.882799999999996,70.12343333333332,58.21823333333333,50.7677,58.25963333333333,31.52473333333333,54.250800000000005,63.7518,31.598966666666666,18.261699999999998,86.93046666666667,47.56196666666667,66.8784,36.62083333333333,32.41896666666667,37.183600000000006,39.85626666666666,38.5888,42.75935,29.63436666666667,22.93256666666667,36.54423333333333,33.396875,30.5448,52.488699999999994,35.318000000000005,25.809350000000002,36.53853333333333,26.5,35.957049999999995,53.48566666666667,34.9289,39.44435,34.838,22.860950000000003,29.34743333333333,36.194766666666666,35.2832,37.3703,34.4862,33.3857,33.413533333333326,41.94583333333333,45.1156,43.744
43,2021-04-30,16:45:00,21.0448,17.810933333333335,22.91773333333333,13.6471,26.75,23.66456666666667,31.0005,21.24725,19.964066666666668,25.146866666666664,28.909,18.8086,13.6992,20.10935,9.0677,30.274733333333334,19.034666666666666,17.897933333333334,20.2906,23.938033333333333,22.5094,24.555733333333336,0.0,17.056766666666665,23.68515,17.563299999999998,22.579700000000003,30.943766666666665,17.58513333333333,20.60075,18.938266666666667,20.845833333333335,20.0783,23.401833333333332,17.376066666666663,25.223399999999998,21.61876666666667,16.498966666666664,19.442433333333334,21.46613333333333,18.8246,25.9,23.2453,21.28933333333333,16.207050000000002,30.628549999999997,22.119533333333333,25.4841
44,2021-04-30,17:00:00,10.364566666666667,10.5513,10.134366666666667,5.2950333333333335,22.09453333333333,18.1742,19.7098,10.4492,10.808599999999998,19.057033333333333,20.3974,15.86525,8.1719,12.986966666666667,3.338533333333333,18.154433333333333,13.35,12.4289,13.352866666666666,17.11795,14.9638,17.0039,14.549466666666667,10.8398,16.01223333333333,12.154166666666667,13.450533333333333,22.656000000000002,13.698966666666669,13.706233333333335,13.5341,13.610433333333333,11.775,16.649199999999997,11.0328,18.327350000000003,15.17575,10.549733333333334,14.313875,15.810199999999998,14.1832,16.249733333333335,11.613033333333334,18.1547,8.063649999999999,22.952350000000003,15.0961,19.104933333333335
45,2021-04-30,17:15:00,2.9188,4.1852,0.13615714285714284,0.0,10.960966666666666,9.04925,11.5664,3.4797000000000002,1.5633,8.57775,10.2344,5.7539,2.0406500000000003,1.5719,0.0,5.9383,0.8891,1.25624,4.0703,8.7375,4.9707,5.7125,2.610533333333333,3.5968666666666667,2.782725,4.29065,2.031625,12.3797,4.8188,2.3016,1.5204333333333333,4.89295,2.4008000000000003,8.925,1.2535500000000002,5.0065599999999995,5.0625,2.33595,2.1141,7.1945,4.24375,7.4844,3.02735,5.86875,1.4375,12.8018,9.53865,9.73125
46,2021-04-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
