,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-19,15:45:00,81.5838,84.43566666666666,80.20029999999998,76.29090000000001,98.58333333333333,88.6281,103.26326666666667,97.76613333333334,95.50156666666668,102.05080000000001,93.7172,87.36196666666667,68.84663333333333,107.67265,71.57656666666666,97.80235,65.26405,76.1341,76.87786666666666,69.83945,83.72136666666667,82.79296666666667,69.7,92.31094999999999,69.74260000000001,73.8643,79.5754,90.67056666666667,74.86995,78.02365,70.03595,82.975,69.5922,83.1406,84.15,78.1125,79.47205,63.9078,88.7887,76.1203,92.81773333333332,82.4797,79.75523333333332,75.79946666666667,68.52365,93.2099,84.80363333333334,83.5065
40,2021-05-19,16:00:00,58.99375,28.4922,70.2668,26.9224,51.2185,53.302600000000005,43.49533333333334,40.4543,61.3156,43.61513333333334,63.551566666666666,37.6211,35.980466666666665,56.9406,30.889300000000002,55.9781,46.839333333333336,47.866366666666664,55.37033333333333,58.593733333333326,39.97553333333334,53.520833333333336,45.617374999999996,25.643,55.99583333333334,51.13125,46.37695,53.145833333333336,35.83256666666667,40.85443333333333,37.1375,33.210899999999995,50.464333333333336,44.92423333333334,66.09163333333335,41.8836,38.47136666666666,50.36209999999999,49.471900000000005,43.741166666666665,43.8841,47.45963333333333,46.930733333333336,52.81926666666667,28.112099999999998,57.75156666666667,37.81955,57.510949999999994
41,2021-05-19,16:15:00,21.519725,17.04765,24.0487,11.505733333333334,36.076299999999996,26.303633333333334,31.943350000000002,26.721500000000002,24.284000000000002,29.186200000000003,29.92305,26.68466666666667,19.448433333333334,22.329100000000004,12.020566666666667,28.045700000000004,23.124499999999998,19.819266666666664,25.229300000000002,26.362000000000005,25.340366666666668,27.121074999999998,20.4422,20.3656,27.3591,19.63125,22.1375,34.95466666666666,24.012900000000002,25.154933333333332,23.204733333333333,22.614066666666663,18.65665,27.963533333333334,23.640825,28.4859,19.5234,18.24215,21.942966666666667,28.053900000000002,21.66405,28.45545,18.6223,25.260166666666667,19.963033333333332,33.719500000000004,24.997133333333334,26.21485
42,2021-05-19,16:30:00,18.598466666666667,16.3855,15.928325000000001,9.370566666666667,30.588800000000003,23.8922,28.83575,19.516166666666667,17.3328,25.901300000000003,24.957025,22.576833333333337,16.1426,18.02345,8.9401,21.98475,19.9323,18.495566666666665,20.02606666666667,24.00785,22.814300000000003,21.79375,20.9526,17.838266666666666,23.36536666666667,19.37735,20.60076666666667,31.9435,18.6391,21.8578,19.16796666666667,21.6211,17.5396,22.8297,17.63245,23.34065,22.764825000000002,15.573450000000001,20.7831,22.928366666666665,21.1586,24.31015,17.5013,22.7305,15.968,30.776033333333334,22.87736666666667,25.19845
43,2021-05-19,16:45:00,8.533333333333333,10.5422,7.886699999999999,2.2607,21.90133333333333,13.776033333333332,17.0026,10.3724,9.07015,13.764066666666666,15.948700000000002,10.443766666666667,11.557766666666666,11.1916,1.6021,16.678366666666665,10.8677,9.31055,11.895833333333334,16.488533333333333,16.0613,15.636466666666665,12.753366666666665,7.268766666666665,14.358833333333331,11.5971,12.070533333333332,23.626033333333336,12.74705,13.290366666666669,9.8828,12.3453,15.0867,17.021875,10.265633333333334,15.6703,12.2508,7.770566666666666,11.233866666666666,15.2857,14.537500000000001,15.117199999999999,9.296866666666666,11.241666666666667,9.3879,19.948166666666665,12.4,19.09745
44,2021-05-19,17:00:00,4.4223,1.58945,3.0402500000000003,0.0,14.222933333333335,8.5159,12.049700000000001,4.7156,1.8867333333333332,0.0,9.288833333333335,8.4047,2.3486499999999997,3.7875,0.0,8.886999999999999,7.5375,3.2188,5.497933333333333,8.323966666666665,7.656533333333333,8.98245,5.332800000000001,3.411466666666666,8.3703,5.908566666666666,6.16405,15.703133333333334,6.0599,6.3375,4.6175999999999995,6.094799999999999,5.31895,10.4297,3.9705666666666666,9.338650000000001,6.62695,1.9062666666666666,5.348966666666667,9.325000000000001,6.436466666666667,8.218233333333334,3.753133333333333,8.0973,2.9857,13.647933333333334,8.344,10.1599
45,2021-05-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141,0.0,0.0,0.0,3.1437,0.0,2.1281,0.0,0.0,0.0,0.4793,2.2125,0.0,6.1172,0.0,0.6269,0.0,2.0859428571428573,2.2313,2.3625,0.0,0.0,3.1406,0.11813,0.0,0.0,0.0,0.0,3.389842857142857,0.0,0.0,0.0,0.0,2.6484,3.26015,0.0,0.0,0.0,0.0,0.0,6.5742
46,2021-05-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
