,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-25,15:30:00,7.1156500000000005,5.375025,6.6521,4.452100000000001,5.3979333333333335,6.6687666666666665,4.131266666666666,6.85625,8.402099999999999,7.9688,6.1583,6.864075,5.506266666666666,7.80935,6.221875,5.62505,7.02505,7.9,2.6063,5.0828500000000005,7.5813,5.9187666666666665,8.15,6.731249999999999,6.712525,6.696875,5.1781500000000005,6.443766666666666,8.3271,5.1625,4.88125,8.1125,4.667175,5.7734749999999995,4.9906500000000005,5.95155,5.331266666666667,5.633333333333333,5.475033333333333,5.431266666666667,5.40315,5.306233333333334,6.2812,4.866700000000001,5.0875,6.8520666666666665,4.435433333333333,4.9125000000000005
39,2021-02-25,15:45:00,2.4354,2.70935,2.4672,2.7167,2.45,2.532825,2.6417,2.471875,2.6750499999999997,2.6281499999999998,2.751575,2.7417,2.6125499999999997,2.6031500000000003,2.7312666666666665,2.629725,2.5219,2.75155,2.7354333333333334,2.5343999999999998,2.53125,2.6781,2.71875,2.5968999999999998,2.7021,2.7531499999999998,2.6375,2.7417000000000002,2.8646,2.4875499999999997,2.3312999999999997,2.7719,2.4104666666666668,2.5281000000000002,2.36565,2.5396,2.375,2.53125,2.35,2.50625,2.499966666666667,2.64375,2.3812666666666664,2.7896,2.4562666666666666,2.4291666666666667,2.3875,2.4219
40,2021-02-25,16:00:00,3.7187666666666668,3.631225,3.15315,4.3031500000000005,3.2583333333333333,4.275,3.65315,3.8729333333333336,4.4,3.8292,4.0312,5.1479,4.298475,4.76565,4.4625,4.8594,4.221875,4.933333333333334,5.193766666666667,3.779166666666667,4.54845,4.234425,4.8542,3.841666666666667,4.641666666666667,3.9333666666666667,4.37345,4.7895666666666665,4.822933333333333,4.3208,3.803175,5.57815,4.245866666666667,3.7078,3.147933333333333,3.9645999999999995,3.4828,3.5938,3.5593999999999997,4.043733333333333,3.3844000000000003,3.5797,3.8791666666666664,3.7406499999999996,3.1479,3.2875333333333336,2.9968500000000002,3.715625
41,2021-02-25,16:15:00,4.14065,4.143800000000001,4.054200000000001,4.0313,4.028125,3.9547,4.120833333333334,3.6062666666666665,5.10155,5.2771,5.491666666666667,5.18435,4.883333333333334,5.241700000000001,5.1020666666666665,4.8594,5.34065,5.3625,5.06875,5.2125,4.7844,4.795866666666666,5.08125,4.908333333333334,4.95625,5.295833333333333,4.8375,4.875,5.196899999999999,5.4042,5.0594,4.759399999999999,3.9188,3.9271000000000007,4.0469,4.025,4.0469,4.196899999999999,4.0281,3.875033333333333,4.114599999999999,3.97815,3.80625,4.2021,3.8438000000000003,3.8562666666666665,4.260925,3.94065
42,2021-02-25,16:30:00,2.5578000000000003,2.484375,2.610466666666667,2.9542,2.44375,2.075,2.5438,2.64685,3.483333333333333,3.2375000000000003,3.6187500000000004,3.5672,3.7188,3.8479000000000005,3.4640750000000002,3.3969,3.3625,3.7853999999999997,3.40315,3.6916999999999995,3.0729333333333333,2.96875,3.42815,3.240675,3.272933333333333,3.7750000000000004,3.2312999999999996,3.373475,3.7094,3.6578500000000007,3.5583333333333336,2.9854333333333334,2.5844000000000005,2.7541999999999995,2.5167,2.560975,2.20005,2.7167,2.4000000000000004,3.1688,2.276575,2.6437666666666666,2.69375,2.7854333333333336,2.265625,2.55315,2.7375499999999997,2.6750333333333334
43,2021-02-25,16:45:00,1.4813,1.1958666666666666,1.8042,1.8083333333333336,1.9333666666666665,1.81405,1.5594000000000001,1.700025,1.9125,2.256266666666667,1.9166666666666667,2.187533333333333,2.3687666666666667,1.86565,1.74375,2.9583666666666666,2.3271,3.09375,2.2656,2.223475,1.8906,1.9854666666666665,2.68285,1.0906500000000001,2.0749999999999997,2.07815,3.1313,2.15,3.04375,2.7,1.7958333333333332,1.9729333333333334,2.24065,1.7083666666666668,2.0375333333333336,1.2291999999999998,1.51565,1.9125,1.21565,1.8645666666666667,1.4979333333333333,1.9854333333333332,1.7125,2.035433333333333,1.2292,2.222933333333333,1.5968499999999999,2.1219
44,2021-02-25,17:00:00,0.8156500000000001,0.8687499999999999,0.9541666666666666,1.0312999999999999,0.9063000000000001,1.1219000000000001,0.9479666666666667,0.5938,1.5292000000000001,1.2781500000000001,1.7719,1.2656,1.2484749999999998,1.4875,1.09375,1.295325,1.675,1.3854,1.0208333333333333,1.36875,1.7,0.925,0.81565,1.19065,1.50625,1.7438,1.6292,1.2833333333333334,1.1827999999999999,1.1469,1.0896000000000001,1.2937500000000002,0.9640500000000001,1.2094,0.9812666666666666,0.875,0.8187666666666665,0.9312499999999999,0.806275,0.6844,0.80315,0.9562749999999999,0.7542,1.021875,0.92815,0.7083333333333334,0.77815,0.7479333333333334
45,2021-02-25,17:15:00,0.44689999999999996,0.5333333333333333,0.4219,0.5594,0.49845,0.546875,0.481275,0.45315,0.7042,0.6750250000000001,0.6469,0.7000333333333333,0.65,0.60625,0.543775,0.55,0.65,0.6297,0.5771000000000001,0.6083666666666666,0.6166666666666667,0.52815,0.5813,0.43956666666666666,0.62815,0.7828250000000001,0.6719,0.6093999999999999,0.6438,0.6042,0.4938,0.62815,0.4062333333333334,0.5390750000000001,0.425,0.5146333333333334,0.43333333333333335,0.6021000000000001,0.425,0.5312,0.42185,0.5146333333333334,0.47814999999999996,0.61565,0.4344,0.5416666666666666,0.57345,0.46460000000000007
46,2021-02-25,17:30:00,0.4229,0.54375,0.4145666666666667,0.5583666666666667,0.4542,0.49065000000000003,0.45315,0.41039999999999993,0.637525,0.5969,0.6031500000000001,0.6333666666666667,0.5958333333333333,0.5208666666666667,0.48755000000000004,0.4917,0.5344,0.5812999999999999,0.48755,0.501575,0.55625,0.47500000000000003,0.5667,0.40315,0.6,0.69065,0.5583333333333332,0.52815,0.5521333333333333,0.5969,0.4062333333333334,0.5771000000000001,0.38125,0.5042,0.41875,0.4792,0.41874999999999996,0.58755,0.42815000000000003,0.5125500000000001,0.4187666666666667,0.5094000000000001,0.4792,0.6083333333333333,0.398475,0.53755,0.5417000000000001,0.4583333333333333
47,2021-02-25,17:45:00,0.275025,0.3562666666666667,0.25,0.3625,0.29685,0.38434999999999997,0.2344,0.23125,0.4312666666666667,0.4031,0.4083666666666666,0.4041666666666666,0.42495,0.34065,0.33126666666666665,0.325,0.33959999999999996,0.3797,0.3,0.34375,0.3604,0.26094999999999996,0.35935000000000006,0.23750000000000002,0.3719,0.4875,0.39375,0.37815,0.3844,0.37032499999999996,0.2281,0.33755,0.16666666666666666,0.33749999999999997,0.225025,0.31873333333333337,0.24375,0.389075,0.248475,0.35935,0.20209999999999997,0.3521,0.3,0.43546666666666667,0.21873333333333334,0.37503333333333333,0.35833333333333334,0.26456666666666667
48,2021-02-25,18:00:00,0.09375,0.20625,0.10209999999999998,0.2188,0.17086666666666664,0.20003333333333337,0.14065,0.1375,0.2531,0.23437499999999997,0.2172,0.23750000000000002,0.20210000000000003,0.13126666666666667,0.0646,0.17503333333333335,0.17920000000000003,0.2094,0.1,0.1646,0.16876666666666665,0.08126666666666667,0.15626666666666666,0.0375,0.17296666666666663,0.375,0.27815,0.20836666666666667,0.25,0.17815,0.0891,0.18435,0.0469,0.19065,0.0521,0.14379999999999998,0.08125,0.19583333333333333,0.05836666666666667,0.21043333333333333,0.0375,0.18543333333333334,0.1562,0.3,0.0875,0.2000333333333333,0.17504999999999998,0.075
49,2021-02-25,18:15:00,0.0,0.0875,0.0,0.1125,0.0375,0.012514285714285716,0.0406,0.025,0.16565,0.0,0.03956666666666666,0.1125,0.125,0.0,0.0,0.0375,0.075,0.1063,0.0375,0.0,0.00126,0.0,0.0,0.0,0.0,0.17812499999999998,0.11565,0.0938,0.05315,0.0813,0.0,0.07189999999999999,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0029411764705882353,0.1375,0.0,0.075,0.0,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
