,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-20,15:30:00,2.6938,2.6416999999999997,2.6187666666666667,2.48905,2.852133333333333,2.7312666666666665,2.8562666666666665,2.6750000000000003,2.6542,2.6792000000000002,2.6312666666666664,2.5604666666666667,0.36669999999999997,2.5458333333333334,2.397933333333333,2.7531499999999998,1.6094,1.7375500000000001,1.7042,1.7979333333333336,1.7583666666666666,1.8187666666666669,1.7140750000000002,1.7291666666666667,1.7187999999999999,1.7542,1.7667000000000002,1.9375333333333336,1.7792000000000001,1.625,1.8750333333333333,1.7667,1.62815,1.8313,1.6979333333333333,1.7291999999999998,1.7781500000000001,1.6458666666666666,1.5854666666666668,1.7666666666666666,1.7812999999999999,1.8604333333333336,1.6771,1.7667,1.7083333333333333,1.9229,1.8062666666666667,1.6938
39,2021-05-20,15:45:00,2.14375,2.1219,2.1208666666666667,1.9458666666666666,2.3333666666666666,2.2291666666666665,2.2938,2.1750333333333334,2.062533333333333,2.154166666666667,2.1750499999999997,2.025,0.3167,2.0958666666666668,1.8729333333333333,2.2291333333333334,1.2937666666666667,1.3375333333333332,1.2792000000000001,1.3646,1.2875333333333334,1.335925,1.2875,1.2167000000000001,1.3719000000000001,1.3469,1.2688,1.5312999999999999,1.275,1.2854333333333334,1.3791666666666667,1.3250333333333335,1.3406500000000001,1.3604333333333332,1.2437666666666667,1.3063,1.3729333333333333,1.2166666666666666,1.2000000000000002,1.3521,1.3140749999999999,1.4083666666666668,1.2271333333333334,1.4083333333333332,1.3531,1.4188,1.2719,1.4104666666666665
40,2021-05-20,16:00:00,1.7125,1.65,1.6438,1.5479333333333336,1.8729333333333333,1.7792000000000001,1.9281000000000001,1.7166666666666668,1.5499999999999998,1.7781500000000001,1.7521000000000002,1.5854333333333333,0.27706666666666663,1.76255,1.4896,1.9563,1.05,0.9333666666666667,0.9416666666666668,1.0542,0.9687666666666667,1.00935,0.9937666666666667,0.9042,1.0833666666666668,0.8812666666666668,0.9500000000000001,1.1187666666666667,1.0083333333333333,1.0438,1.0187666666666668,0.9719,0.9781500000000001,1.0417,1.05,0.9781,0.9375333333333334,0.9041666666666667,0.8313,0.9719,0.9062666666666667,1.0312666666666666,0.9719,1.0354333333333334,0.9656500000000001,1.1729,1.0271,1.0188
41,2021-05-20,16:15:00,1.248475,1.2229333333333334,1.2125000000000001,1.1187666666666667,1.46255,1.2812333333333334,1.5406499999999999,1.3104666666666667,1.25625,1.0792,1.38755,1.1333333333333335,0.2437666666666667,1.2609499999999998,1.0542,1.3797,0.6166666666666667,0.6292,0.6438,0.6421999999999999,0.6812666666666667,0.7062666666666667,0.6219,0.5750500000000001,0.7271000000000001,0.6000333333333333,0.6604666666666666,0.8469,0.6916666666666668,0.6438,0.6812999999999999,0.6479333333333334,0.6594,0.7312666666666666,0.5688000000000001,0.6958333333333334,0.6479333333333334,0.6125,0.6333333333333334,0.7166666666666668,0.6562666666666667,0.7021333333333334,0.6041666666666666,0.6750000000000002,0.6458666666666667,0.7937666666666666,0.6594,0.7708333333333334
42,2021-05-20,16:30:00,0.6625,0.8813,0.8292,0.6270666666666667,0.9250333333333334,0.76875,0.9854666666666666,0.8854666666666667,0.80315,0.39690000000000003,0.9031250000000001,0.6812666666666667,0.1875,0.8719,0.5979333333333333,0.8645999999999999,0.38126666666666664,0.4041666666666666,0.37293333333333334,0.43125,0.41039999999999993,0.39690000000000003,0.4146,0.37706666666666666,0.45206666666666667,0.3688,0.3979,0.5641,0.46565,0.40420000000000006,0.4187666666666667,0.425,0.39375000000000004,0.47505000000000003,0.325,0.46875,0.33536666666666665,0.35,0.39999999999999997,0.4719,0.3625,0.4344,0.3666666666666667,0.4291666666666667,0.40315,0.5646,0.41043333333333337,0.4375
43,2021-05-20,16:45:00,0.3708666666666667,0.37293333333333334,0.33749999999999997,0.2354333333333333,0.5500333333333334,0.4125,0.52505,0.4146,0.393775,0.29373333333333335,0.4875,0.3062666666666667,0.1219,0.41252500000000003,0.21670000000000003,0.4520666666666666,0.2125,0.1896,0.175,0.28753333333333336,0.24583333333333335,0.29374999999999996,0.22293333333333332,0.16043333333333334,0.2469,0.19583333333333333,0.2188,0.35624999999999996,0.23126666666666665,0.23749999999999996,0.17815,0.1875,0.19375,0.2687333333333333,0.18330000000000002,0.275,0.22293333333333332,0.14376666666666668,0.22293333333333334,0.2437666666666667,0.21043333333333333,0.26663333333333333,0.19166666666666665,0.23435,0.0,0.3792,0.2667,0.32345
44,2021-05-20,17:00:00,0.11875000000000001,0.0646,0.08539999999999999,0.0,0.2750333333333333,0.1625,0.27709999999999996,0.125,0.1031,0.1844,0.19586666666666666,0.1469,0.03125,0.08753333333333334,0.0,0.19583333333333333,0.09376666666666666,0.09376666666666666,0.10416666666666667,0.16043333333333334,0.1458,0.15416666666666667,0.1094,0.06876666666666666,0.13125,0.11565,0.08333333333333333,0.25836666666666663,0.14376666666666665,0.1094,0.0625,0.1104,0.087525,0.1625,0.056249999999999994,0.15833333333333333,0.0938,0.04586666666666667,0.11565,0.1354,0.12815,0.15836666666666668,0.06565,0.12293333333333334,0.0625,0.2438,0.14376666666666668,0.19169999999999998
45,2021-05-20,17:15:00,0.05,0.0,0.0,0.0,0.15625,0.0,0.1813,0.05,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0375,0.0,0.075,0.075,0.02128,0.0063,0.031266666666666665,0.0344,0.025,0.2188,0.0,0.05,0.005555555555555556,0.0,0.0,0.0,0.0,0.034999999999999996,0.0625,0.0,0.0,0.075,0.0,0.059399999999999994,0.0,0.0688,0.0,0.2188,0.0,0.15
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
